Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 12:45:36,06/03/2024 08:45:36,30,32,,,32,32,,,95,106,106,106,106,0,340,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,73.0,,64,,0,4
06/03/2024 13:00:36,06/03/2024 09:00:36,36,38,,,38,38,,,111,125,125,125,125,0,361,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,72.9,,65,,0,4
06/03/2024 13:15:36,06/03/2024 09:15:36,77,82,,,82,82,,,240,269,269,269,269,0,350,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,72.9,,65,,0,4
06/03/2024 13:30:36,06/03/2024 09:30:36,85,91,,,91,91,,,265,297,298,298,298,0,340,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,73.0,,65,,0,4
06/03/2024 13:45:36,06/03/2024 09:45:36,57,60,,,61,61,,,177,198,199,199,199,0,326,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,73.0,,65,,0,4
06/03/2024 14:00:36,06/03/2024 10:00:36,45,47,,,47,47,,,139,156,156,156,156,0,325,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,73.0,,64,,0,4
06/03/2024 14:15:36,06/03/2024 10:15:36,32,33,,,33,33,,,98,110,110,110,110,0,322,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,73.0,,64,,0,4
06/03/2024 14:30:36,06/03/2024 10:30:36,22,24,,,25,25,,,66,75,76,76,76,0,320,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,72.9,,60,,0,4
06/03/2024 14:45:36,06/03/2024 10:45:36,23,24,,,25,25,,,70,79,79,79,79,0,340,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,72.5,,61,,0,4
06/03/2024 15:19:47,06/03/2024 11:19:47,22,23,,,24,24,,,68,76,77,77,77,0,359,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.1,,66,,0,5
06/03/2024 15:45:33,06/03/2024 11:45:33,16,18,,,18,18,,,51,58,58,58,58,0,379,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.5,,69,,0,5
06/03/2024 16:00:33,06/03/2024 12:00:33,68,74,,,75,75,,,213,240,241,241,241,0,561,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,70.7,,72,,0,4
06/03/2024 16:15:33,06/03/2024 12:15:33,56,60,,,60,60,,,174,196,196,196,196,0,785,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,71.4,,74,,0,4
06/03/2024 16:30:33,06/03/2024 12:30:33,61,65,,,65,65,,,189,212,213,213,213,0,892,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,72.7,,74,,0,4
06/03/2024 16:45:33,06/03/2024 12:45:33,62,65,,,65,65,,,192,215,215,215,215,0,875,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,73.2,,77,,0,4
06/03/2024 17:00:33,06/03/2024 13:00:33,51,54,,,54,54,,,157,176,176,176,176,0,926,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,73.9,,76,,0,4
06/03/2024 17:15:33,06/03/2024 13:15:33,84,89,,,89,89,,,260,291,292,292,292,0,1475,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,74.5,,78,,0,4
06/03/2024 17:30:33,06/03/2024 13:30:33,67,71,,,71,71,,,206,231,232,232,232,0,1038,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,75.4,,74,,0,4
06/03/2024 17:45:33,06/03/2024 13:45:33,55,58,,,58,58,,,171,192,192,192,192,0,640,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,73.6,,71,,0,4
06/03/2024 18:00:33,06/03/2024 14:00:33,49,52,,,52,52,,,152,170,170,171,171,0,539,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,72.7,,71,,0,4
06/03/2024 18:15:33,06/03/2024 14:15:33,45,47,,,47,47,,,140,156,157,157,157,0,501,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,72.3,,71,,0,4
06/03/2024 18:30:33,06/03/2024 14:30:33,42,44,,,44,44,,,131,147,147,147,147,0,485,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,72.0,,71,,0,4
06/03/2024 18:45:33,06/03/2024 14:45:33,41,44,,,44,44,,,129,145,145,145,145,0,482,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,71.8,,71,,0,4
06/03/2024 19:00:33,06/03/2024 15:00:33,42,44,,,44,44,,,131,146,147,147,147,0,479,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,71.8,,72,,0,4
06/03/2024 19:15:33,06/03/2024 15:15:33,41,43,,,43,43,,,128,143,144,144,144,0,480,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,71.6,,71,,0,4
06/03/2024 19:30:33,06/03/2024 15:30:33,41,43,,,43,43,,,129,144,145,145,145,0,484,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,71.4,,71,,0,4
06/03/2024 19:45:33,06/03/2024 15:45:33,41,44,,,44,44,,,130,145,145,145,145,0,475,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,71.2,,71,,0,4
06/03/2024 20:00:33,06/03/2024 16:00:33,38,40,,,40,40,,,119,133,134,134,134,0,471,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,71.2,,71,,0,4
06/03/2024 20:15:33,06/03/2024 16:15:33,36,38,,,38,38,,,112,125,125,125,125,0,466,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.1,,70,,0,4
06/03/2024 20:30:33,06/03/2024 16:30:33,36,38,,,38,38,,,112,125,125,125,125,0,470,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,71.1,,70,,0,4
06/03/2024 20:45:33,06/03/2024 16:45:33,35,37,,,37,37,,,110,123,123,123,123,0,480,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.9,,70,,0,4
06/03/2024 21:00:33,06/03/2024 17:00:33,35,37,,,37,37,,,109,123,123,123,123,0,484,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.7,,70,,0,4
06/03/2024 21:15:33,06/03/2024 17:15:33,34,35,,,35,35,,,106,118,118,118,118,0,490,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,70.7,,70,,0,4
06/03/2024 21:30:33,06/03/2024 17:30:33,32,34,,,34,34,,,102,114,114,114,115,0,495,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.7,,70,,0,4
06/03/2024 21:45:33,06/03/2024 17:45:33,31,33,,,33,33,,,97,108,109,109,109,0,495,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.5,,70,,0,4
06/03/2024 22:00:33,06/03/2024 18:00:33,30,32,,,32,32,,,96,108,108,108,108,0,497,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.5,,69,,0,4
06/03/2024 22:15:33,06/03/2024 18:15:33,32,34,,,34,34,,,100,112,112,112,112,0,504,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.3,,69,,0,4
06/03/2024 22:30:33,06/03/2024 18:30:33,33,35,,,35,35,,,104,116,117,117,117,0,500,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.3,,69,,0,4
06/03/2024 22:45:33,06/03/2024 18:45:33,33,34,,,34,34,,,103,115,115,115,115,0,510,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.2,,69,,0,4
06/03/2024 23:00:33,06/03/2024 19:00:33,31,33,,,33,33,,,98,110,110,110,110,0,516,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,70.2,,69,,0,4
06/03/2024 23:15:33,06/03/2024 19:15:33,30,32,,,32,32,,,94,105,106,106,106,0,511,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.2,,69,,0,4
06/03/2024 23:30:33,06/03/2024 19:30:33,28,30,,,30,30,,,90,101,101,101,101,0,512,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,70.0,,68,,0,4
06/03/2024 23:45:33,06/03/2024 19:45:33,28,29,,,29,29,,,87,98,98,98,98,0,500,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,70.0,,68,,0,4
06/04/2024 00:00:33,06/03/2024 20:00:33,27,29,,,29,29,,,87,97,97,97,97,0,504,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.0,,68,,0,4
06/04/2024 00:15:33,06/03/2024 20:15:33,26,28,,,28,28,,,83,93,94,94,94,0,495,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,69.8,,68,,0,4
06/04/2024 00:30:33,06/03/2024 20:30:33,25,27,,,27,27,,,80,90,90,90,90,0,501,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,69.8,,68,,0,4
06/04/2024 00:45:33,06/03/2024 20:45:33,25,26,,,26,26,,,78,88,88,88,88,0,511,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.8,,68,,0,4
06/04/2024 01:00:33,06/03/2024 21:00:33,25,26,,,26,26,,,79,89,89,89,89,0,516,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,68,,0,4
06/04/2024 01:15:33,06/03/2024 21:15:33,24,25,,,25,25,,,76,85,85,85,85,0,510,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.6,,68,,0,4
06/04/2024 01:30:33,06/03/2024 21:30:33,22,23,,,23,23,,,69,77,77,77,77,0,514,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.6,,68,,0,4
06/04/2024 01:45:33,06/03/2024 21:45:33,19,21,,,21,21,,,61,69,69,69,69,0,518,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.4,,67,,0,4
06/04/2024 02:00:33,06/03/2024 22:00:33,24,25,,,25,25,,,75,83,84,84,84,0,620,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.047,,,24,0,69.4,,67,,0,4
06/04/2024 02:15:33,06/03/2024 22:15:33,33,35,,,35,35,,,105,118,118,118,118,0,1458,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,70.3,,69,,0,4
06/04/2024 02:30:33,06/03/2024 22:30:33,39,41,,,41,41,,,121,136,136,136,136,0,1099,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,71.2,,70,,0,4
06/04/2024 02:45:33,06/03/2024 22:45:33,32,33,,,33,33,,,99,111,111,111,111,0,700,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.7,,67,,0,4
06/04/2024 03:00:33,06/03/2024 23:00:33,22,24,,,24,24,,,70,79,79,79,79,0,539,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.0,,65,,0,4
06/04/2024 03:15:33,06/03/2024 23:15:33,20,22,,,22,22,,,65,73,73,73,73,0,481,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.9,,65,,0,4
06/04/2024 03:30:33,06/03/2024 23:30:33,26,27,,,28,28,,,82,92,92,92,92,0,570,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.7,,66,,0,4
06/04/2024 03:45:33,06/03/2024 23:45:33,40,43,,,43,43,,,127,143,143,143,143,0,777,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,69.1,,74,,0,4
06/04/2024 04:00:33,06/04/2024 00:00:33,42,44,,,44,44,,,132,148,148,148,148,0,513,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,69.6,,70,,0,4
06/04/2024 04:15:33,06/04/2024 00:15:33,33,35,,,35,35,,,106,119,119,119,119,0,426,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,68.4,,69,,0,4
06/04/2024 04:30:33,06/04/2024 00:30:33,36,38,,,38,38,,,114,128,128,128,128,0,418,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,68.0,,71,,0,4
06/04/2024 04:45:33,06/04/2024 00:45:33,39,42,,,42,42,,,126,141,141,141,141,0,377,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,68.0,,72,,0,4
06/04/2024 05:00:33,06/04/2024 01:00:33,41,44,,,44,44,,,132,147,148,148,148,0,380,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,68.5,,72,,0,4
06/04/2024 05:15:33,06/04/2024 01:15:33,43,46,,,46,46,,,138,154,155,155,155,0,361,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,69.1,,72,,0,4
06/04/2024 05:30:33,06/04/2024 01:30:33,40,42,,,42,42,,,127,142,142,142,142,0,338,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,69.1,,73,,0,4
06/04/2024 05:45:33,06/04/2024 01:45:33,39,41,,,41,41,,,123,138,138,138,138,0,325,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,69.4,,73,,0,4
06/04/2024 06:00:33,06/04/2024 02:00:33,36,38,,,38,38,,,114,127,128,128,128,0,335,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,69.8,,74,,0,4
06/04/2024 06:15:33,06/04/2024 02:15:33,35,37,,,37,37,,,109,122,122,122,122,0,346,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,70.0,,74,,0,4
06/04/2024 06:30:33,06/04/2024 02:30:33,35,37,,,37,37,,,109,122,122,123,123,0,336,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,70.2,,73,,0,4
06/04/2024 06:50:23,06/04/2024 02:50:23,34,36,,,36,36,,,108,121,122,122,122,0,341,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,73,,0,5
06/04/2024 07:05:23,06/04/2024 03:05:23,36,38,,,38,38,,,113,127,127,127,127,0,329,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.7,,73,,0,4
06/04/2024 07:20:23,06/04/2024 03:20:23,45,48,,,48,48,,,142,158,159,159,159,0,802,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,71.2,,74,,0,4
06/04/2024 07:35:23,06/04/2024 03:35:23,40,42,,,42,42,,,125,140,140,140,140,0,550,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,72.3,,73,,0,4
06/04/2024 07:50:23,06/04/2024 03:50:23,34,36,,,36,36,,,106,119,119,119,119,0,371,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.6,,71,,0,4
06/04/2024 08:05:23,06/04/2024 04:05:23,31,33,,,33,33,,,98,110,110,110,110,0,384,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.4,,72,,0,4
06/04/2024 08:20:23,06/04/2024 04:20:23,27,29,,,29,29,,,86,96,96,96,96,0,342,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.6,,70,,0,4
06/04/2024 08:35:23,06/04/2024 04:35:23,27,29,,,29,29,,,84,94,95,95,95,0,322,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.8,,69,,0,4
06/04/2024 08:50:23,06/04/2024 04:50:23,34,36,,,36,36,,,105,118,118,118,118,0,346,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,67,,0,4
06/04/2024 09:05:23,06/04/2024 05:05:23,34,36,,,36,36,,,106,118,119,119,119,0,662,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.1,,69,,0,4
06/04/2024 09:20:23,06/04/2024 05:20:23,27,29,,,29,29,,,86,96,96,96,96,0,417,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,72.1,,69,,0,4
06/04/2024 09:35:23,06/04/2024 05:35:23,25,26,,,26,26,,,77,86,86,86,86,0,350,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.1,,69,,0,4
06/04/2024 09:50:23,06/04/2024 05:50:23,24,26,,,26,26,,,76,85,85,85,85,0,336,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.1,,69,,0,4
06/04/2024 10:05:23,06/04/2024 06:05:23,25,26,,,26,26,,,78,88,88,88,88,0,336,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.0,,68,,0,4
06/04/2024 10:20:23,06/04/2024 06:20:23,28,29,,,29,29,,,86,96,97,97,97,0,317,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.1,,69,,0,4
06/04/2024 10:35:23,06/04/2024 06:35:23,27,29,,,29,29,,,85,95,95,95,95,0,393,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.5,,70,,0,4
06/04/2024 10:50:23,06/04/2024 06:50:23,25,26,,,26,26,,,77,86,86,86,87,0,321,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.3,,67,,0,4
06/04/2024 11:05:23,06/04/2024 07:05:23,25,27,,,27,27,,,79,89,89,89,89,0,307,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.3,,68,,0,4
06/04/2024 11:20:23,06/04/2024 07:20:23,27,29,,,29,29,,,84,94,95,95,95,0,309,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.3,,67,,0,4
06/04/2024 11:35:23,06/04/2024 07:35:23,26,27,,,27,27,,,81,90,90,90,90,0,307,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.5,,68,,0,4
06/04/2024 11:50:23,06/04/2024 07:50:23,24,26,,,26,26,,,75,84,84,84,85,0,298,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.5,,70,,0,4
06/04/2024 12:05:23,06/04/2024 08:05:23,181,192,,,192,192,,,570,639,640,640,640,0,317,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,70.9,,73,,0,4
06/04/2024 12:20:23,06/04/2024 08:20:23,843,909,,,923,930,,,2630,2962,2976,2979,2980,0,332,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,70.3,,75,,0,4
06/04/2024 12:35:23,06/04/2024 08:35:23,1077,1152,,,1162,1167,,,3380,3798,3811,3813,3814,0,336,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,70.2,,74,,0,4
06/04/2024 12:50:23,06/04/2024 08:50:23,180,191,,,192,192,,,568,636,638,638,638,0,337,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,70.0,,73,,0,4
06/04/2024 13:05:23,06/04/2024 09:05:23,36,38,,,38,38,,,112,126,126,126,126,0,357,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,70.0,,74,,0,4
06/04/2024 13:20:23,06/04/2024 09:20:23,24,26,,,26,26,,,77,86,86,86,86,0,338,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,70.0,,75,,0,4
06/04/2024 13:35:23,06/04/2024 09:35:23,56,61,,,62,62,,,176,198,199,200,200,0,585,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,70.2,,77,,0,4
06/04/2024 13:50:23,06/04/2024 09:50:23,49,58,,,63,65,,,144,168,171,172,172,0,804,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,71.4,,78,,0,4
06/04/2024 14:05:23,06/04/2024 10:05:23,33,35,,,35,35,,,104,116,117,117,117,0,717,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,72.1,,79,,0,4
06/04/2024 14:20:23,06/04/2024 10:20:23,40,43,,,43,43,,,126,141,142,142,142,0,606,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,72.1,,79,,0,4
06/04/2024 14:35:23,06/04/2024 10:35:23,58,62,,,62,62,,,181,202,203,203,203,0,1035,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,74.5,,80,,0,4
06/04/2024 14:50:23,06/04/2024 10:50:23,51,54,,,54,54,,,159,178,179,179,179,0,349,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,72.3,,75,,0,4
06/04/2024 15:05:23,06/04/2024 11:05:23,39,41,,,41,41,,,122,137,137,137,137,0,359,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,71.1,,76,,0,4
06/04/2024 15:20:23,06/04/2024 11:20:23,53,56,,,56,56,,,166,186,186,186,186,0,351,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.428,,,227,0,70.7,,77,,0,4
06/04/2024 15:35:23,06/04/2024 11:35:23,56,59,,,59,59,,,177,198,198,198,198,0,381,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,70.5,,78,,0,4
06/04/2024 15:50:23,06/04/2024 11:50:23,80,85,,,85,85,,,252,282,283,283,283,0,362,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,70.5,,78,,0,4
06/04/2024 16:05:23,06/04/2024 12:05:23,84,88,,,88,89,,,264,295,296,296,296,0,394,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,70.3,,78,,0,4
06/04/2024 16:20:23,06/04/2024 12:20:23,73,77,,,77,77,,,229,256,257,257,257,0,369,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,70.3,,77,,0,4
06/04/2024 16:35:23,06/04/2024 12:35:23,73,77,,,77,77,,,230,258,258,258,258,0,686,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,70.9,,78,,0,4
06/04/2024 16:50:23,06/04/2024 12:50:23,58,61,,,61,61,,,180,202,202,202,202,0,552,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,72.0,,76,,0,4
06/04/2024 17:05:23,06/04/2024 13:05:23,52,55,,,55,55,,,163,182,183,183,183,0,530,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,71.4,,76,,0,4
06/04/2024 17:20:23,06/04/2024 13:20:23,53,56,,,56,56,,,166,186,186,186,186,0,527,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,71.2,,76,,0,4
06/04/2024 17:35:23,06/04/2024 13:35:23,52,55,,,55,55,,,162,181,182,182,182,0,523,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,71.1,,76,,0,4
06/04/2024 17:50:23,06/04/2024 13:50:23,48,51,,,51,51,,,151,169,170,170,170,0,522,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,70.9,,76,,0,4
06/04/2024 18:05:23,06/04/2024 14:05:23,47,49,,,49,49,,,147,164,165,165,165,0,527,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.7,,75,,0,4
06/04/2024 18:20:23,06/04/2024 14:20:23,42,45,,,45,45,,,133,149,149,149,149,0,524,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,70.7,,75,,0,4
06/04/2024 18:35:23,06/04/2024 14:35:23,38,40,,,40,40,,,120,134,134,134,134,0,518,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.5,,75,,0,4
06/04/2024 18:50:23,06/04/2024 14:50:23,36,38,,,38,38,,,113,126,126,126,126,0,506,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.5,,75,,0,4
06/04/2024 19:05:23,06/04/2024 15:05:23,37,39,,,39,39,,,115,129,129,129,129,0,484,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.3,,75,,0,4
06/04/2024 19:20:23,06/04/2024 15:20:23,37,39,,,39,39,,,117,131,131,131,131,0,474,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.3,,75,,0,4
06/04/2024 19:35:23,06/04/2024 15:35:23,38,40,,,40,40,,,120,134,134,134,134,0,458,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,70.2,,75,,0,4
06/04/2024 19:50:23,06/04/2024 15:50:23,40,42,,,42,42,,,126,141,141,141,141,0,443,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,75,,0,4
06/04/2024 20:05:23,06/04/2024 16:05:23,41,43,,,43,43,,,128,143,143,143,143,0,433,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.0,,74,,0,4
06/04/2024 20:20:23,06/04/2024 16:20:23,40,43,,,43,43,,,128,143,143,143,143,0,435,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,74,,0,4
