Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/06/2024 06:51:52,06/06/2024 02:51:52,10,11,,,11,11,,,77,86,86,86,86,0,625,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,75.6,,65,,0,4
06/06/2024 07:06:52,06/06/2024 03:06:52,14,15,,,15,15,,,104,117,117,117,117,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,75.6,,63,,0,0
06/06/2024 07:21:52,06/06/2024 03:21:52,23,24,,,24,24,,,167,187,187,187,187,0,524,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,75.9,,62,,0,0
06/06/2024 07:36:52,06/06/2024 03:36:52,36,38,,,38,38,,,264,296,297,297,297,0,529,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,76.3,,62,,0,0
06/06/2024 07:51:52,06/06/2024 03:51:52,15,16,,,16,16,,,114,128,128,128,128,0,506,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,76.8,,63,,0,0
06/06/2024 08:06:52,06/06/2024 04:06:52,13,13,,,13,13,,,92,103,104,104,104,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,76.6,,62,,0,4
06/06/2024 08:21:52,06/06/2024 04:21:52,22,24,,,24,24,,,164,184,184,184,184,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,76.6,,62,,0,4
06/06/2024 08:36:52,06/06/2024 04:36:52,116,123,,,123,123,,,847,951,954,954,954,0,666,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,77.2,,63,,0,4
06/06/2024 08:51:52,06/06/2024 04:51:52,112,119,,,120,120,,,817,918,921,921,922,0,713,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,77.5,,63,,0,4
06/06/2024 09:06:52,06/06/2024 05:06:52,38,40,,,40,40,,,278,312,312,312,312,0,595,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,77.4,,64,,0,4
06/06/2024 09:21:52,06/06/2024 05:21:52,30,32,,,32,32,,,223,250,250,250,251,0,646,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,77.4,,63,,0,4
06/06/2024 09:36:52,06/06/2024 05:36:52,23,24,,,24,24,,,168,188,189,189,189,0,646,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,77.4,,63,,0,0
06/06/2024 09:51:52,06/06/2024 05:51:52,19,20,,,20,20,,,137,153,154,154,154,0,655,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,77.4,,63,,0,0
06/06/2024 10:06:52,06/06/2024 06:06:52,14,15,,,15,15,,,102,115,115,115,115,0,532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,77.5,,57,,0,0
06/06/2024 10:21:52,06/06/2024 06:21:52,10,11,,,11,11,,,73,82,83,83,83,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,77.9,,52,,0,0
06/06/2024 10:36:52,06/06/2024 06:36:52,9,10,,,10,10,,,66,74,74,74,74,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,78.1,,52,,0,0
06/06/2024 10:51:52,06/06/2024 06:51:52,8,9,,,9,9,,,59,66,66,66,66,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,78.4,,52,,0,0
06/06/2024 11:06:52,06/06/2024 07:06:52,8,8,,,8,8,,,55,62,62,62,62,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,78.6,,51,,0,4
06/06/2024 11:21:52,06/06/2024 07:21:52,8,8,,,8,8,,,56,62,62,63,63,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,78.8,,51,,0,0
06/06/2024 11:36:52,06/06/2024 07:36:52,7,8,,,8,8,,,54,61,61,61,61,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.8,,48,,0,0
06/06/2024 11:51:52,06/06/2024 07:51:52,8,8,,,8,8,,,55,62,62,62,62,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.6,,46,,0,0
06/06/2024 12:06:52,06/06/2024 08:06:52,8,9,,,9,9,,,59,67,67,67,67,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,78.6,,45,,0,0
06/06/2024 12:21:52,06/06/2024 08:21:52,8,9,,,9,9,,,58,66,66,66,66,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,78.3,,45,,0,0
06/06/2024 12:36:52,06/06/2024 08:36:52,9,9,,,9,9,,,64,71,72,72,72,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,78.3,,48,,0,0
06/06/2024 12:56:51,06/06/2024 08:56:51,9,10,,,10,10,,,67,75,76,76,76,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,78.4,,49,,0,1
06/06/2024 13:11:51,06/06/2024 09:11:51,8,8,,,8,8,,,57,63,64,64,64,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.4,,49,,0,4
06/06/2024 13:26:51,06/06/2024 09:26:51,8,8,,,8,8,,,59,66,66,66,66,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,78.3,,49,,0,4
06/06/2024 13:41:51,06/06/2024 09:41:51,8,8,,,8,8,,,56,63,64,64,64,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,78.3,,50,,0,4
06/06/2024 13:56:51,06/06/2024 09:56:51,10,10,,,10,10,,,72,81,81,81,81,0,496,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,78.1,,50,,0,4
06/06/2024 14:11:51,06/06/2024 10:11:51,13,14,,,14,14,,,97,109,110,110,110,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,77.9,,49,,0,4
06/06/2024 14:26:51,06/06/2024 10:26:51,799,941,,,1020,1059,,,5550,6446,6559,6583,6590,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,77.7,,49,,0,0
06/06/2024 14:41:51,06/06/2024 10:41:51,36,38,,,39,39,,,261,294,295,295,295,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,77.4,,49,,0,4
06/06/2024 14:56:51,06/06/2024 10:56:51,15,16,,,16,16,,,111,125,125,125,125,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,77.0,,50,,0,4
06/06/2024 15:11:51,06/06/2024 11:11:51,15,16,,,16,16,,,114,128,128,128,128,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,76.6,,51,,0,0
06/06/2024 15:26:51,06/06/2024 11:26:51,152,162,,,163,163,,,1116,1255,1259,1259,1260,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,76.6,,52,,0,4
06/06/2024 15:41:51,06/06/2024 11:41:51,74,79,,,79,79,,,548,615,616,616,617,0,598,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,76.6,,53,,0,0
06/06/2024 15:56:51,06/06/2024 11:56:51,48,51,,,51,51,,,352,395,396,396,396,0,614,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,76.6,,54,,0,0
06/06/2024 16:11:51,06/06/2024 12:11:51,34,36,,,36,36,,,253,284,285,285,285,0,575,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,76.6,,54,,0,0
06/06/2024 16:26:51,06/06/2024 12:26:51,32,34,,,34,34,,,235,264,265,265,265,0,613,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,76.5,,55,,0,4
06/06/2024 16:41:51,06/06/2024 12:41:51,42,44,,,44,44,,,308,346,347,347,347,0,1222,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.880,,,2064,0,76.5,,58,,0,4
06/06/2024 16:56:51,06/06/2024 12:56:51,65,69,,,69,69,,,476,535,536,536,536,0,2280,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,10.173,,,5411,0,76.6,,63,,0,4
06/06/2024 17:11:51,06/06/2024 13:11:51,69,73,,,73,73,,,508,570,571,571,571,0,3189,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,8.448,,,4493,0,77.7,,64,,0,4
06/06/2024 17:26:51,06/06/2024 13:26:51,57,60,,,60,60,,,416,467,468,468,468,0,2807,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.705,,,2503,0,77.5,,61,,0,4
06/06/2024 17:41:51,06/06/2024 13:41:51,46,49,,,49,49,,,341,382,383,383,383,0,2629,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.276,,,1742,0,77.2,,60,,0,4
06/06/2024 17:56:51,06/06/2024 13:56:51,42,45,,,45,45,,,312,350,351,351,351,0,2464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.500,,,1330,0,77.0,,60,,0,4
06/06/2024 18:11:51,06/06/2024 14:11:51,46,49,,,49,49,,,338,379,380,380,380,0,2236,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.916,,,1019,0,76.8,,59,,0,0
06/06/2024 18:26:51,06/06/2024 14:26:51,44,47,,,47,47,,,327,367,367,368,368,0,1956,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.535,,,817,0,76.6,,60,,0,0
06/06/2024 18:41:51,06/06/2024 14:41:51,43,46,,,46,46,,,317,356,356,357,357,0,1769,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.394,,,742,0,76.5,,60,,0,0
06/06/2024 18:56:51,06/06/2024 14:56:51,39,42,,,42,42,,,290,325,326,326,326,0,1572,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.261,,,671,0,76.1,,59,,0,0
06/06/2024 19:11:51,06/06/2024 15:11:51,34,36,,,36,36,,,251,282,283,283,283,0,1439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,75.9,,58,,0,0
06/06/2024 19:26:51,06/06/2024 15:26:51,28,30,,,30,30,,,210,235,236,236,236,0,1362,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,75.7,,58,,0,0
06/06/2024 19:41:51,06/06/2024 15:41:51,23,25,,,25,25,,,173,194,194,194,194,0,1352,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,75.6,,59,,0,0
06/06/2024 19:56:51,06/06/2024 15:56:51,18,19,,,19,19,,,134,150,151,151,151,0,1319,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,75.4,,59,,0,0
06/06/2024 20:11:51,06/06/2024 16:11:51,14,15,,,15,15,,,105,118,118,118,118,0,1192,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,75.2,,59,,0,0
06/06/2024 20:26:51,06/06/2024 16:26:51,12,12,,,12,12,,,87,97,97,97,97,0,1129,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,75.2,,59,,0,0
06/06/2024 20:41:51,06/06/2024 16:41:51,10,11,,,11,11,,,76,85,85,85,85,0,1097,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,75.0,,59,,0,0
06/06/2024 20:56:51,06/06/2024 16:56:51,9,10,,,10,10,,,67,75,75,75,75,0,976,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,75.0,,59,,0,0
06/06/2024 21:11:51,06/06/2024 17:11:51,8,8,,,8,8,,,59,66,67,67,67,0,976,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,75.0,,59,,0,0
06/06/2024 21:26:51,06/06/2024 17:26:51,7,8,,,8,8,,,54,61,61,61,61,0,1042,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,74.8,,59,,0,0
06/06/2024 21:41:51,06/06/2024 17:41:51,7,7,,,7,7,,,52,58,59,59,59,0,1124,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,74.7,,59,,0,0
06/06/2024 21:56:51,06/06/2024 17:56:51,7,7,,,7,7,,,49,55,55,55,55,0,1165,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,74.5,,59,,0,0
06/06/2024 22:11:51,06/06/2024 18:11:51,6,7,,,7,7,,,48,54,54,54,54,0,1228,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,74.3,,59,,0,0
06/06/2024 22:26:51,06/06/2024 18:26:51,7,7,,,7,7,,,52,58,58,58,58,0,1281,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,74.1,,59,,0,0
06/06/2024 22:41:51,06/06/2024 18:41:51,8,8,,,8,8,,,59,66,66,66,66,0,1301,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,73.9,,59,,0,0
06/06/2024 22:56:51,06/06/2024 18:56:51,8,9,,,9,9,,,60,68,68,68,68,0,1309,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,73.8,,60,,0,0
06/06/2024 23:11:51,06/06/2024 19:11:51,8,9,,,9,9,,,61,68,68,68,68,0,1309,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,73.6,,60,,0,0
06/06/2024 23:26:51,06/06/2024 19:26:51,9,9,,,9,9,,,65,72,73,73,73,0,1335,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,73.4,,60,,0,0
06/06/2024 23:41:51,06/06/2024 19:41:51,9,10,,,10,10,,,68,76,77,77,77,0,1332,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,73.2,,60,,0,0
06/06/2024 23:56:51,06/06/2024 19:56:51,9,10,,,10,10,,,71,79,80,80,80,0,1347,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.589,,,314,0,73.0,,60,,0,0
06/07/2024 00:11:51,06/06/2024 20:11:51,10,11,,,11,11,,,75,84,85,85,85,0,1356,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,72.9,,60,,0,0
06/07/2024 00:26:51,06/06/2024 20:26:51,10,11,,,11,11,,,78,88,88,88,88,0,1377,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,72.9,,61,,0,0
06/07/2024 00:41:51,06/06/2024 20:41:51,11,11,,,11,11,,,81,91,91,91,91,0,1412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,72.9,,61,,0,0
06/07/2024 00:56:51,06/06/2024 20:56:51,12,13,,,13,13,,,89,100,100,100,100,0,1418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,72.7,,61,,0,0
06/07/2024 01:11:51,06/06/2024 21:11:51,12,13,,,13,13,,,92,103,103,103,103,0,1428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,72.7,,62,,0,0
06/07/2024 01:26:51,06/06/2024 21:26:51,13,14,,,14,14,,,97,109,109,109,109,0,1452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,72.5,,62,,0,0
06/07/2024 01:41:51,06/06/2024 21:41:51,13,14,,,14,14,,,100,112,112,112,112,0,1441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,72.3,,62,,0,0
06/07/2024 01:56:51,06/06/2024 21:56:51,14,15,,,15,15,,,108,122,122,122,122,0,1419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,72.1,,62,,0,0
06/07/2024 02:11:51,06/06/2024 22:11:51,16,17,,,17,17,,,119,133,133,134,134,0,1410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,72.0,,62,,0,0
06/07/2024 02:26:51,06/06/2024 22:26:51,20,21,,,21,21,,,147,165,165,165,165,0,1405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,71.8,,62,,0,0
06/07/2024 02:41:51,06/06/2024 22:41:51,22,24,,,24,24,,,169,190,190,190,190,0,1369,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,71.6,,62,,0,0
06/07/2024 02:56:51,06/06/2024 22:56:51,25,26,,,26,26,,,187,210,211,211,211,0,1381,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,71.4,,62,,0,0
06/07/2024 03:11:51,06/06/2024 23:11:51,28,29,,,30,30,,,210,236,236,236,236,0,1495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,71.4,,64,,0,0
06/07/2024 03:26:51,06/06/2024 23:26:51,36,38,,,38,38,,,268,301,302,302,302,0,1737,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.4,,66,,0,0
06/07/2024 03:41:51,06/06/2024 23:41:51,38,41,,,41,41,,,289,324,325,325,325,0,1468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,71.4,,65,,0,0
06/07/2024 03:56:51,06/06/2024 23:56:51,39,41,,,41,41,,,295,331,331,331,331,0,1046,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,71.1,,64,,0,0
06/07/2024 04:11:51,06/07/2024 00:11:51,36,38,,,38,38,,,269,302,303,303,303,0,1023,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,71.1,,66,,0,0
06/07/2024 04:26:51,06/07/2024 00:26:51,30,32,,,32,32,,,229,257,258,258,258,0,1279,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.4,,70,,0,0
06/07/2024 04:41:51,06/07/2024 00:41:51,27,28,,,28,28,,,201,225,226,226,226,0,1220,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,71.8,,71,,0,0
06/07/2024 04:56:51,06/07/2024 00:56:51,23,24,,,24,24,,,172,193,194,194,194,0,924,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,72.1,,68,,0,0
06/07/2024 05:11:51,06/07/2024 01:11:51,19,20,,,20,20,,,144,161,162,162,162,0,691,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,72.1,,67,,0,0
06/07/2024 05:26:51,06/07/2024 01:26:51,23,24,,,24,24,,,170,191,191,191,191,0,630,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,72.5,,67,,0,0
06/07/2024 05:41:51,06/07/2024 01:41:51,27,29,,,29,29,,,200,225,226,226,226,0,633,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,73.2,,66,,0,0
06/07/2024 05:56:51,06/07/2024 01:56:51,18,19,,,19,19,,,133,150,150,150,150,0,670,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,73.8,,66,,0,0
06/07/2024 06:11:51,06/07/2024 02:11:51,15,16,,,16,16,,,115,129,129,129,129,0,700,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,74.3,,68,,0,0
06/07/2024 06:26:51,06/07/2024 02:26:51,15,16,,,16,16,,,112,125,125,126,126,0,660,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,74.8,,68,,0,0
06/07/2024 06:41:51,06/07/2024 02:41:51,14,15,,,15,15,,,107,120,121,121,121,0,676,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,75.4,,67,,0,0
06/07/2024 06:56:51,06/07/2024 02:56:51,15,16,,,16,16,,,109,122,122,122,122,0,688,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,75.6,,66,,0,0
06/07/2024 07:11:51,06/07/2024 03:11:51,14,15,,,15,15,,,106,119,119,119,119,0,591,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,75.9,,65,,0,0
06/07/2024 07:26:51,06/07/2024 03:26:51,12,13,,,13,13,,,91,103,103,103,103,0,523,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,76.3,,64,,0,4
06/07/2024 07:41:51,06/07/2024 03:41:51,11,12,,,12,12,,,84,94,94,94,94,0,511,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,76.6,,64,,0,0
06/07/2024 07:56:51,06/07/2024 03:56:51,11,11,,,11,11,,,78,88,88,88,88,0,571,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,77.0,,65,,0,0
06/07/2024 08:11:51,06/07/2024 04:11:51,12,13,,,13,13,,,92,103,103,103,103,0,528,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,77.2,,62,,0,0
06/07/2024 08:26:51,06/07/2024 04:26:51,35,37,,,37,37,,,254,286,286,286,286,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,77.5,,60,,0,0
06/07/2024 08:41:51,06/07/2024 04:41:51,15,16,,,16,16,,,110,124,124,124,124,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,78.1,,58,,0,0
06/07/2024 08:56:51,06/07/2024 04:56:51,13,14,,,14,14,,,95,107,107,107,107,0,491,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,78.4,,58,,0,0
06/07/2024 09:11:51,06/07/2024 05:11:51,12,13,,,13,13,,,89,100,100,100,100,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,79.0,,57,,0,0
06/07/2024 09:26:51,06/07/2024 05:26:51,11,11,,,11,11,,,77,87,87,87,87,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,79.5,,56,,0,0
06/07/2024 09:41:51,06/07/2024 05:41:51,10,11,,,11,11,,,73,82,82,82,82,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,80.1,,55,,0,0
06/07/2024 09:56:51,06/07/2024 05:56:51,10,10,,,10,10,,,71,80,80,80,80,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,80.1,,54,,0,0
06/07/2024 10:11:51,06/07/2024 06:11:51,9,10,,,10,10,,,69,77,77,77,77,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,80.4,,53,,0,4
06/07/2024 10:26:51,06/07/2024 06:26:51,10,11,,,11,11,,,76,85,85,85,85,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,80.6,,54,,0,0
06/07/2024 10:41:51,06/07/2024 06:41:51,11,11,,,11,11,,,76,86,86,86,86,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,80.4,,54,,0,0
06/07/2024 10:56:51,06/07/2024 06:56:51,10,11,,,11,11,,,73,82,82,82,82,0,535,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,80.4,,54,,0,0
06/07/2024 11:11:51,06/07/2024 07:11:51,10,10,,,10,10,,,71,79,79,79,79,0,574,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,80.1,,56,,0,0
06/07/2024 11:26:51,06/07/2024 07:26:51,10,11,,,11,11,,,72,81,81,82,82,0,687,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,79.5,,58,,0,0
06/07/2024 11:41:51,06/07/2024 07:41:51,12,12,,,12,12,,,84,95,95,95,95,0,737,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,79.0,,60,,0,0
06/07/2024 11:56:51,06/07/2024 07:56:51,11,12,,,12,12,,,81,91,91,91,91,0,723,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,78.6,,62,,0,0
06/07/2024 12:11:51,06/07/2024 08:11:51,9,9,,,9,9,,,65,73,73,73,73,0,679,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,77.9,,60,,0,0
06/07/2024 12:26:51,06/07/2024 08:26:51,8,9,,,9,9,,,62,69,69,69,69,0,679,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,77.7,,62,,0,0
06/07/2024 12:41:51,06/07/2024 08:41:51,71,75,,,75,75,,,519,582,584,584,584,0,594,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,77.7,,63,,0,0
06/07/2024 12:56:51,06/07/2024 08:56:51,95,100,,,100,100,,,693,778,779,780,780,0,677,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,77.7,,66,,0,0
06/07/2024 13:11:51,06/07/2024 09:11:51,28,30,,,30,30,,,205,230,230,230,230,0,602,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.824,,,439,0,77.7,,64,,0,0
06/07/2024 13:26:51,06/07/2024 09:26:51,15,16,,,16,16,,,110,123,124,124,124,0,727,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,77.5,,62,,0,0
06/07/2024 13:41:51,06/07/2024 09:41:51,14,15,,,15,15,,,104,117,117,117,117,0,758,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,77.5,,63,,0,0
06/07/2024 13:56:51,06/07/2024 09:56:51,14,15,,,15,15,,,106,120,120,120,120,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.742,,,394,0,77.0,,61,,0,0
