Timestamp,Device ID,Serial Number,Model,Sub Model,Friendly Name,Latitude,Longitude,Is Indoor,Is Public,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,System Status
10/21/2024 15:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,47,53,53,53,53,0.47,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.422,,,0,74.1,,69,,0,0
10/21/2024 16:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,7,7,,,7,7,,,43,48,48,48,48,0.46,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.299,,,0,73.8,,69,,0,0
10/21/2024 16:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,46,53,53,53,53,0.45,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.173,,,0,73.8,,68,,0,0
10/21/2024 16:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,52,59,59,59,59,0.45,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,0,73.6,,67,,0,0
10/21/2024 17:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,68,77,77,77,77,0.49,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,0,73.4,,68,,0,0
10/21/2024 17:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,53,60,60,60,60,0.46,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,0,73.2,,67,,0,0
10/21/2024 17:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,55,62,62,62,62,0.45,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,0,73.2,,68,,0,0
10/21/2024 18:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,56,64,64,64,64,0.45,0,436,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.054,,,0,73.0,,68,,0,0
10/21/2024 18:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,52,59,59,59,59,0.45,0,434,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.021,,,0,73.0,,67,,0,0
10/21/2024 18:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,47,53,53,53,53,0.44,0,425,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.9,,67,,0,0
10/21/2024 19:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,34,39,39,39,39,0.45,0,418,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.7,,67,,0,0
10/21/2024 19:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,33,37,37,37,37,0.44,0,419,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.7,,67,,0,0
10/21/2024 19:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,32,36,36,36,36,0.44,0,422,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.7,,67,,0,0
10/21/2024 20:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,13,14,,,14,14,,,86,97,97,97,97,0.46,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.004,,,0,72.5,,67,,0,0
10/21/2024 20:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,53,12,12,13,,,13,13,,,79,89,89,89,89,0.47,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.007,,,0,72.5,,67,,0,0
10/21/2024 20:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,42,9,9,10,,,10,10,,,60,68,68,68,68,0.46,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.5,,67,,0,0
10/21/2024 21:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,48,54,55,55,55,0.45,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.3,,67,,0,0
10/21/2024 21:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,50,57,57,57,57,0.44,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.3,,67,,0,0
10/21/2024 21:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,7,7,,,7,7,,,46,53,53,53,53,0.44,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,0,72.1,,67,,0,0
10/21/2024 22:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,39,44,44,44,44,0.45,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.1,,67,,0,0
10/21/2024 22:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,40,45,45,45,45,0.46,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,0,72.1,,67,,0,0
10/21/2024 22:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,37,42,42,42,42,0.44,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,72.0,,67,,0,0
10/21/2024 23:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,7,7,,,7,7,,,44,49,50,50,50,0.44,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,71.8,,67,,0,0
10/21/2024 23:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,50,57,57,57,57,0.46,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,71.8,,67,,0,0
10/21/2024 23:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,53,60,61,61,61,0.46,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,71.8,,67,,0,0
10/22/2024 00:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,7,7,,,7,7,,,46,53,53,53,53,0.45,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,71.6,,67,,0,0
10/22/2024 00:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,7,7,,,7,7,,,44,50,50,50,50,0.46,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,71.4,,66,,0,0
10/22/2024 00:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,6,7,,,7,7,,,43,48,48,48,48,0.45,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,71.4,,66,,0,0
10/22/2024 01:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,37,42,42,42,42,0.46,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,71.1,,65,,0,0
10/22/2024 01:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,40,46,46,46,46,0.47,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,71.1,,65,,0,0
10/22/2024 01:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,6,7,,,7,7,,,41,47,47,47,47,0.48,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,70.9,,65,,0,0
10/22/2024 02:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,5,6,,,6,6,,,35,40,40,40,40,0.44,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,70.7,,64,,0,0
10/22/2024 02:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,5,6,,,6,6,,,35,40,40,40,40,0.45,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,70.5,,64,,0,0
10/22/2024 02:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,37,42,42,42,42,0.45,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,70.5,,64,,0,0
10/22/2024 03:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,6,7,,,7,7,,,42,47,47,47,47,0.45,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,70.3,,64,,0,0
10/22/2024 03:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,47,54,54,54,54,0.45,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,70.3,,64,,0,0
10/22/2024 03:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,49,56,56,56,56,0.45,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,70.2,,64,,0,0
10/22/2024 04:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,59,67,67,67,67,0.45,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.015,,,0,70.0,,64,,0,0
10/22/2024 04:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,59,67,67,67,67,0.46,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.024,,,0,70.0,,65,,0,0
10/22/2024 04:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,55,63,63,63,63,0.44,0,446,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.027,,,0,70.2,,65,,0,0
10/22/2024 05:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,50,57,57,57,57,0.44,0,435,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.036,,,0,70.3,,65,,0,0
10/22/2024 05:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,51,58,58,58,58,0.44,0,427,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.023,,,0,70.3,,65,,0,0
10/22/2024 05:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,53,60,60,60,60,0.44,0,426,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.013,,,0,70.5,,65,,0,0
10/22/2024 06:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,53,60,61,61,61,0.44,0,423,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.040,,,0,70.7,,65,,0,0
10/22/2024 06:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,54,61,61,61,61,0.44,0,417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.029,,,0,70.9,,65,,0,0
10/22/2024 06:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,53,60,60,60,60,0.44,0,412,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.058,,,0,71.1,,65,,0,0
10/22/2024 07:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,7,7,,,7,7,,,44,50,50,50,50,0.44,0,404,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.077,,,0,71.4,,65,,0,0
10/22/2024 07:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,39,44,44,44,44,0.44,0,400,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.097,,,0,71.6,,65,,0,0
10/22/2024 07:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,5,5,,,5,5,,,33,37,37,37,37,0.44,0,405,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.096,,,0,71.6,,64,,0,0
10/22/2024 08:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,29,32,33,33,33,0.44,0,396,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.064,,,0,72.0,,63,,0,0
10/22/2024 08:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,29,33,33,33,33,0.43,0,402,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.081,,,0,72.1,,63,,0,0
10/22/2024 08:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,29,33,33,33,33,0.45,0,398,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.104,,,0,72.3,,63,,0,0
10/22/2024 09:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,29,33,33,33,33,0.43,0,399,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.132,,,0,72.7,,63,,0,0
10/22/2024 09:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,29,33,33,33,33,0.44,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.213,,,0,72.9,,64,,0,0
10/22/2024 09:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,28,31,31,31,31,0.44,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.330,,,0,73.0,,64,,0,0
10/22/2024 10:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,28,32,32,32,32,0.44,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.509,,,0,73.4,,64,,0,0
10/22/2024 10:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,29,32,32,32,32,0.43,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.590,,,0,73.6,,64,,0,0
10/22/2024 10:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,28,31,31,31,31,0.44,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.647,,,0,73.6,,64,,0,0
10/22/2024 11:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,29,33,33,33,33,0.44,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.693,,,0,73.9,,64,,0,0
10/22/2024 11:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,28,32,32,32,32,0.44,0,392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.690,,,0,74.1,,63,,0,0
10/22/2024 11:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,29,32,32,32,32,0.43,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.709,,,0,74.1,,63,,0,0
10/22/2024 12:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,28,32,32,32,32,0.44,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.735,,,0,74.5,,63,,0,0
10/22/2024 12:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,27,30,31,31,31,0.43,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.733,,,0,74.7,,62,,0,0
10/22/2024 12:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,25,28,28,28,28,0.43,0,391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.719,,,0,75.0,,62,,0,0
10/22/2024 13:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,17,4,4,4,,,4,4,,,26,29,29,29,29,0.45,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.755,,,0,75.2,,62,,0,0
10/22/2024 13:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,21,5,4,5,,,5,5,,,28,31,31,31,31,0.44,0,399,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.638,,,0,75.2,,60,,0,0
10/22/2024 13:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,5,6,,,6,6,,,35,40,40,40,40,0.44,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.738,,,0,75.2,,62,,0,0
10/22/2024 14:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,8,9,,,9,9,,,55,62,62,62,62,0.46,0,505,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.583,,,0,75.2,,61,,0,0
10/22/2024 14:26:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,58,65,65,65,65,0.46,0,543,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.600,,,0,75.0,,62,,0,0
10/22/2024 14:41:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,57,65,65,65,65,0.46,0,549,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.700,,,0,75.0,,62,,0,0
10/22/2024 15:11:26,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,59,15,15,16,,,16,16,,,100,113,114,114,114,0.50,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.392,,,0,75.0,,61,,0,0
10/22/2024 16:00:23,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,59,15,16,16,,,16,16,,,100,114,114,114,114,0.48,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,75.4,,62,,0,4
10/22/2024 16:17:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,70,19,19,21,,,21,21,,,126,143,143,143,143,0.48,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,0,75.4,,62,,0,1
10/22/2024 16:32:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,74,21,22,23,,,23,23,,,140,159,159,160,160,0.50,0,509,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.621,,,0,75.0,,62,,0,0
10/22/2024 17:02:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,72,20,20,22,,,22,22,,,132,150,150,150,150,0.48,0,560,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.442,,,0,74.5,,64,,0,0
10/22/2024 17:17:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,70,19,20,21,,,21,21,,,130,148,148,148,148,0.48,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.139,,,0,74.5,,63,,0,0
10/22/2024 17:32:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,66,18,18,19,,,19,19,,,114,129,129,130,130,0.47,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,0,74.3,,63,,0,0
10/22/2024 18:02:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,59,15,15,16,,,16,16,,,100,113,113,113,113,0.47,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.049,,,0,74.3,,63,,0,0
10/22/2024 18:17:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,90,102,102,102,102,0.47,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,0,74.1,,62,,0,0
10/22/2024 18:32:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,13,14,,,14,14,,,84,95,95,95,95,0.46,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,0,74.1,,62,,0,0
10/22/2024 19:02:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,12,12,,,12,12,,,75,85,85,85,85,0.46,0,475,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.063,,,0,73.9,,62,,0,0
10/22/2024 19:17:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,12,12,,,12,12,,,75,85,86,86,86,0.46,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.068,,,0,73.9,,62,,0,0
10/22/2024 19:32:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,53,12,12,13,,,13,13,,,79,89,90,90,90,0.46,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.069,,,0,73.9,,62,,0,0
10/22/2024 20:02:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,14,14,,,14,14,,,89,101,101,101,101,0.45,0,495,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.053,,,0,73.8,,62,,0,0
10/22/2024 20:17:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,91,104,104,104,104,0.46,0,501,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,0,73.8,,62,,0,0
10/22/2024 20:32:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,63,17,17,18,,,18,18,,,108,123,123,123,123,0.46,0,506,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,0,73.6,,62,,0,0
10/22/2024 21:02:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,66,18,18,19,,,19,19,,,115,130,131,131,131,0.46,0,501,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,0,73.6,,62,,0,0
10/22/2024 21:17:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,66,18,18,19,,,19,19,,,114,130,130,130,130,0.46,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,0,73.6,,62,,0,0
10/22/2024 21:32:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,61,16,16,17,,,17,17,,,105,120,120,120,120,0.46,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,0,73.4,,62,,0,0
10/22/2024 22:02:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,80,24,25,26,,,26,26,,,163,185,185,185,185,0.46,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,0,73.4,,62,,0,0
10/22/2024 22:17:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,72,20,21,22,,,22,22,,,137,156,156,156,156,0.46,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,0,73.2,,62,,0,0
10/22/2024 22:32:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,70,19,20,21,,,21,21,,,130,147,148,148,148,0.45,0,510,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,73.2,,62,,0,0
10/22/2024 23:02:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,59,15,15,16,,,16,16,,,97,110,110,110,110,0.44,0,500,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,73.0,,62,,0,0
10/22/2024 23:17:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,90,102,102,102,102,0.46,0,500,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,73.0,,62,,0,0
10/22/2024 23:32:13,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,92,104,104,104,104,0.46,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,73.0,,62,,0,0
