Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local,Sensor
2024-07-15 06:19:22,,,55.0,13.0,13,14,,,14,14,,,84,96,96,96,96,0.47,0.0,965.6284319690208,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.054376355214830856,,,0.0,71.04300395796479,,66.89392533040402,,0.0,2024-07-15 09:19:22,Indoor07
2024-07-15 06:34:22,,,50.0,11.0,11,12,,,12,12,,,73,83,83,83,83,0.46,0.0,916.2005413377202,,,0.0,,,,,23.5539515218046,,0.0,,,,,,,,,,,,,,,,,0.05509131173258129,,,0.0,71.96031054775396,,65.89448522584405,,0.0,2024-07-15 09:34:22,Indoor07
2024-07-15 07:04:22,,,42.0,9.0,10,10,,,10,10,,,64,72,72,72,72,0.46,0.0,962.8824380450596,,,0.0,,,,,23.5539515218046,,0.0,,,,,,,,,,,,,,,,,0.059381050839083925,,,0.0,74.10069259059534,,63.89560501672414,,0.0,2024-07-15 10:04:22,Indoor07
2024-07-15 07:19:22,,,42.0,9.0,10,10,,,10,10,,,63,72,72,72,72,0.46,0.0,907.0472282578497,,,0.0,,,,,23.5539515218046,,0.0,,,,,,,,,,,,,,,,,0.05723618128583261,,,0.0,75.22184508922656,,60.89728470304427,,0.0,2024-07-15 10:19:22,Indoor07
2024-07-15 07:34:22,,,53.0,13.0,11,13,,,13,14,,,71,82,83,84,84,0.54,0.0,799.0381339153782,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.052231485661579535,,,0.0,75.9353057701737,,58.89840449392436,,0.0,2024-07-15 10:34:22,Indoor07
2024-07-15 08:04:22,,,42.0,9.0,10,10,,,10,10,,,62,70,70,70,70,0.44,0.0,441.14359249244313,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.055806268250331734,,,0.0,77.46415008648898,,55.90008418024449,,0.0,2024-07-15 11:04:22,Indoor07
2024-07-15 08:19:22,,,38.0,8.0,8,9,,,9,9,,,54,61,61,61,61,0.44,0.0,420.0909724087411,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,78.38145667627815,,53.90120397112458,,0.0,2024-07-15 11:19:22,Indoor07
2024-07-15 08:34:22,,,33.0,7.0,8,8,,,8,8,,,50,56,56,56,56,0.44,0.0,408.1916654049095,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,78.48337963069918,,52.90176386656462,,0.0,2024-07-15 11:34:22,Indoor07
2024-07-15 09:04:22,,,53.0,15.0,10,13,,,15,16,,,61,73,75,75,75,0.58,0.0,520.7774162873162,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.09226905065560412,,,0.0,79.60453212933038,,52.90176386656462,,0.0,2024-07-15 12:04:22,Indoor07
2024-07-15 09:19:22,,,38.0,8.0,8,9,,,9,9,,,52,59,59,59,59,0.47,0.0,493.3174770477048,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.10871305056386421,,,0.0,80.52183871911954,,52.90176386656462,,0.0,2024-07-15 12:19:22,Indoor07
2024-07-15 09:34:22,,,33.0,7.0,8,8,,,8,8,,,50,57,57,57,57,0.45,0.0,513.4547658234198,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.0994186158331085,,,0.0,81.13337644564565,,50.90288365744471,,0.0,2024-07-15 12:34:22,Indoor07
2024-07-15 10:04:22,,,29.0,6.0,6,7,,,7,7,,,40,46,46,46,46,0.43,0.0,503.3861214355623,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.10442331145736157,,,0.0,82.35645189869788,,49.90344355288475,,0.0,2024-07-15 13:04:22,Indoor07
2024-07-15 10:19:22,,,29.0,6.0,7,7,,,7,7,,,41,46,46,46,46,0.42,0.0,561.0519938387462,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.12229722440112253,,,0.0,83.06991257964502,,48.9040034483248,,0.0,2024-07-15 13:19:22,Indoor07
2024-07-15 10:34:22,,,29.0,6.0,7,7,,,7,7,,,43,48,48,48,48,0.43,0.0,545.4913616029664,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.1401711373448835,,,0.0,83.68145030617113,,48.9040034483248,,0.0,2024-07-15 13:34:22,Indoor07
2024-07-15 11:04:22,,,29.0,6.0,7,7,,,7,7,,,43,49,49,49,49,0.43,0.0,475.9261821959509,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.2102368760844265,,,0.0,85.1083716680654,,47.90456334376484,,0.0,2024-07-15 14:04:22,Indoor07
2024-07-15 11:19:22,,,33.0,7.0,7,8,,,8,8,,,44,50,50,50,50,0.43,0.0,442.97425510841725,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.32677478847774805,,,0.0,85.1083716680654,,48.9040034483248,,0.0,2024-07-15 14:19:22,Indoor07
2024-07-15 11:34:22,,,33.0,7.0,7,8,,,8,8,,,46,52,52,52,52,0.44,0.0,422.8369663327022,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.3432187883860081,,,0.0,84.80260280480233,,49.90344355288475,,0.0,2024-07-15 14:34:22,Indoor07
2024-07-15 12:04:22,,,33.0,7.0,8,8,,,8,8,,,47,53,53,53,53,0.43,0.0,410.02232802088355,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.26671844098671116,,,0.0,83.98721916943418,,49.90344355288475,,0.0,2024-07-15 15:04:22,Indoor07
2024-07-15 12:19:22,,,33.0,7.0,8,8,,,8,8,,,49,55,56,56,56,0.44,0.0,412.76832194484473,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.2102368760844265,,,0.0,83.68145030617113,,49.90344355288475,,0.0,2024-07-15 15:19:22,Indoor07
2024-07-15 12:34:22,,,38.0,8.0,9,9,,,9,9,,,53,60,61,61,61,0.44,0.0,482.3335013518602,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.2116667891199274,,,0.0,83.06991257964502,,49.90344355288475,,0.0,2024-07-15 15:34:22,Indoor07
2024-07-15 13:04:22,,,38.0,8.0,9,9,,,9,9,,,55,63,63,63,63,0.43,0.0,570.2053069186167,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.11085792011711552,,,0.0,82.76414371638195,,49.90344355288475,,0.0,2024-07-15 16:04:22,Indoor07
2024-07-15 13:19:22,,,42.0,9.0,9,10,,,10,10,,,59,66,67,67,67,0.43,0.0,542.7453676790053,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.10656818101061288,,,0.0,82.96798962522399,,49.90344355288475,,0.0,2024-07-15 16:19:22,Indoor07
2024-07-15 13:34:22,,,46.0,10.0,10,11,,,11,11,,,64,73,73,73,73,0.42,0.0,540.9147050630312,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.09512887672660586,,,0.0,83.06991257964502,,48.9040034483248,,0.0,2024-07-15 16:34:22,Indoor07
2024-07-15 14:04:22,,,42.0,9.0,9,10,,,10,10,,,58,66,66,66,66,0.43,0.0,502.47079012757524,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.11300278967036684,,,0.0,82.76414371638195,,48.9040034483248,,0.0,2024-07-15 17:04:22,Indoor07
2024-07-15 14:19:22,,,46.0,10.0,11,11,,,11,11,,,66,75,75,75,75,0.43,0.0,500.6401275116012,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.11157287663486595,,,0.0,82.35645189869788,,48.9040034483248,,0.0,2024-07-15 17:19:22,Indoor07
2024-07-15 14:34:22,,,50.0,11.0,11,12,,,12,12,,,69,79,79,79,79,0.44,0.0,485.9948265838084,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.06581565949883787,,,0.0,82.05068303543483,,48.9040034483248,,0.0,2024-07-15 17:34:22,Indoor07
2024-07-15 15:04:22,,,50.0,11.0,11,12,,,12,12,,,70,80,80,80,80,0.45,0.0,436.5669359525079,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.061525920392335245,,,0.0,80.72568462796157,,47.90456334376484,,0.0,2024-07-15 18:04:22,Indoor07
2024-07-15 15:19:22,,,55.0,13.0,13,14,,,14,14,,,85,96,96,96,96,0.45,0.0,428.32895418062446,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.06724557253433876,,,0.0,79.80837803817242,,47.90456334376484,,0.0,2024-07-15 18:19:22,Indoor07
2024-07-15 15:34:22,,,55.0,13.0,14,14,,,14,14,,,87,98,99,99,99,0.44,0.0,425.58296025666334,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.05723618128583261,,,0.0,78.89107144838324,,48.9040034483248,,0.0,2024-07-15 18:34:22,Indoor07
2024-07-15 16:04:22,,,93.0,30.0,31,32,,,32,32,,,196,222,223,223,223,0.44,0.0,514.3700971314069,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.4740558311343384,,,0.0,77.0564582688049,,51.90232376200467,,0.0,2024-07-15 19:04:22,Indoor07
2024-07-15 16:19:22,,,87.0,27.0,27,29,,,29,29,,,174,198,198,198,198,0.45,0.0,489.65615181575663,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.777912351178275,,,0.0,76.13915167901573,,52.90176386656462,,0.0,2024-07-15 19:19:22,Indoor07
2024-07-15 16:34:22,,,87.0,27.0,27,29,,,29,29,,,176,199,200,200,200,0.45,0.0,479.5875074278991,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.8751464375923345,,,0.0,75.4256909980686,,53.90120397112458,,0.0,2024-07-15 19:34:22,Indoor07
2024-07-15 17:04:22,,,82.0,25.0,26,27,,,27,27,,,167,189,190,190,190,0.45,0.0,467.6882004240675,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.7278653949357441,,,0.0,74.30453849943738,,55.90008418024449,,0.0,2024-07-15 20:04:22,Indoor07
2024-07-15 17:19:22,,,80.0,24.0,24,26,,,26,26,,,159,180,180,180,180,0.45,0.0,471.34952565601566,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.6828231343174666,,,0.0,73.79492372733229,,55.90008418024449,,0.0,2024-07-15 20:19:22,Indoor07
2024-07-15 17:34:22,,,82.0,25.0,25,27,,,27,27,,,164,186,186,187,187,0.45,0.0,466.7728691160804,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.6334911345926862,,,0.0,73.1833860008062,,56.89952428480445,,0.0,2024-07-15 20:34:22,Indoor07
2024-07-15 18:04:22,,,76.0,22.0,23,24,,,24,24,,,151,171,171,171,171,0.46,0.0,474.09551957997684,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.6034629608471679,,,0.0,72.06223350217498,,58.89840449392436,,0.0,2024-07-15 21:04:22,Indoor07
2024-07-15 18:19:22,,,82.0,25.0,26,27,,,27,27,,,170,193,193,193,193,0.48,0.0,618.7178662419301,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.6184770477199271,,,0.0,71.96031054775396,,60.89728470304427,,0.0,2024-07-15 21:19:22,Indoor07
2024-07-15 18:34:22,,,80.0,24.0,25,26,,,26,26,,,163,185,186,186,186,0.48,0.0,729.4729545083628,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.7114213950274841,,,0.0,71.75646463891192,,60.89728470304427,,0.0,2024-07-15 21:34:22,Indoor07
2024-07-15 19:04:22,,,76.0,22.0,22,24,,,24,24,,,147,167,167,167,167,0.46,0.0,845.7200306227177,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.8150900901012977,,,0.0,71.55261873006988,,60.89728470304427,,0.0,2024-07-15 22:04:22,Indoor07
2024-07-15 19:19:22,,,70.0,19.0,20,21,,,21,21,,,131,148,149,149,149,0.46,0.0,871.349307246355,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.7707627860007705,,,0.0,71.55261873006988,,61.89672480760422,,0.0,2024-07-15 22:19:22,Indoor07
2024-07-15 19:34:22,,,66.0,18.0,18,19,,,19,19,,,121,137,138,138,138,0.46,0.0,875.9259637862901,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.7314401775244963,,,0.0,71.14492691238581,,61.89672480760422,,0.0,2024-07-15 22:34:22,Indoor07
2024-07-15 20:04:22,,,66.0,18.0,18,19,,,19,19,,,118,134,134,134,134,0.45,0.0,885.0792768661606,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.6992671342257266,,,0.0,70.43146623143868,,62.89616491216418,,0.0,2024-07-15 23:04:22,Indoor07
2024-07-15 20:19:22,,,66.0,18.0,18,19,,,19,19,,,118,133,134,134,134,0.46,0.0,885.9946081741477,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.6785333952109639,,,0.0,70.12569736817562,,62.89616491216418,,0.0,2024-07-15 23:19:22,Indoor07
2024-07-15 20:34:22,,,66.0,18.0,18,19,,,19,19,,,119,135,135,135,135,0.45,0.0,885.9946081741477,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.6577996561962012,,,0.0,69.71800555049154,,62.89616491216418,,0.0,2024-07-15 23:34:22,Indoor07
2024-07-15 21:04:22,,,63.0,17.0,17,18,,,18,18,,,113,128,129,129,129,0.46,0.0,935.4224988054482,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.624911656379681,,,0.0,69.20839077838644,,63.89560501672414,,0.0,2024-07-16 00:04:22,Indoor07
2024-07-15 21:19:22,,,66.0,18.0,18,19,,,19,19,,,119,135,135,135,135,0.46,0.0,964.7131006610336,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.6163321781666757,,,0.0,69.0045448695444,,64.89504512128408,,0.0,2024-07-16 00:19:22,Indoor07
2024-07-15 21:34:22,,,63.0,17.0,17,18,,,18,18,,,115,131,131,131,131,0.46,0.0,995.8343651325932,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.6277714824506828,,,0.0,68.80069896070238,,64.89504512128408,,0.0,2024-07-16 00:34:22,Indoor07
2024-07-15 22:04:22,,,63.0,17.0,17,18,,,18,18,,,114,130,130,130,130,0.46,0.0,1011.3949973683731,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6299163520039341,,,0.0,68.59685305186034,,65.89448522584405,,0.0,2024-07-16 01:04:22,Indoor07
2024-07-15 22:19:22,,,63.0,17.0,17,18,,,18,18,,,116,132,132,132,132,0.45,0.0,1032.4476174520753,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6256266128974315,,,0.0,68.59685305186034,,65.89448522584405,,0.0,2024-07-16 01:19:22,Indoor07
2024-07-15 22:34:22,,,66.0,18.0,18,19,,,19,19,,,118,134,134,134,134,0.46,0.0,1039.7702679159715,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6327761780749358,,,0.0,68.3930071430183,,65.89448522584405,,0.0,2024-07-16 01:34:22,Indoor07
2024-07-15 23:04:22,,,63.0,17.0,17,18,,,18,18,,,114,129,129,129,129,0.46,0.0,1069.060869771557,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6342060911104367,,,0.0,68.59685305186034,,66.89392533040402,,0.0,2024-07-16 02:04:22,Indoor07
2024-07-15 23:19:22,,,63.0,17.0,17,18,,,18,18,,,115,131,131,131,131,0.45,0.0,1065.399544539609,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6342060911104367,,,0.0,68.59685305186034,,66.89392533040402,,0.0,2024-07-16 02:19:22,Indoor07
2024-07-15 23:34:22,,,66.0,18.0,18,19,,,19,19,,,118,134,134,134,134,0.46,0.0,1056.2462314597385,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6527949605719481,,,0.0,68.59685305186034,,66.89392533040402,,0.0,2024-07-16 02:34:22,Indoor07
2024-07-16 00:04:22,,,63.0,17.0,17,18,,,18,18,,,116,132,132,132,132,0.46,0.0,1025.1249669881788,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.6549398301251994,,,0.0,68.59685305186034,,67.89336543496395,,0.0,2024-07-16 03:04:22,Indoor07
2024-07-16 00:19:22,,,66.0,18.0,18,19,,,19,19,,,123,139,140,140,140,0.47,0.0,1013.2256599843472,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.6442154823589428,,,0.0,68.59685305186034,,67.89336543496395,,0.0,2024-07-16 03:19:22,Indoor07
2024-07-16 00:34:22,,,70.0,19.0,20,21,,,21,21,,,133,150,151,151,151,0.48,0.0,1001.3263529805156,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6470753084299445,,,0.0,68.3930071430183,,67.89336543496395,,0.0,2024-07-16 03:34:22,Indoor07
2024-07-16 01:04:22,,,70.0,19.0,19,21,,,21,21,,,129,147,147,147,147,0.48,0.0,1021.4636417562306,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.647790264947695,,,0.0,68.3930071430183,,67.89336543496395,,0.0,2024-07-16 04:04:22,Indoor07
2024-07-16 01:19:22,,,68.0,19.0,18,20,,,20,20,,,123,140,140,140,140,0.48,0.0,1013.2256599843472,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6377808736991889,,,0.0,68.3930071430183,,67.89336543496395,,0.0,2024-07-16 04:19:22,Indoor07
2024-07-16 01:34:22,,,68.0,19.0,19,20,,,20,20,,,124,141,141,141,141,0.47,0.0,983.9350581287616,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6406406997701907,,,0.0,68.3930071430183,,67.89336543496395,,0.0,2024-07-16 04:34:22,Indoor07
2024-07-16 02:04:22,,,68.0,19.0,19,20,,,20,20,,,126,143,143,143,143,0.47,0.0,961.0517754290855,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6556547866429498,,,0.0,68.29108418859728,,68.89280553952392,,0.0,2024-07-16 05:04:22,Indoor07
2024-07-16 02:19:22,,,66.0,18.0,18,19,,,19,19,,,118,133,134,134,134,0.48,0.0,966.5437632770078,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6492201779831959,,,0.0,68.29108418859728,,68.89280553952392,,0.0,2024-07-16 05:19:22,Indoor07
2024-07-16 02:34:22,,,66.0,18.0,18,19,,,19,19,,,118,134,134,134,134,0.47,0.0,965.6284319690208,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6492201779831959,,,0.0,68.29108418859728,,68.89280553952392,,0.0,2024-07-16 05:34:22,Indoor07
2024-07-16 03:04:22,,,66.0,18.0,18,19,,,19,19,,,120,137,137,137,137,0.47,0.0,952.813793657202,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6513650475364472,,,0.0,68.08723827975524,,68.89280553952392,,0.0,2024-07-16 06:04:22,Indoor07
2024-07-16 03:19:22,,,63.0,17.0,17,18,,,18,18,,,117,132,133,133,133,0.47,0.0,942.7451492693446,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6849680038707179,,,0.0,68.08723827975524,,68.89280553952392,,0.0,2024-07-16 06:19:22,Indoor07
2024-07-16 03:34:22,,,63.0,17.0,17,18,,,18,18,,,116,132,132,132,132,0.46,0.0,935.4224988054482,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.670668873515709,,,0.0,68.08723827975524,,68.89280553952392,,0.0,2024-07-16 06:34:22,Indoor07
2024-07-16 04:04:22,,,63.0,17.0,17,18,,,18,18,,,115,131,131,131,131,0.47,0.0,961.0517754290855,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.6792483517287143,,,0.0,67.8833923709132,,68.89280553952392,,0.0,2024-07-16 07:04:22,Indoor07
2024-07-16 04:19:22,,,68.0,19.0,19,20,,,20,20,,,127,144,144,144,144,0.47,0.0,956.4751188891503,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.7164260906517372,,,0.0,68.08723827975524,,68.89280553952392,,0.0,2024-07-16 07:19:22,Indoor07
2024-07-16 04:34:22,,,68.0,19.0,18,20,,,20,20,,,123,140,140,140,140,0.47,0.0,963.7977693530466,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.7114213950274841,,,0.0,68.29108418859728,,69.89224564408389,,0.0,2024-07-16 07:34:22,Indoor07
2024-07-16 05:04:22,,,66.0,18.0,18,19,,,19,19,,,121,137,137,137,137,0.46,0.0,965.6284319690208,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.7200008732404893,,,0.0,68.80069896070238,,69.89224564408389,,0.0,2024-07-16 08:04:22,Indoor07
2024-07-16 05:19:22,,,74.0,21.0,22,23,,,23,23,,,145,164,164,164,164,0.46,0.0,955.5597875811633,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.7435944383262538,,,0.0,69.20839077838644,,69.89224564408389,,0.0,2024-07-16 08:19:22,Indoor07
2024-07-16 05:34:22,,,91.0,29.0,29,31,,,31,31,,,195,221,221,221,221,0.46,0.0,959.2211128131114,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.8258144378675543,,,0.0,69.71800555049154,,69.89224564408389,,0.0,2024-07-16 08:34:22,Indoor07
2024-07-16 06:04:22,,,72.0,20.0,21,22,,,22,22,,,139,158,158,158,158,0.45,0.0,861.2806628584974,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.7907815684977828,,,0.0,70.83915804912276,,68.89280553952392,,0.0,2024-07-16 09:04:22,Indoor07
2024-07-16 06:19:22,,,72.0,20.0,20,22,,,22,22,,,135,153,153,153,153,0.45,0.0,799.9534652233654,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.7478841774327565,,,0.0,71.04300395796479,,68.89280553952392,,0.0,2024-07-16 09:19:22,Indoor07
2024-07-16 06:34:22,,,70.0,19.0,20,21,,,21,21,,,131,148,149,149,149,0.45,0.0,781.6468390636244,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.7178560036872381,,,0.0,71.34877282122785,,68.89280553952392,,0.0,2024-07-16 09:34:22,Indoor07
2024-07-16 07:04:22,,,61.0,16.0,16,17,,,17,17,,,103,117,117,118,118,0.45,0.0,736.7956049722592,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.6842530473529674,,,0.0,71.75646463891192,,67.89336543496395,,0.0,2024-07-16 10:04:22,Indoor07
2024-07-16 07:19:22,,,55.0,13.0,13,14,,,14,14,,,86,97,97,97,97,0.46,0.0,717.5736475045312,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.6713838300334595,,,0.0,72.26607941101702,,68.89280553952392,,0.0,2024-07-16 10:19:22,Indoor07
2024-07-16 07:34:22,,,53.0,12.0,12,13,,,13,13,,,81,92,92,92,92,0.46,0.0,762.4248815958964,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.660659482267203,,,0.0,73.1833860008062,,67.89336543496395,,0.0,2024-07-16 10:34:22,Indoor07
2024-07-16 08:04:22,,,46.0,10.0,11,11,,,11,11,,,70,80,80,80,80,0.45,0.0,562.8826564547203,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.6084676564714209,,,0.0,74.71223031712147,,65.89448522584405,,0.0,2024-07-16 11:04:22,Indoor07
2024-07-16 08:19:22,,,46.0,10.0,10,11,,,11,11,,,67,76,76,76,76,0.44,0.0,515.285428439394,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.6213368737909288,,,0.0,75.9353057701737,,64.89504512128408,,0.0,2024-07-16 11:19:22,Indoor07
2024-07-16 08:34:22,,,42.0,9.0,10,10,,,10,10,,,62,70,70,70,70,0.44,0.0,493.3174770477048,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.5913087000454104,,,0.0,77.26030417764694,,61.89672480760422,,0.0,2024-07-16 11:34:22,Indoor07
2024-07-16 09:04:22,,,38.0,8.0,9,9,,,9,9,,,56,63,64,64,64,0.43,0.0,442.97425510841725,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.5684300914773963,,,0.0,79.40068622048834,,58.89840449392436,,0.0,2024-07-16 12:04:22,Indoor07
2024-07-16 09:19:22,,,38.0,8.0,9,9,,,9,9,,,54,61,61,61,61,0.44,0.0,436.5669359525079,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.5577057437111397,,,0.0,80.72568462796157,,56.89952428480445,,0.0,2024-07-16 12:19:22,Indoor07
2024-07-16 09:34:22,,,38.0,8.0,8,9,,,9,9,,,52,59,59,59,59,0.42,0.0,429.2442854886115,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.6120424390601731,,,0.0,82.05068303543483,,56.89952428480445,,0.0,2024-07-16 12:34:22,Indoor07
2024-07-16 10:04:22,,,38.0,8.0,8,9,,,9,9,,,50,57,57,57,57,0.42,0.0,473.1801882719898,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.6263415694151819,,,0.0,83.98721916943418,,53.90120397112458,,0.0,2024-07-16 13:04:22,Indoor07
