Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local,Sensor
2024-04-11 20:27:52,,,17.0,4.0,3,4,,,4,4,,,11,12,12,12,12,0.51,0.0,35.74338617045805,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.9062100080422534,,,0.0,78.57769165112883,,62.05908224557374,,0.0,2024-04-11 23:27:52,Indoor03
2024-04-11 20:42:52,,,17.0,4.0,3,4,,,4,4,,,10,12,12,12,12,0.51,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.8976251077547286,,,0.0,78.37287561163068,,63.07690565700364,,0.0,2024-04-11 23:42:52,Indoor03
2024-04-11 21:12:52,,,13.0,3.0,3,3,,,3,3,,,11,12,12,12,12,0.45,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.881409184989404,,,0.0,77.75842749313621,,63.07690565700364,,0.0,2024-04-12 00:12:52,Indoor03
2024-04-11 21:27:52,,,17.0,4.0,3,4,,,4,4,,,11,13,13,13,13,0.44,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.8661471400338044,,,0.0,77.65601947338713,,63.07690565700364,,0.0,2024-04-12 00:27:52,Indoor03
2024-04-11 21:42:52,,,17.0,4.0,4,4,,,4,4,,,12,13,13,13,13,0.42,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.8909479630866538,,,0.0,77.45120343388898,,63.07690565700364,,0.0,2024-04-12 00:42:52,Indoor03
2024-04-11 22:12:52,,,17.0,4.0,3,4,,,4,4,,,11,13,13,13,13,0.43,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.8775936737505041,,,0.0,76.83675531539451,,64.09472906843354,,0.0,2024-04-12 01:12:52,Indoor03
2024-04-11 22:27:52,,,17.0,4.0,4,4,,,4,4,,,12,14,14,14,14,0.41,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.8547006063171048,,,0.0,76.73434729564543,,64.09472906843354,,0.0,2024-04-12 01:27:52,Indoor03
2024-04-11 22:42:52,,,17.0,4.0,4,4,,,4,4,,,12,14,14,14,14,0.42,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.8346691723128803,,,0.0,76.52953125614728,,64.09472906843354,,0.0,2024-04-12 01:42:52,Indoor03
2024-04-11 23:12:52,,,17.0,4.0,3,4,,,4,4,,,12,13,13,13,13,0.42,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.8375308057420552,,,0.0,76.32471521664912,,64.09472906843354,,0.0,2024-04-12 02:12:52,Indoor03
2024-04-11 23:27:52,,,17.0,4.0,4,4,,,4,4,,,13,14,14,14,14,0.42,0.0,35.74338617045805,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.8413463169809551,,,0.0,76.11989917715097,,64.09472906843354,,0.0,2024-04-12 02:27:52,Indoor03
2024-04-11 23:42:52,,,42.0,10.0,10,10,,,11,11,,,32,36,36,36,36,0.46,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.8489773394587549,,,0.0,76.11989917715097,,64.09472906843354,,0.0,2024-04-12 02:42:52,Indoor03
2024-04-12 00:12:52,,,46.0,10.0,10,11,,,11,11,,,32,37,37,37,37,0.51,0.0,35.74338617045805,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.8403924391712302,,,0.0,75.91508313765281,,64.09472906843354,,0.0,2024-04-12 03:12:52,Indoor03
2024-04-12 00:27:52,,,29.0,6.0,6,7,,,7,7,,,22,25,25,25,25,0.47,0.0,35.74338617045805,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.8604238731754545,,,0.0,75.60785907840558,,64.09472906843354,,0.0,2024-04-12 03:27:52,Indoor03
2024-04-12 00:42:52,,,21.0,5.0,5,5,,,5,5,,,17,19,19,19,19,0.44,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.8213148829767307,,,0.0,75.40304303890743,,64.09472906843354,,0.0,2024-04-12 03:42:52,Indoor03
2024-04-12 01:12:52,,,21.0,5.0,5,5,,,5,5,,,17,19,19,19,19,0.45,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.8413463169809551,,,0.0,74.99341095991112,,64.09472906843354,,0.0,2024-04-12 04:12:52,Indoor03
2024-04-12 01:27:52,,,21.0,5.0,5,5,,,5,5,,,16,18,18,18,18,0.45,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.8260842720253556,,,0.0,74.89100294016204,,64.09472906843354,,0.0,2024-04-12 04:27:52,Indoor03
2024-04-12 01:42:52,,,25.0,6.0,6,6,,,6,6,,,20,23,23,23,23,0.46,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.7898369152558066,,,0.0,74.89100294016204,,64.09472906843354,,0.0,2024-04-12 04:42:52,Indoor03
2024-04-12 02:12:52,,,33.0,7.0,7,8,,,8,8,,,24,27,27,28,28,0.49,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.8136838604989309,,,0.0,74.48137086116573,,65.11255247986347,,0.0,2024-04-12 05:12:52,Indoor03
2024-04-12 02:27:52,,,25.0,6.0,5,6,,,6,6,,,18,20,20,20,20,0.47,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.7841136483974568,,,0.0,74.27655482166756,,65.11255247986347,,0.0,2024-04-12 05:27:52,Indoor03
2024-04-12 02:42:52,,,46.0,10.0,10,11,,,11,11,,,33,37,37,37,37,0.52,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.7841136483974568,,,0.0,74.07173878216942,,65.11255247986347,,0.0,2024-04-12 05:42:52,Indoor03
2024-04-12 03:12:52,,,38.0,8.0,8,9,,,9,9,,,28,31,31,31,31,0.49,0.0,35.74338617045805,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.8489773394587549,,,0.0,73.96933076242034,,65.11255247986347,,0.0,2024-04-12 06:12:52,Indoor03
2024-04-12 03:27:52,,,29.0,7.0,7,7,,,8,8,,,24,27,27,27,27,0.46,0.0,35.74338617045805,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.7898369152558066,,,0.0,73.96933076242034,,66.13037589129337,,0.0,2024-04-12 06:27:52,Indoor03
2024-04-12 03:42:52,,,29.0,6.0,6,7,,,7,7,,,22,25,25,25,25,0.44,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.8041450824016813,,,0.0,73.76451472292217,,66.13037589129337,,0.0,2024-04-12 06:42:52,Indoor03
2024-04-12 04:12:52,,,57.0,14.0,14,15,,,15,15,,,48,54,54,54,54,0.41,0.0,35.74338617045805,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.7869752818266317,,,0.0,73.96933076242034,,66.13037589129337,,0.0,2024-04-12 07:12:52,Indoor03
2024-04-12 04:27:52,,,74.0,21.0,22,23,,,23,23,,,75,84,84,84,84,0.38,0.0,52.290904520822636,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.8642393844143546,,,0.0,74.99341095991112,,71.2194929484429,,0.0,2024-04-12 07:27:52,Indoor03
2024-04-12 04:42:52,,,63.0,17.0,17,18,,,18,18,,,59,67,67,67,67,0.38,0.0,80.78940834645053,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.9367340979534525,,,0.0,75.81267511790372,,73.25513977130271,,0.0,2024-04-12 07:42:52,Indoor03
2024-04-12 05:12:52,,,80.0,24.0,25,26,,,26,26,,,84,94,94,94,94,0.41,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.7411891469598328,,,0.0,74.99341095991112,,68.16602271415317,,0.0,2024-04-12 08:12:52,Indoor03
2024-04-12 05:27:52,,,87.0,27.0,27,29,,,29,29,,,93,104,105,105,105,0.39,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.738327513530658,,,0.0,75.91508313765281,,67.14819930272327,,0.0,2024-04-12 08:27:52,Indoor03
2024-04-12 05:42:52,,,112.0,37.0,37,40,,,40,40,,,127,143,143,143,143,0.4,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.7631283365835073,,,0.0,75.40304303890743,,67.14819930272327,,0.0,2024-04-12 08:42:52,Indoor03
2024-04-12 06:12:52,,,76.0,22.0,22,24,,,24,24,,,76,85,86,86,86,0.4,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.9119332749006033,,,0.0,75.91508313765281,,68.16602271415317,,0.0,2024-04-12 09:12:52,Indoor03
2024-04-12 06:27:52,,,61.0,16.0,16,17,,,17,17,,,55,61,62,62,62,0.39,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.8604238731754545,,,0.0,76.11989917715097,,67.14819930272327,,0.0,2024-04-12 09:27:52,Indoor03
2024-04-12 06:42:52,,,53.0,12.0,13,13,,,13,13,,,43,48,48,49,49,0.39,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.739281391340383,,,0.0,76.11989917715097,,64.09472906843354,,0.0,2024-04-12 09:42:52,Indoor03
2024-04-12 07:12:52,,,38.0,8.0,8,9,,,9,9,,,29,32,32,32,32,0.41,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.2251412518986222,,,0.0,75.91508313765281,,59.005612011284015,,0.0,2024-04-12 10:12:52,Indoor03
2024-04-12 07:27:52,,,33.0,7.0,8,8,,,8,8,,,26,29,30,30,30,0.42,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.12975347092612485,,,0.0,75.91508313765281,,59.005612011284015,,0.0,2024-04-12 10:27:52,Indoor03
2024-04-12 07:42:52,,,33.0,7.0,8,8,,,8,8,,,27,30,30,30,30,0.42,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.13070734873584983,,,0.0,76.11989917715097,,59.005612011284015,,0.0,2024-04-12 10:42:52,Indoor03
2024-04-12 08:12:52,,,53.0,12.0,12,13,,,13,13,,,40,45,46,46,46,0.42,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.09732162539547573,,,0.0,76.73434729564543,,57.987788599854106,,0.0,2024-04-12 11:12:52,Indoor03
2024-04-12 08:27:52,,,53.0,12.0,12,13,,,13,13,,,40,45,45,45,45,0.43,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.09350611415657584,,,0.0,76.73434729564543,,57.987788599854106,,0.0,2024-04-12 11:27:52,Indoor03
2024-04-12 08:42:52,,,38.0,8.0,9,9,,,9,9,,,30,33,33,33,33,0.42,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.10972203692190038,,,0.0,76.83675531539451,,59.005612011284015,,0.0,2024-04-12 11:42:52,Indoor03
2024-04-12 09:12:52,,,38.0,8.0,8,9,,,9,9,,,28,31,31,31,31,0.42,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.09255223634685086,,,0.0,76.73434729564543,,56.969965188424204,,0.0,2024-04-12 12:12:52,Indoor03
2024-04-12 09:27:52,,,33.0,7.0,8,8,,,8,8,,,26,30,30,30,30,0.41,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.20224818446522283,,,0.0,77.45120343388898,,59.005612011284015,,0.0,2024-04-12 12:27:52,Indoor03
2024-04-12 09:42:52,,,78.0,23.0,24,25,,,25,25,,,80,89,90,90,90,0.42,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.2365877856153219,,,0.0,77.75842749313621,,59.005612011284015,,0.0,2024-04-12 12:42:52,Indoor03
2024-04-12 11:12:52,,,70.0,19.0,20,21,,,21,21,,,65,73,73,73,73,0.41,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.12593795968722493,,,0.0,81.34270818435392,,53.916494954134485,,0.0,2024-04-12 14:12:52,Indoor03
2024-04-12 11:27:52,,,74.0,21.0,21,23,,,23,23,,,71,79,80,80,80,0.41,0.0,35.74338617045805,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.09922938101492568,,,0.0,81.64993224360116,,52.89867154270458,,0.0,2024-04-12 14:27:52,Indoor03
2024-04-12 11:42:52,,,38.0,8.0,8,9,,,9,9,,,28,31,31,31,31,0.4,0.0,35.74338617045805,,,0.0,,,,,23.360253977157498,,0.0,,,,,,,,,,,,,,,,,0.08587509167877605,,,0.0,81.445116204103,,51.88084813127467,,0.0,2024-04-12 14:42:52,Indoor03
2024-04-12 12:12:52,,,29.0,6.0,7,7,,,7,7,,,23,26,26,26,26,0.41,0.0,35.74338617045805,,,0.0,,,,,23.350417365461546,,0.0,,,,,,,,,,,,,,,,,0.14787714931089935,,,0.0,82.05956432259748,,50.86302471984476,,0.0,2024-04-12 15:12:52,Indoor03
2024-04-12 12:27:52,,,33.0,7.0,8,8,,,8,8,,,26,29,29,29,29,0.4,0.0,35.74338617045805,,,0.0,,,,,23.340580753765593,,0.0,,,,,,,,,,,,,,,,,0.0734746801523514,,,0.0,81.34270818435392,,48.82737789698495,,0.0,2024-04-12 15:27:52,Indoor03
2024-04-12 13:11:28,,,72.0,20.0,21,22,,,22,22,,,68,77,77,77,77,0.4,0.0,35.74338617045805,,,0.0,,,,,23.33074414206964,,0.0,,,,,,,,,,,,,,,,,0.08682896948850102,,,0.0,83.18605253983732,,48.82737789698495,,0.0,2024-04-12 16:11:28,Indoor03
2024-04-12 13:26:28,,,63.0,17.0,17,18,,,18,18,,,57,64,64,64,64,0.4,0.0,35.74338617045805,,,0.0,,,,,23.33074414206964,,0.0,,,,,,,,,,,,,,,,,0.10399877006355054,,,0.0,83.49327659908455,,49.84520130841486,,0.0,2024-04-12 16:26:28,Indoor03
2024-04-12 13:41:28,,,53.0,12.0,13,13,,,13,13,,,41,46,46,46,46,0.4,0.0,35.74338617045805,,,0.0,,,,,23.33074414206964,,0.0,,,,,,,,,,,,,,,,,0.2814200426723956,,,0.0,84.10772471757903,,52.89867154270458,,0.0,2024-04-12 16:41:28,Indoor03
2024-04-12 14:11:28,,,72.0,20.0,21,22,,,22,22,,,68,76,76,76,76,0.41,0.0,35.74338617045805,,,0.0,,,,,23.33074414206964,,0.0,,,,,,,,,,,,,,,,,0.08301345824960113,,,0.0,83.69809263858271,,47.80955448555504,,0.0,2024-04-12 17:11:28,Indoor03
2024-04-12 14:26:28,,,156.0,56.0,61,65,,,65,65,,,201,226,226,226,226,0.41,0.0,35.74338617045805,,,0.0,,,,,23.33074414206964,,0.0,,,,,,,,,,,,,,,,,0.16981633893457374,,,0.0,83.49327659908455,,50.86302471984476,,0.0,2024-04-12 17:26:28,Indoor03
2024-04-12 14:41:28,,,-1.0,-1.0,1884,2032,,,2064,2081,,,6123,6916,6948,6955,6957,0.48,0.0,35.74338617045805,,,0.0,,,,,23.33074414206964,,0.0,,,,,,,,,,,,,,,,,0.7574050697251574,,,0.0,83.90290867808088,,49.84520130841486,,0.0,2024-04-12 17:41:28,Indoor03
2024-04-12 15:11:28,,,207.0,102.0,149,157,,,157,157,,,489,549,550,550,550,0.37,0.0,35.74338617045805,,,0.0,,,,,23.340580753765593,,0.0,,,,,,,,,,,,,,,,,7.335346445588575,,,0.0,83.49327659908455,,49.84520130841486,,0.0,2024-04-12 18:11:28,Indoor03
2024-04-12 15:26:28,,,297.0,147.0,233,247,,,248,248,,,761,856,858,858,858,0.42,0.0,35.74338617045805,,,0.0,,,,,23.340580753765593,,0.0,,,,,,,,,,,,,,,,,4.793262082671521,,,0.0,84.2101327373281,,47.80955448555504,,0.0,2024-04-12 18:26:28,Indoor03
2024-04-12 15:41:28,,,253.0,125.0,192,203,,,203,203,,,626,703,704,705,705,0.41,0.0,35.74338617045805,,,0.0,,,,,23.340580753765593,,0.0,,,,,,,,,,,,,,,,,2.582173319729032,,,0.0,85.13180491506981,,47.80955448555504,,0.0,2024-04-12 18:41:28,Indoor03
2024-04-12 16:18:26,,,258.0,127.0,196,208,,,208,208,,,639,718,720,720,720,0.42,0.0,35.74338617045805,,,0.0,,,,,23.360253977157498,,0.0,,,,,,,,,,,,,,,,,0.2508959527611965,,,0.0,84.61976481632442,,48.82737789698495,,0.0,2024-04-12 19:18:26,Indoor03
2024-04-12 16:33:26,,,238.0,117.0,178,188,,,188,188,,,581,652,654,654,654,0.41,0.0,35.74338617045805,,,0.0,,,,,23.360253977157498,,0.0,,,,,,,,,,,,,,,,,1.419396269674289,,,0.0,84.61976481632442,,49.84520130841486,,0.0,2024-04-12 19:33:26,Indoor03
2024-04-12 17:03:26,,,402.0,233.0,356,377,,,377,377,,,1160,1303,1305,1305,1306,0.35,0.0,286.71408115098757,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,2.062309913428922,,,0.0,85.33662095456796,,54.93431836556439,,0.0,2024-04-12 20:03:26,Indoor03
2024-04-12 17:18:26,,,307.0,152.0,244,258,,,258,258,,,797,894,896,896,897,0.35,0.0,125.835430522443,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.31480576601276977,,,0.0,85.33662095456796,,55.952141776994296,,0.0,2024-04-12 20:18:26,Indoor03
2024-04-12 17:33:26,,,188.0,87.0,120,127,,,127,127,,,393,442,443,443,443,0.37,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.06393590205510166,,,0.0,84.82458085582257,,53.916494954134485,,0.0,2024-04-12 20:33:26,Indoor03
2024-04-12 18:03:26,,,115.0,38.0,39,41,,,41,41,,,127,143,143,143,143,0.41,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.058212635196751815,,,0.0,82.57160442134287,,53.916494954134485,,0.0,2024-04-12 21:03:26,Indoor03
2024-04-12 18:18:26,,,68.0,19.0,18,20,,,20,20,,,61,69,69,69,69,0.4,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.06488977986482664,,,0.0,81.64993224360116,,54.93431836556439,,0.0,2024-04-12 21:18:26,Indoor03
2024-04-12 18:33:26,,,59.0,15.0,15,16,,,16,16,,,49,55,55,55,55,0.42,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.05916651300647679,,,0.0,81.13789214485577,,56.969965188424204,,0.0,2024-04-12 21:33:26,Indoor03
2024-04-12 19:03:26,,,46.0,10.0,10,11,,,11,11,,,35,39,39,39,39,0.42,0.0,35.74338617045805,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.05439712395785192,,,0.0,80.01140392761592,,57.987788599854106,,0.0,2024-04-12 22:03:26,Indoor03
2024-04-12 19:18:26,,,46.0,10.0,10,11,,,11,11,,,35,39,39,39,39,0.43,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.061074268625926735,,,0.0,79.6017718486196,,57.987788599854106,,0.0,2024-04-12 22:18:26,Indoor03
2024-04-12 19:33:26,,,42.0,9.0,10,10,,,10,10,,,32,36,36,36,36,0.43,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.058212635196751815,,,0.0,79.29454778937237,,57.987788599854106,,0.0,2024-04-12 22:33:26,Indoor03
2024-04-12 20:03:26,,,38.0,8.0,9,9,,,9,9,,,29,33,33,33,33,0.43,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.0696591689134515,,,0.0,78.68009967087792,,60.02343542271392,,0.0,2024-04-12 23:03:26,Indoor03
2024-04-12 20:18:26,,,38.0,8.0,8,9,,,9,9,,,28,31,31,31,31,0.42,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.07633631358152632,,,0.0,78.57769165112883,,60.02343542271392,,0.0,2024-04-12 23:18:26,Indoor03
2024-04-12 20:33:26,,,33.0,7.0,8,8,,,8,8,,,26,30,30,30,30,0.42,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.07729019139125129,,,0.0,78.16805957213252,,60.02343542271392,,0.0,2024-04-12 23:33:26,Indoor03
2024-04-13 04:03:26,,,38.0,8.0,8,9,,,9,9,,,28,32,32,32,32,0.41,0.0,35.74338617045805,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.22323349627917224,,,0.0,73.55969868342403,,65.11255247986347,,0.0,2024-04-13 07:03:26,Indoor03
2024-04-13 04:18:26,,,42.0,9.0,10,10,,,10,10,,,33,37,37,37,37,0.42,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.07442855796207637,,,0.0,73.76451472292217,,64.09472906843354,,0.0,2024-04-13 07:18:26,Indoor03
2024-04-13 04:33:26,,,59.0,15.0,15,16,,,16,16,,,51,58,58,58,58,0.39,0.0,35.74338617045805,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.16313919426649892,,,0.0,74.07173878216942,,67.14819930272327,,0.0,2024-04-13 07:33:26,Indoor03
2024-04-13 05:03:26,,,72.0,20.0,21,22,,,22,22,,,72,80,80,81,81,0.4,0.0,35.74338617045805,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.0839673360593261,,,0.0,73.55969868342403,,64.09472906843354,,0.0,2024-04-13 08:03:26,Indoor03
2024-04-13 05:18:26,,,55.0,13.0,14,14,,,14,14,,,47,52,53,53,53,0.4,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.087782847298226,,,0.0,73.04765858467864,,65.11255247986347,,0.0,2024-04-13 08:18:26,Indoor03
2024-04-13 05:33:26,,,50.0,11.0,11,12,,,12,12,,,38,43,43,43,43,0.4,0.0,35.74338617045805,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.160277560837324,,,0.0,73.15006660442772,,67.14819930272327,,0.0,2024-04-13 08:33:26,Indoor03
2024-04-13 06:03:26,,,53.0,12.0,12,13,,,13,13,,,40,45,46,46,46,0.48,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.23181839656669703,,,0.0,73.55969868342403,,68.16602271415317,,0.0,2024-04-13 09:03:26,Indoor03
2024-04-13 06:18:26,,,46.0,10.0,10,11,,,11,11,,,35,40,40,40,40,0.43,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.2890510651501954,,,0.0,73.55969868342403,,68.16602271415317,,0.0,2024-04-13 09:18:26,Indoor03
2024-04-13 06:33:26,,,42.0,9.0,9,10,,,10,10,,,32,36,36,36,36,0.42,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.3119441325835948,,,0.0,73.55969868342403,,68.16602271415317,,0.0,2024-04-13 09:33:26,Indoor03
2024-04-13 07:03:26,,,29.0,6.0,7,7,,,7,7,,,24,27,27,27,27,0.42,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.47314948242711535,,,0.0,74.07173878216942,,69.18384612558307,,0.0,2024-04-13 10:03:26,Indoor03
2024-04-13 07:18:26,,,38.0,8.0,8,9,,,9,9,,,28,32,32,32,32,0.42,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.3672690455476433,,,0.0,74.07173878216942,,68.16602271415317,,0.0,2024-04-13 10:18:26,Indoor03
2024-04-13 07:33:26,,,33.0,7.0,7,8,,,8,8,,,26,29,29,29,29,0.42,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.25566534180982137,,,0.0,74.07173878216942,,67.14819930272327,,0.0,2024-04-13 10:33:26,Indoor03
2024-04-13 08:03:26,,,33.0,7.0,7,8,,,8,8,,,24,27,27,27,27,0.4,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.2146485959916475,,,0.0,74.27655482166756,,66.13037589129337,,0.0,2024-04-13 11:03:26,Indoor03
2024-04-13 08:18:26,,,33.0,7.0,7,8,,,8,8,,,26,29,29,29,29,0.41,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.22227961846944727,,,0.0,74.48137086116573,,65.11255247986347,,0.0,2024-04-13 11:18:26,Indoor03
2024-04-13 08:33:26,,,87.0,27.0,27,29,,,29,29,,,93,104,105,105,105,0.42,0.0,35.74338617045805,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.20129430665549786,,,0.0,75.40304303890743,,65.11255247986347,,0.0,2024-04-13 11:33:26,Indoor03
