Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A02,2024-06-17 16:25:06,,5.0,5.0,,,6.0,6.0,,,46.0,53.0,54.0,54.0,54.0,,439.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.013,,,,,23.9,,54.0,,,,
A02,2024-06-17 16:40:06,,5.0,5.0,,,6.0,6.0,,,46.0,54.0,54.0,54.0,54.0,,427.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.007,,,,,23.9,,55.0,,,,
A02,2024-06-17 16:55:06,,5.0,6.0,,,6.0,7.0,,,48.0,56.0,57.0,57.0,57.0,,437.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.017,,,,,23.9,,55.0,,,,
A02,2024-06-17 17:10:06,,5.0,6.0,,,6.0,6.0,,,47.0,55.0,56.0,56.0,56.0,,406.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.0,,,,,23.8,,54.0,,,,
A02,2024-06-17 17:25:06,,6.0,6.0,,,7.0,7.0,,,54.0,62.0,63.0,63.0,63.0,,433.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.018,,,,,23.8,,55.0,,,,
A02,2024-06-17 17:40:06,,5.0,6.0,,,6.0,6.0,,,49.0,57.0,58.0,58.0,58.0,,430.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.052,,,,,23.9,,56.0,,,,
A02,2024-06-17 17:55:06,,5.0,5.0,,,6.0,6.0,,,48.0,55.0,56.0,56.0,56.0,,515.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.333,,,,,24.0,,57.0,,,,
A02,2024-06-17 18:10:06,,5.0,6.0,,,6.0,6.0,,,50.0,57.0,57.0,57.0,57.0,,560.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,31.0,,,,0.0,,,,0.803,,,,,24.1,,57.0,,,,
A02,2024-06-17 18:25:06,,5.0,5.0,,,6.0,6.0,,,46.0,53.0,54.0,54.0,54.0,,502.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,19.0,,,,0.0,,,,0.686,,,,,24.1,,57.0,,,,
A02,2024-06-17 18:40:06,,5.0,5.0,,,6.0,6.0,,,45.0,53.0,53.0,53.0,53.0,,468.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.58,,,,,24.1,,57.0,,,,
A02,2024-06-17 18:55:06,,5.0,5.0,,,6.0,6.0,,,46.0,53.0,54.0,54.0,54.0,,451.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.532,,,,,24.2,,57.0,,,,
A02,2024-06-17 19:10:06,,5.0,6.0,,,6.0,6.0,,,47.0,55.0,56.0,56.0,56.0,,448.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.521,,,,,24.2,,57.0,,,,
A02,2024-06-17 19:25:06,,5.0,5.0,,,6.0,6.0,,,46.0,53.0,54.0,54.0,54.0,,430.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.6,,,,,24.3,,57.0,,,,
A02,2024-06-17 19:40:06,,5.0,5.0,,,6.0,6.0,,,45.0,52.0,53.0,53.0,53.0,,469.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.766,,,,,24.4,,57.0,,,,
A02,2024-06-17 19:55:06,,5.0,5.0,,,6.0,6.0,,,46.0,53.0,53.0,53.0,53.0,,520.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.771,,,,,24.5,,57.0,,,,
A02,2024-06-17 20:10:06,,5.0,5.0,,,6.0,6.0,,,47.0,54.0,55.0,55.0,55.0,,547.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.78,,,,,24.6,,57.0,,,,
A02,2024-06-17 20:25:06,,5.0,6.0,,,6.0,6.0,,,48.0,56.0,56.0,56.0,56.0,,552.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.748,,,,,24.7,,57.0,,,,
A02,2024-06-17 20:40:06,,5.0,6.0,,,6.0,6.0,,,51.0,58.0,59.0,59.0,59.0,,485.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.54,,,,,24.8,,56.0,,,,
A02,2024-06-17 20:55:06,,5.0,6.0,,,6.0,6.0,,,53.0,61.0,61.0,61.0,61.0,,591.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,26.0,,,,0.0,,,,0.733,,,,,24.9,,56.0,,,,
A02,2024-06-17 21:10:06,,5.0,6.0,,,6.0,6.0,,,54.0,62.0,62.0,62.0,62.0,,629.0,,,,,,,,29.28,,,0.9,,,,0.0,,,,51.0,,,,3.0,,,,0.947,,,,,25.1,,57.0,,,,
A02,2024-06-17 21:25:06,,7.0,8.0,,,8.0,8.0,,,70.0,80.0,80.0,80.0,80.0,,574.0,,,,,,,,29.27,,,1.1,,,,0.0,,,,39.0,,,,10.0,,,,0.938,,,,,25.2,,57.0,,,,
A02,2024-06-17 21:40:06,,17.0,18.0,,,18.0,18.0,,,173.0,196.0,196.0,196.0,196.0,,688.0,,,,,,,,29.27,,,0.2,,,,0.0,,,,36.0,,,,0.0,,,,0.916,,,,,25.4,,57.0,,,,
A02,2024-06-17 21:55:06,,8.0,9.0,,,9.0,9.0,,,83.0,94.0,94.0,94.0,94.0,,605.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,24.0,,,,0.0,,,,0.886,,,,,25.6,,56.0,,,,
A02,2024-06-17 22:10:06,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,65.0,65.0,65.0,,519.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.754,,,,,25.8,,55.0,,,,
A02,2024-06-17 22:25:06,,5.0,6.0,,,6.0,6.0,,,51.0,58.0,58.0,58.0,58.0,,515.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.686,,,,,25.9,,54.0,,,,
A02,2024-06-17 22:40:06,,5.0,5.0,,,5.0,6.0,,,46.0,53.0,53.0,53.0,53.0,,526.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.721,,,,,26.1,,54.0,,,,
A02,2024-06-17 22:55:06,,5.0,5.0,,,5.0,6.0,,,45.0,52.0,52.0,52.0,52.0,,467.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.654,,,,,26.2,,53.0,,,,
A02,2024-06-17 23:10:06,,5.0,5.0,,,6.0,6.0,,,46.0,52.0,53.0,53.0,53.0,,446.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.397,,,,,26.4,,52.0,,,,
A02,2024-06-17 23:25:06,,5.0,5.0,,,5.0,6.0,,,43.0,50.0,51.0,51.0,51.0,,435.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.245,,,,,26.5,,52.0,,,,
A02,2024-06-17 23:40:06,,4.0,5.0,,,6.0,6.0,,,42.0,49.0,50.0,50.0,50.0,,425.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.164,,,,,26.5,,52.0,,,,
A02,2024-06-17 23:55:06,,4.0,5.0,,,5.0,6.0,,,40.0,47.0,48.0,48.0,48.0,,456.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.203,,,,,26.6,,52.0,,,,
A02,2024-06-18 00:10:06,,4.0,5.0,,,5.0,6.0,,,38.0,45.0,46.0,46.0,46.0,,474.0,,,,,,,,29.24,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.244,,,,,26.6,,52.0,,,,
A02,2024-06-18 00:25:06,,4.0,5.0,,,6.0,6.0,,,40.0,47.0,48.0,48.0,48.0,,454.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.191,,,,,26.7,,52.0,,,,
A02,2024-06-18 00:40:06,,5.0,6.0,,,6.0,6.0,,,45.0,52.0,53.0,53.0,53.0,,684.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,20.0,,,,0.0,,,,0.376,,,,,26.8,,52.0,,,,
A02,2024-06-18 00:55:06,,5.0,5.0,,,6.0,6.0,,,42.0,49.0,50.0,50.0,51.0,,787.0,,,,,,,,29.25,,,0.2,,,,0.0,,,,32.0,,,,0.0,,,,1.217,,,,,26.6,,54.0,,,,
A02,2024-06-18 01:10:06,,4.0,5.0,,,6.0,6.0,,,39.0,46.0,47.0,48.0,48.0,,586.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,1.489,,,,,26.6,,54.0,,,,
A02,2024-06-18 01:25:06,,4.0,5.0,,,5.0,6.0,,,36.0,43.0,44.0,44.0,44.0,,573.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,1.428,,,,,26.8,,54.0,,,,
A02,2024-06-18 01:40:06,,4.0,5.0,,,6.0,6.0,,,35.0,42.0,43.0,44.0,44.0,,539.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,1.026,,,,,26.7,,52.0,,,,
A02,2024-06-18 01:55:06,,4.0,5.0,,,5.0,6.0,,,35.0,42.0,43.0,43.0,43.0,,577.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.83,,,,,26.7,,52.0,,,,
A02,2024-06-18 02:10:06,,4.0,5.0,,,5.0,6.0,,,34.0,41.0,42.0,42.0,42.0,,559.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.729,,,,,26.8,,52.0,,,,
A02,2024-06-18 02:25:06,,4.0,5.0,,,5.0,5.0,,,35.0,42.0,43.0,43.0,43.0,,498.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.563,,,,,26.8,,51.0,,,,
A02,2024-06-18 02:40:06,,4.0,5.0,,,6.0,6.0,,,36.0,42.0,44.0,44.0,44.0,,495.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.503,,,,,26.8,,52.0,,,,
A02,2024-06-18 02:55:06,,4.0,5.0,,,6.0,6.0,,,36.0,44.0,45.0,45.0,46.0,,517.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.622,,,,,27.0,,52.0,,,,
A02,2024-06-18 03:10:06,,5.0,6.0,,,7.0,7.0,,,40.0,48.0,50.0,50.0,50.0,,534.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.548,,,,,27.0,,51.0,,,,
A02,2024-06-18 03:25:06,,4.0,5.0,,,5.0,5.0,,,35.0,41.0,42.0,42.0,42.0,,481.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.323,,,,,26.9,,51.0,,,,
A02,2024-06-18 03:40:06,,4.0,4.0,,,5.0,5.0,,,34.0,40.0,41.0,41.0,41.0,,485.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.249,,,,,27.0,,51.0,,,,
A02,2024-06-18 03:55:06,,4.0,5.0,,,5.0,5.0,,,37.0,43.0,44.0,44.0,44.0,,490.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.224,,,,,27.1,,51.0,,,,
A02,2024-06-18 04:10:06,,4.0,4.0,,,5.0,5.0,,,34.0,40.0,41.0,41.0,41.0,,511.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.221,,,,,27.2,,51.0,,,,
A02,2024-06-18 04:25:06,,4.0,4.0,,,5.0,5.0,,,33.0,39.0,40.0,40.0,40.0,,517.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.214,,,,,27.0,,51.0,,,,
A02,2024-06-18 04:40:06,,4.0,4.0,,,5.0,5.0,,,33.0,39.0,40.0,40.0,40.0,,485.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.187,,,,,26.9,,51.0,,,,
A02,2024-06-18 04:55:06,,4.0,4.0,,,5.0,5.0,,,34.0,40.0,41.0,41.0,41.0,,483.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.176,,,,,26.8,,51.0,,,,
A02,2024-06-18 05:10:06,,4.0,4.0,,,5.0,5.0,,,34.0,40.0,41.0,41.0,41.0,,482.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.143,,,,,26.6,,52.0,,,,
A02,2024-06-18 05:25:06,,4.0,5.0,,,5.0,5.0,,,33.0,39.0,40.0,41.0,41.0,,481.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.208,,,,,26.5,,52.0,,,,
A02,2024-06-18 05:40:06,,3.0,4.0,,,5.0,5.0,,,29.0,35.0,36.0,36.0,36.0,,470.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.303,,,,,26.4,,52.0,,,,
A02,2024-06-18 05:55:06,,3.0,4.0,,,4.0,5.0,,,28.0,33.0,34.0,34.0,35.0,,469.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.232,,,,,26.3,,52.0,,,,
A02,2024-06-18 06:10:06,,3.0,4.0,,,5.0,5.0,,,29.0,35.0,36.0,36.0,36.0,,472.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.214,,,,,26.4,,52.0,,,,
A02,2024-06-18 06:25:06,,3.0,4.0,,,5.0,5.0,,,31.0,36.0,38.0,38.0,38.0,,489.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.731,,,,,26.5,,53.0,,,,
A02,2024-06-18 06:40:06,,3.0,4.0,,,5.0,5.0,,,30.0,36.0,37.0,37.0,37.0,,494.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.765,,,,,26.5,,52.0,,,,
A02,2024-06-18 06:55:06,,3.0,4.0,,,5.0,5.0,,,32.0,38.0,39.0,39.0,39.0,,499.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.677,,,,,26.4,,52.0,,,,
A02,2024-06-18 07:10:06,,3.0,4.0,,,5.0,5.0,,,32.0,38.0,38.0,39.0,39.0,,477.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.471,,,,,26.2,,53.0,,,,
A02,2024-06-18 07:25:06,,3.0,4.0,,,4.0,5.0,,,33.0,38.0,39.0,39.0,39.0,,438.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.174,,,,,26.0,,53.0,,,,
A02,2024-06-18 07:40:06,,4.0,4.0,,,5.0,5.0,,,33.0,39.0,40.0,40.0,40.0,,440.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.116,,,,,25.8,,53.0,,,,
A02,2024-06-18 07:55:06,,4.0,4.0,,,5.0,5.0,,,33.0,39.0,40.0,41.0,41.0,,448.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.128,,,,,25.7,,54.0,,,,
A02,2024-06-18 08:10:06,,4.0,4.0,,,5.0,5.0,,,33.0,39.0,40.0,40.0,40.0,,441.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.114,,,,,25.6,,54.0,,,,
A02,2024-06-18 08:25:06,,4.0,5.0,,,5.0,6.0,,,33.0,39.0,41.0,41.0,41.0,,444.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.133,,,,,25.4,,55.0,,,,
A02,2024-06-18 08:40:06,,3.0,4.0,,,5.0,5.0,,,32.0,38.0,39.0,39.0,39.0,,446.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.115,,,,,25.3,,55.0,,,,
A02,2024-06-18 08:55:06,,3.0,4.0,,,5.0,5.0,,,31.0,37.0,38.0,38.0,38.0,,462.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.216,,,,,25.4,,55.0,,,,
A02,2024-06-18 09:10:06,,4.0,5.0,,,5.0,6.0,,,37.0,44.0,45.0,45.0,45.0,,462.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.233,,,,,25.3,,55.0,,,,
A02,2024-06-18 09:25:06,,4.0,4.0,,,5.0,5.0,,,33.0,39.0,40.0,41.0,41.0,,465.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.199,,,,,25.2,,55.0,,,,
A02,2024-06-18 09:40:06,,3.0,4.0,,,5.0,5.0,,,31.0,37.0,38.0,38.0,38.0,,475.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.204,,,,,25.1,,55.0,,,,
A02,2024-06-18 09:55:06,,3.0,4.0,,,5.0,5.0,,,32.0,38.0,39.0,39.0,39.0,,471.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.147,,,,,25.0,,55.0,,,,
A02,2024-06-18 10:10:06,,4.0,5.0,,,5.0,5.0,,,34.0,40.0,41.0,41.0,41.0,,451.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.062,,,,,24.8,,56.0,,,,
A02,2024-06-18 10:25:06,,5.0,6.0,,,6.0,7.0,,,46.0,54.0,55.0,55.0,55.0,,433.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.016,,,,,24.4,,56.0,,,,
A02,2024-06-18 10:40:06,,4.0,5.0,,,6.0,6.0,,,42.0,49.0,50.0,50.0,50.0,,447.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.025,,,,,24.3,,57.0,,,,
A02,2024-06-18 10:55:06,,5.0,6.0,,,6.0,6.0,,,49.0,56.0,57.0,57.0,57.0,,437.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.022,,,,,24.3,,57.0,,,,
A02,2024-06-18 11:10:06,,5.0,6.0,,,6.0,6.0,,,50.0,58.0,59.0,59.0,59.0,,443.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.034,,,,,24.2,,57.0,,,,
A02,2024-06-18 11:25:06,,6.0,7.0,,,7.0,7.0,,,60.0,68.0,69.0,69.0,69.0,,436.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.041,,,,,24.2,,57.0,,,,
A02,2024-06-18 11:40:06,,6.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,64.0,,435.0,,,,,,,,29.27,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.025,,,,,24.0,,57.0,,,,
A02,2024-06-18 11:55:06,,6.0,6.0,,,7.0,7.0,,,57.0,66.0,66.0,66.0,66.0,,433.0,,,,,,,,29.28,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.026,,,,,23.9,,57.0,,,,
A02,2024-06-18 12:10:06,,5.0,6.0,,,6.0,6.0,,,52.0,60.0,60.0,61.0,61.0,,434.0,,,,,,,,29.29,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.014,,,,,23.7,,58.0,,,,
A02,2024-06-18 12:25:06,,5.0,5.0,,,6.0,6.0,,,47.0,55.0,55.0,55.0,55.0,,440.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.04,,,,,23.8,,58.0,,,,
A02,2024-06-18 12:40:06,,5.0,6.0,,,6.0,6.0,,,48.0,56.0,57.0,57.0,57.0,,433.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.032,,,,,23.7,,58.0,,,,
A02,2024-06-18 12:55:06,,5.0,5.0,,,5.0,6.0,,,45.0,52.0,53.0,53.0,53.0,,442.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.048,,,,,23.6,,58.0,,,,
A02,2024-06-18 13:10:06,,5.0,5.0,,,6.0,6.0,,,46.0,53.0,54.0,54.0,54.0,,421.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.038,,,,,23.4,,59.0,,,,
A02,2024-06-18 13:25:06,,4.0,5.0,,,5.0,5.0,,,43.0,50.0,50.0,50.0,50.0,,436.0,,,,,,,,29.3,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.052,,,,,23.4,,59.0,,,,
A02,2024-06-18 13:40:06,,4.0,5.0,,,5.0,5.0,,,40.0,47.0,47.0,47.0,47.0,,454.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.079,,,,,23.4,,59.0,,,,
A02,2024-06-18 13:55:06,,4.0,5.0,,,5.0,5.0,,,39.0,45.0,46.0,46.0,46.0,,449.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.09,,,,,23.3,,59.0,,,,
A02,2024-06-18 14:10:06,,4.0,4.0,,,5.0,5.0,,,37.0,43.0,44.0,44.0,44.0,,466.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.19,,,,,23.4,,59.0,,,,
A02,2024-06-18 14:25:06,,4.0,4.0,,,4.0,5.0,,,36.0,42.0,43.0,43.0,43.0,,492.0,,,,,,,,29.31,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.644,,,,,23.4,,59.0,,,,
A02,2024-06-18 14:40:06,,4.0,5.0,,,5.0,5.0,,,40.0,46.0,47.0,47.0,47.0,,452.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.733,,,,,23.3,,59.0,,,,
A02,2024-06-18 14:55:06,,4.0,5.0,,,5.0,5.0,,,41.0,48.0,48.0,49.0,49.0,,438.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.627,,,,,23.2,,59.0,,,,
A02,2024-06-18 15:10:06,,4.0,5.0,,,5.0,6.0,,,43.0,50.0,51.0,51.0,51.0,,420.0,,,,,,,,29.32,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.171,,,,,23.0,,59.0,,,,
A02,2024-06-18 15:25:06,,4.0,5.0,,,5.0,5.0,,,41.0,48.0,48.0,48.0,48.0,,456.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.163,,,,,22.9,,60.0,,,,
A02,2024-06-18 15:40:06,,4.0,5.0,,,5.0,5.0,,,43.0,50.0,50.0,50.0,50.0,,453.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.235,,,,,22.9,,60.0,,,,
A02,2024-06-18 15:55:06,,5.0,5.0,,,6.0,6.0,,,45.0,52.0,52.0,52.0,52.0,,448.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.162,,,,,22.8,,61.0,,,,
A02,2024-06-18 16:10:06,,5.0,5.0,,,5.0,5.0,,,45.0,51.0,52.0,52.0,52.0,,457.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.344,,,,,22.8,,62.0,,,,
A02,2024-06-18 16:25:06,,4.0,5.0,,,5.0,5.0,,,44.0,51.0,51.0,51.0,51.0,,441.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.459,,,,,22.7,,62.0,,,,
A02,2024-06-18 16:40:06,,4.0,5.0,,,5.0,5.0,,,41.0,48.0,48.0,48.0,48.0,,475.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.405,,,,,22.6,,61.0,,,,
A02,2024-06-18 16:55:06,,4.0,4.0,,,5.0,5.0,,,41.0,47.0,48.0,48.0,48.0,,493.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.451,,,,,22.7,,61.0,,,,
A02,2024-06-18 17:10:06,,7.0,7.0,,,7.0,7.0,,,70.0,80.0,80.0,80.0,80.0,,691.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,36.0,,,,0.0,,,,0.73,,,,,22.7,,63.0,,,,
A02,2024-06-18 17:25:06,,6.0,6.0,,,6.0,6.0,,,61.0,69.0,69.0,69.0,69.0,,540.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,44.0,,,,2.0,,,,0.847,,,,,23.0,,62.0,,,,
A02,2024-06-18 17:40:06,,4.0,5.0,,,5.0,5.0,,,45.0,51.0,51.0,51.0,51.0,,439.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.367,,,,,22.8,,61.0,,,,
A02,2024-06-18 17:55:06,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,53.0,53.0,53.0,,426.0,,,,,,,,29.33,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.429,,,,,22.9,,61.0,,,,
A02,2024-06-18 18:10:06,,5.0,5.0,,,5.0,6.0,,,49.0,56.0,57.0,57.0,57.0,,423.0,,,,,,,,29.34,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.449,,,,,22.9,,60.0,,,,
A02,2024-06-18 18:25:06,,5.0,5.0,,,5.0,5.0,,,49.0,56.0,56.0,56.0,56.0,,461.0,,,,,,,,29.34,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.311,,,,,23.0,,61.0,,,,
A02,2024-06-18 18:40:06,,5.0,5.0,,,5.0,5.0,,,47.0,54.0,54.0,54.0,54.0,,480.0,,,,,,,,29.34,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.357,,,,,23.0,,61.0,,,,
