Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A07,2024-06-16 06:09:03,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,30.0,30.0,,441.0,,,,,,,,28.11,,,,,,,,,,,,,,,,,,,0.802,,,,,26.7,,45.0,,,,
A07,2024-06-16 06:24:03,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,446.0,,,,,,,,28.11,,,,,,,,,,,,,,,,,,,0.836,,,,,26.6,,46.0,,,,
A07,2024-06-16 06:39:03,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,437.0,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,0.754,,,,,26.4,,45.0,,,,
A07,2024-06-16 06:54:03,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,436.0,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,0.698,,,,,26.2,,46.0,,,,
A07,2024-06-16 07:09:03,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,440.0,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,0.792,,,,,26.1,,46.0,,,,
A07,2024-06-16 07:24:03,,3.0,3.0,,,3.0,3.0,,,31.0,36.0,36.0,36.0,36.0,,441.0,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,0.826,,,,,25.9,,47.0,,,,
A07,2024-06-16 07:39:03,,3.0,3.0,,,3.0,3.0,,,32.0,36.0,37.0,37.0,37.0,,440.0,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,0.779,,,,,25.8,,46.0,,,,
A07,2024-06-16 07:54:03,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,449.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,0.811,,,,,25.6,,47.0,,,,
A07,2024-06-16 08:09:03,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,452.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,0.788,,,,,25.5,,47.0,,,,
A07,2024-06-16 08:24:03,,5.0,5.0,,,5.0,5.0,,,47.0,54.0,54.0,54.0,54.0,,464.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,0.819,,,,,25.3,,47.0,,,,
A07,2024-06-16 08:39:03,,5.0,5.0,,,5.0,5.0,,,44.0,51.0,51.0,51.0,51.0,,453.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,0.8,,,,,25.2,,47.0,,,,
A07,2024-06-16 08:54:03,,5.0,5.0,,,5.0,5.0,,,45.0,51.0,51.0,51.0,51.0,,453.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.757,,,,,25.1,,47.0,,,,
A07,2024-06-16 09:09:03,,5.0,5.0,,,5.0,5.0,,,49.0,57.0,57.0,57.0,57.0,,447.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.743,,,,,25.0,,47.0,,,,
A07,2024-06-16 09:24:03,,6.0,7.0,,,7.0,7.0,,,61.0,70.0,70.0,70.0,70.0,,454.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.718,,,,,24.9,,47.0,,,,
A07,2024-06-16 09:39:03,,7.0,8.0,,,8.0,8.0,,,70.0,81.0,81.0,81.0,81.0,,446.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.69,,,,,24.7,,47.0,,,,
A07,2024-06-16 09:54:03,,8.0,9.0,,,9.0,9.0,,,80.0,92.0,92.0,92.0,92.0,,434.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.639,,,,,24.5,,47.0,,,,
A07,2024-06-16 10:09:03,,8.0,9.0,,,9.0,9.0,,,80.0,91.0,92.0,92.0,92.0,,435.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.74,,,,,24.3,,47.0,,,,
A07,2024-06-16 10:24:03,,9.0,9.0,,,9.0,9.0,,,86.0,99.0,99.0,99.0,99.0,,433.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.756,,,,,24.3,,47.0,,,,
A07,2024-06-16 10:39:03,,8.0,9.0,,,9.0,9.0,,,83.0,96.0,96.0,96.0,96.0,,436.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.715,,,,,24.1,,47.0,,,,
A07,2024-06-16 10:54:03,,8.0,8.0,,,8.0,8.0,,,78.0,90.0,90.0,90.0,90.0,,435.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.717,,,,,23.9,,47.0,,,,
A07,2024-06-16 11:09:03,,8.0,8.0,,,8.0,8.0,,,78.0,90.0,90.0,90.0,90.0,,433.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.746,,,,,23.8,,47.0,,,,
A07,2024-06-16 11:24:03,,8.0,8.0,,,8.0,8.0,,,79.0,91.0,91.0,91.0,91.0,,432.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.794,,,,,23.7,,48.0,,,,
A07,2024-06-16 11:39:03,,8.0,8.0,,,8.0,8.0,,,78.0,90.0,90.0,90.0,90.0,,438.0,,,,,,,,28.07,,,,,,,,,,,,,,,,,,,0.831,,,,,23.6,,48.0,,,,
A07,2024-06-16 11:54:03,,7.0,7.0,,,7.0,7.0,,,69.0,79.0,80.0,80.0,80.0,,440.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.747,,,,,23.4,,48.0,,,,
A07,2024-06-16 12:09:03,,6.0,7.0,,,7.0,7.0,,,64.0,74.0,74.0,74.0,74.0,,431.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.794,,,,,23.3,,49.0,,,,
A07,2024-06-16 12:24:03,,7.0,7.0,,,7.0,7.0,,,65.0,75.0,75.0,75.0,75.0,,424.0,,,,,,,,28.07,,,,,,,,,,,,,,,,,,,0.763,,,,,23.1,,48.0,,,,
A07,2024-06-16 12:39:03,,6.0,7.0,,,7.0,7.0,,,63.0,73.0,73.0,73.0,73.0,,427.0,,,,,,,,28.07,,,,,,,,,,,,,,,,,,,0.738,,,,,23.0,,48.0,,,,
A07,2024-06-16 12:54:03,,6.0,7.0,,,7.0,7.0,,,63.0,72.0,72.0,72.0,72.0,,425.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.749,,,,,22.9,,49.0,,,,
A07,2024-06-16 13:09:03,,7.0,7.0,,,7.0,7.0,,,65.0,75.0,75.0,75.0,75.0,,418.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.733,,,,,22.8,,49.0,,,,
A07,2024-06-16 13:24:03,,7.0,7.0,,,7.0,7.0,,,67.0,77.0,77.0,77.0,77.0,,422.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.743,,,,,22.7,,49.0,,,,
A07,2024-06-16 13:39:03,,6.0,6.0,,,6.0,6.0,,,61.0,70.0,70.0,70.0,70.0,,428.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.766,,,,,22.7,,50.0,,,,
A07,2024-06-16 13:54:03,,6.0,7.0,,,7.0,7.0,,,64.0,73.0,73.0,73.0,73.0,,424.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.838,,,,,22.7,,50.0,,,,
A07,2024-06-16 14:09:03,,6.0,7.0,,,7.0,7.0,,,62.0,71.0,71.0,71.0,71.0,,425.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.901,,,,,22.6,,51.0,,,,
A07,2024-06-16 14:24:03,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,65.0,65.0,65.0,,437.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.932,,,,,22.6,,51.0,,,,
A07,2024-06-16 14:39:03,,6.0,6.0,,,6.0,6.0,,,55.0,64.0,64.0,64.0,64.0,,432.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.968,,,,,22.6,,52.0,,,,
A07,2024-06-16 14:54:03,,8.0,8.0,,,8.0,8.0,,,78.0,90.0,90.0,90.0,90.0,,427.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.988,,,,,22.7,,53.0,,,,
A07,2024-06-16 15:09:03,,9.0,9.0,,,9.0,9.0,,,85.0,98.0,98.0,98.0,98.0,,423.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.989,,,,,22.7,,53.0,,,,
A07,2024-06-16 15:24:03,,8.0,9.0,,,9.0,9.0,,,84.0,97.0,97.0,97.0,97.0,,424.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,0.984,,,,,22.7,,53.0,,,,
A07,2024-06-16 15:39:03,,10.0,10.0,,,10.0,10.0,,,99.0,113.0,114.0,114.0,114.0,,426.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,0.949,,,,,22.7,,52.0,,,,
A07,2024-06-16 15:54:03,,11.0,11.0,,,11.0,11.0,,,107.0,122.0,122.0,122.0,122.0,,432.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,0.931,,,,,22.8,,52.0,,,,
A07,2024-06-16 16:09:03,,11.0,12.0,,,12.0,12.0,,,110.0,126.0,127.0,127.0,127.0,,436.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,0.917,,,,,22.7,,52.0,,,,
A07,2024-06-16 16:24:03,,10.0,10.0,,,10.0,10.0,,,97.0,111.0,111.0,112.0,112.0,,435.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,0.976,,,,,22.7,,53.0,,,,
A07,2024-06-16 16:39:03,,9.0,10.0,,,10.0,10.0,,,94.0,108.0,108.0,108.0,108.0,,432.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.011,,,,,22.7,,53.0,,,,
A07,2024-06-16 16:54:03,,8.0,8.0,,,8.0,8.0,,,80.0,92.0,92.0,92.0,92.0,,435.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.063,,,,,22.8,,54.0,,,,
A07,2024-06-16 17:09:03,,8.0,8.0,,,8.0,8.0,,,79.0,91.0,91.0,91.0,91.0,,431.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.113,,,,,22.9,,55.0,,,,
A07,2024-06-16 17:24:03,,8.0,9.0,,,9.0,9.0,,,80.0,92.0,92.0,92.0,92.0,,430.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.105,,,,,23.0,,55.0,,,,
A07,2024-06-16 17:39:03,,8.0,8.0,,,8.0,8.0,,,79.0,90.0,90.0,90.0,90.0,,426.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.115,,,,,23.1,,55.0,,,,
A07,2024-06-16 17:54:03,,7.0,7.0,,,7.0,7.0,,,70.0,80.0,80.0,80.0,80.0,,430.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.153,,,,,23.3,,56.0,,,,
A07,2024-06-16 18:09:03,,6.0,7.0,,,7.0,7.0,,,64.0,73.0,73.0,73.0,73.0,,423.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.133,,,,,23.5,,56.0,,,,
A07,2024-06-16 18:24:03,,6.0,6.0,,,6.0,6.0,,,59.0,68.0,68.0,68.0,68.0,,430.0,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,1.159,,,,,23.7,,55.0,,,,
A07,2024-06-16 18:39:03,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,65.0,65.0,65.0,,436.0,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,1.221,,,,,23.8,,56.0,,,,
A07,2024-06-16 18:54:03,,5.0,6.0,,,6.0,6.0,,,53.0,61.0,61.0,62.0,62.0,,421.0,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,1.294,,,,,23.9,,56.0,,,,
A07,2024-06-16 19:09:03,,6.0,6.0,,,6.0,6.0,,,57.0,65.0,66.0,66.0,66.0,,419.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.283,,,,,24.1,,56.0,,,,
A07,2024-06-16 19:24:03,,6.0,6.0,,,6.0,6.0,,,57.0,66.0,66.0,66.0,66.0,,421.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.238,,,,,24.2,,55.0,,,,
A07,2024-06-16 19:39:03,,6.0,6.0,,,6.0,6.0,,,60.0,69.0,69.0,69.0,69.0,,417.0,,,,,,,,28.09,,,,,,,,,,,,,,,,,,,1.177,,,,,24.4,,55.0,,,,
A07,2024-06-16 19:54:03,,6.0,6.0,,,6.0,6.0,,,56.0,65.0,65.0,65.0,65.0,,415.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,1.156,,,,,24.6,,54.0,,,,
A07,2024-06-16 20:09:03,,6.0,6.0,,,6.0,6.0,,,57.0,66.0,66.0,66.0,66.0,,422.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,1.114,,,,,24.8,,54.0,,,,
A07,2024-06-16 20:24:03,,5.0,6.0,,,6.0,6.0,,,53.0,60.0,60.0,60.0,60.0,,428.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,1.149,,,,,24.9,,54.0,,,,
A07,2024-06-16 20:39:03,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,65.0,65.0,65.0,,414.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,1.184,,,,,25.1,,54.0,,,,
A07,2024-06-16 20:54:03,,6.0,6.0,,,6.0,6.0,,,53.0,61.0,62.0,62.0,62.0,,412.0,,,,,,,,28.08,,,,,,,,,,,,,,,,,,,1.181,,,,,25.2,,54.0,,,,
A07,2024-06-16 21:09:03,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,56.0,56.0,56.0,,418.0,,,,,,,,28.07,,,,,,,,,,,,,,,,,,,1.2,,,,,25.3,,54.0,,,,
A07,2024-06-16 21:24:03,,5.0,5.0,,,5.0,6.0,,,46.0,54.0,54.0,54.0,54.0,,411.0,,,,,,,,28.07,,,,,,,,,,,,,,,,,,,1.253,,,,,25.5,,54.0,,,,
A07,2024-06-16 21:39:03,,5.0,6.0,,,6.0,6.0,,,47.0,55.0,56.0,56.0,56.0,,409.0,,,,,,,,28.07,,,,,,,,,,,,,,,,,,,1.253,,,,,25.6,,54.0,,,,
A07,2024-06-16 21:54:03,,5.0,5.0,,,6.0,6.0,,,46.0,53.0,54.0,54.0,54.0,,415.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.225,,,,,25.7,,54.0,,,,
A07,2024-06-16 22:09:03,,4.0,5.0,,,6.0,6.0,,,42.0,49.0,50.0,50.0,50.0,,414.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.231,,,,,25.8,,54.0,,,,
A07,2024-06-16 22:24:03,,4.0,5.0,,,5.0,6.0,,,39.0,46.0,47.0,47.0,47.0,,405.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.209,,,,,25.9,,54.0,,,,
A07,2024-06-16 22:39:03,,4.0,5.0,,,6.0,6.0,,,38.0,46.0,47.0,47.0,47.0,,409.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.142,,,,,26.0,,53.0,,,,
A07,2024-06-16 22:54:03,,4.0,5.0,,,6.0,6.0,,,39.0,47.0,48.0,48.0,48.0,,412.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.095,,,,,26.1,,53.0,,,,
A07,2024-06-16 23:09:03,,4.0,5.0,,,5.0,5.0,,,37.0,44.0,44.0,45.0,45.0,,404.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.147,,,,,26.1,,53.0,,,,
A07,2024-06-16 23:24:04,,4.0,5.0,,,6.0,6.0,,,39.0,47.0,48.0,48.0,48.0,,406.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.132,,,,,26.2,,53.0,,,,
A07,2024-06-16 23:39:04,,4.0,5.0,,,6.0,6.0,,,40.0,48.0,48.0,49.0,49.0,,407.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.088,,,,,26.1,,53.0,,,,
A07,2024-06-16 23:54:04,,4.0,5.0,,,5.0,6.0,,,39.0,46.0,47.0,47.0,47.0,,405.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.088,,,,,26.1,,53.0,,,,
A07,2024-06-17 00:09:04,,4.0,5.0,,,5.0,5.0,,,37.0,44.0,45.0,45.0,45.0,,403.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.093,,,,,26.2,,53.0,,,,
A07,2024-06-17 00:24:04,,4.0,5.0,,,5.0,5.0,,,36.0,42.0,43.0,43.0,43.0,,408.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.111,,,,,26.3,,52.0,,,,
A07,2024-06-17 00:39:04,,4.0,4.0,,,5.0,5.0,,,34.0,40.0,41.0,41.0,41.0,,411.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.118,,,,,26.4,,52.0,,,,
A07,2024-06-17 00:54:04,,4.0,4.0,,,5.0,5.0,,,35.0,41.0,41.0,41.0,41.0,,408.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.062,,,,,26.5,,52.0,,,,
A07,2024-06-17 01:09:04,,4.0,4.0,,,4.0,5.0,,,34.0,40.0,41.0,41.0,41.0,,407.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.052,,,,,26.6,,51.0,,,,
A07,2024-06-17 01:24:04,,4.0,4.0,,,5.0,5.0,,,35.0,41.0,42.0,42.0,42.0,,408.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.064,,,,,26.5,,51.0,,,,
A07,2024-06-17 01:39:04,,4.0,4.0,,,4.0,4.0,,,33.0,39.0,39.0,39.0,39.0,,407.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.085,,,,,26.5,,52.0,,,,
A07,2024-06-17 01:54:04,,3.0,3.0,,,3.0,4.0,,,28.0,33.0,33.0,33.0,33.0,,412.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.138,,,,,26.5,,52.0,,,,
A07,2024-06-17 02:09:04,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,411.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.155,,,,,26.5,,52.0,,,,
A07,2024-06-17 02:24:04,,3.0,3.0,,,4.0,4.0,,,29.0,33.0,34.0,34.0,34.0,,408.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.163,,,,,26.5,,51.0,,,,
A07,2024-06-17 02:39:04,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,33.0,33.0,33.0,,413.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.164,,,,,26.4,,52.0,,,,
A07,2024-06-17 02:54:04,,4.0,4.0,,,4.0,4.0,,,33.0,39.0,39.0,39.0,39.0,,422.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.195,,,,,26.4,,51.0,,,,
A07,2024-06-17 03:09:04,,3.0,4.0,,,4.0,4.0,,,31.0,37.0,37.0,37.0,37.0,,423.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.175,,,,,26.3,,51.0,,,,
A07,2024-06-17 03:24:04,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,433.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.164,,,,,26.3,,52.0,,,,
A07,2024-06-17 03:39:04,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,447.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.184,,,,,26.2,,52.0,,,,
A07,2024-06-17 03:54:04,,3.0,3.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,444.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.199,,,,,26.1,,52.0,,,,
A07,2024-06-17 04:09:04,,3.0,3.0,,,3.0,4.0,,,28.0,33.0,33.0,33.0,33.0,,445.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.207,,,,,26.1,,52.0,,,,
A07,2024-06-17 04:24:04,,3.0,3.0,,,3.0,4.0,,,28.0,32.0,33.0,33.0,33.0,,443.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.22,,,,,26.0,,52.0,,,,
A07,2024-06-17 04:39:04,,3.0,4.0,,,4.0,4.0,,,29.0,34.0,35.0,35.0,35.0,,441.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.228,,,,,25.9,,52.0,,,,
A07,2024-06-17 04:54:04,,3.0,3.0,,,4.0,4.0,,,27.0,32.0,33.0,33.0,33.0,,440.0,,,,,,,,28.07,,,,,,,,,,,,,,,,,,,1.219,,,,,25.8,,52.0,,,,
A07,2024-06-17 05:09:04,,3.0,3.0,,,3.0,4.0,,,26.0,30.0,31.0,31.0,31.0,,437.0,,,,,,,,28.07,,,,,,,,,,,,,,,,,,,1.219,,,,,25.8,,52.0,,,,
A07,2024-06-17 05:24:04,,3.0,3.0,,,4.0,4.0,,,26.0,31.0,31.0,31.0,31.0,,440.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.202,,,,,25.7,,52.0,,,,
A07,2024-06-17 05:39:04,,3.0,3.0,,,4.0,4.0,,,26.0,31.0,32.0,32.0,32.0,,450.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.161,,,,,25.6,,52.0,,,,
A07,2024-06-17 05:54:04,,3.0,3.0,,,4.0,4.0,,,26.0,30.0,31.0,31.0,31.0,,448.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.088,,,,,25.6,,52.0,,,,
A07,2024-06-17 06:09:04,,3.0,3.0,,,3.0,4.0,,,25.0,30.0,30.0,30.0,30.0,,440.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.066,,,,,25.4,,51.0,,,,
A07,2024-06-17 06:24:04,,3.0,4.0,,,4.0,4.0,,,26.0,31.0,32.0,32.0,32.0,,429.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,1.05,,,,,25.3,,51.0,,,,
A07,2024-06-17 06:39:04,,3.0,3.0,,,4.0,4.0,,,26.0,31.0,32.0,32.0,32.0,,433.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,0.971,,,,,25.1,,50.0,,,,
A07,2024-06-17 06:54:04,,2.0,3.0,,,3.0,3.0,,,22.0,26.0,27.0,27.0,27.0,,438.0,,,,,,,,28.06,,,,,,,,,,,,,,,,,,,0.988,,,,,25.0,,51.0,,,,
A07,2024-06-17 07:09:04,,2.0,3.0,,,3.0,4.0,,,23.0,27.0,28.0,28.0,28.0,,440.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,0.996,,,,,24.8,,51.0,,,,
A07,2024-06-17 07:24:04,,2.0,3.0,,,3.0,3.0,,,22.0,26.0,27.0,27.0,27.0,,440.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.007,,,,,24.7,,51.0,,,,
A07,2024-06-17 07:39:04,,3.0,3.0,,,4.0,4.0,,,24.0,29.0,29.0,29.0,29.0,,443.0,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,1.043,,,,,24.6,,52.0,,,,
A07,2024-06-17 07:54:04,,3.0,3.0,,,4.0,4.0,,,25.0,30.0,31.0,31.0,31.0,,437.0,,,,,,,,28.04,,,,,,,,,,,,,,,,,,,1.078,,,,,24.5,,52.0,,,,
A07,2024-06-17 08:09:04,,3.0,3.0,,,4.0,4.0,,,25.0,30.0,31.0,31.0,31.0,,437.0,,,,,,,,28.04,,,,,,,,,,,,,,,,,,,1.04,,,,,24.4,,53.0,,,,
A07,2024-06-17 08:24:04,,3.0,3.0,,,3.0,4.0,,,25.0,30.0,30.0,30.0,30.0,,435.0,,,,,,,,28.04,,,,,,,,,,,,,,,,,,,1.053,,,,,24.3,,53.0,,,,
A07,2024-06-17 08:39:04,,3.0,4.0,,,4.0,4.0,,,28.0,33.0,34.0,34.0,34.0,,430.0,,,,,,,,28.04,,,,,,,,,,,,,,,,,,,1.068,,,,,24.1,,53.0,,,,
A07,2024-06-17 08:54:04,,3.0,3.0,,,4.0,4.0,,,26.0,30.0,31.0,31.0,31.0,,432.0,,,,,,,,28.04,,,,,,,,,,,,,,,,,,,1.1,,,,,24.0,,54.0,,,,
A07,2024-06-17 09:09:04,,3.0,4.0,,,4.0,4.0,,,28.0,33.0,34.0,34.0,34.0,,436.0,,,,,,,,28.04,,,,,,,,,,,,,,,,,,,1.118,,,,,23.9,,54.0,,,,
A07,2024-06-17 09:24:04,,3.0,3.0,,,4.0,4.0,,,27.0,32.0,33.0,33.0,33.0,,434.0,,,,,,,,28.03,,,,,,,,,,,,,,,,,,,1.129,,,,,23.8,,54.0,,,,
A07,2024-06-17 09:39:04,,2.0,3.0,,,3.0,3.0,,,23.0,27.0,28.0,28.0,28.0,,435.0,,,,,,,,28.03,,,,,,,,,,,,,,,,,,,1.167,,,,,23.7,,55.0,,,,
A07,2024-06-17 09:54:04,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,37.0,37.0,37.0,,439.0,,,,,,,,28.03,,,,,,,,,,,,,,,,,,,1.145,,,,,23.5,,55.0,,,,
A07,2024-06-17 10:09:04,,3.0,3.0,,,3.0,3.0,,,26.0,31.0,31.0,31.0,31.0,,433.0,,,,,,,,28.03,,,,,,,,,,,,,,,,,,,1.14,,,,,23.4,,55.0,,,,
A07,2024-06-17 10:24:04,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,29.0,29.0,29.0,,440.0,,,,,,,,28.03,,,,,,,,,,,,,,,,,,,1.132,,,,,23.3,,55.0,,,,
A07,2024-06-17 10:39:04,,3.0,3.0,,,4.0,4.0,,,27.0,32.0,32.0,32.0,32.0,,434.0,,,,,,,,28.03,,,,,,,,,,,,,,,,,,,1.133,,,,,23.3,,55.0,,,,
A07,2024-06-17 10:54:04,,3.0,3.0,,,4.0,4.0,,,28.0,33.0,34.0,34.0,34.0,,435.0,,,,,,,,28.03,,,,,,,,,,,,,,,,,,,1.126,,,,,23.1,,55.0,,,,
A07,2024-06-17 11:09:04,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,29.0,29.0,29.0,,435.0,,,,,,,,28.03,,,,,,,,,,,,,,,,,,,1.143,,,,,23.0,,56.0,,,,
