Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A18,2024-06-20 21:38:22,,9.0,10.0,,,10.0,10.0,,,87.0,99.0,100.0,100.0,100.0,,444.0,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,0.489,,,,,23.0,,64.0,,,,
A18,2024-06-20 21:53:22,,9.0,10.0,,,10.0,10.0,,,86.0,98.0,98.0,98.0,98.0,,439.0,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,0.383,,,,,23.1,,63.0,,,,
A18,2024-06-20 22:08:22,,9.0,9.0,,,9.0,9.0,,,82.0,94.0,94.0,94.0,94.0,,441.0,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,0.327,,,,,23.1,,63.0,,,,
A18,2024-06-20 22:23:22,,8.0,9.0,,,9.0,9.0,,,75.0,86.0,86.0,86.0,86.0,,444.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.296,,,,,23.1,,63.0,,,,
A18,2024-06-20 22:38:22,,7.0,8.0,,,8.0,8.0,,,69.0,78.0,79.0,79.0,79.0,,440.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.192,,,,,23.1,,62.0,,,,
A18,2024-06-20 22:53:22,,7.0,7.0,,,7.0,7.0,,,62.0,71.0,71.0,71.0,71.0,,437.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.141,,,,,23.1,,62.0,,,,
A18,2024-06-20 23:08:22,,6.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,434.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.124,,,,,23.1,,62.0,,,,
A18,2024-06-20 23:23:22,,5.0,5.0,,,5.0,5.0,,,46.0,53.0,53.0,53.0,53.0,,426.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.073,,,,,23.1,,62.0,,,,
A18,2024-06-20 23:38:22,,5.0,5.0,,,5.0,5.0,,,42.0,48.0,48.0,48.0,48.0,,422.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.064,,,,,23.1,,62.0,,,,
A18,2024-06-20 23:53:22,,4.0,4.0,,,4.0,4.0,,,39.0,45.0,45.0,45.0,45.0,,423.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.038,,,,,23.1,,61.0,,,,
A18,2024-06-21 00:08:22,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,420.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.001,,,,,23.1,,60.0,,,,
A18,2024-06-21 00:23:22,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,419.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.0,,,,,23.1,,60.0,,,,
A18,2024-06-21 00:38:22,,3.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,37.0,37.0,,423.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.0,,,,,23.1,,60.0,,,,
A18,2024-06-21 00:53:22,,3.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,423.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.0,,,,,23.0,,59.0,,,,
A18,2024-06-21 01:08:22,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,421.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.0,,,,,23.0,,59.0,,,,
A18,2024-06-21 01:23:22,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,419.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.007,,,,,22.9,,59.0,,,,
A18,2024-06-21 01:38:22,,3.0,4.0,,,4.0,4.0,,,29.0,33.0,34.0,34.0,34.0,,422.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.028,,,,,22.9,,59.0,,,,
A18,2024-06-21 01:53:22,,3.0,4.0,,,4.0,4.0,,,29.0,34.0,34.0,34.0,34.0,,423.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.02,,,,,22.8,,59.0,,,,
A18,2024-06-21 02:08:22,,3.0,4.0,,,4.0,4.0,,,30.0,34.0,34.0,34.0,34.0,,418.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.017,,,,,22.8,,59.0,,,,
A18,2024-06-21 02:23:22,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,430.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.016,,,,,22.7,,60.0,,,,
A18,2024-06-21 02:38:22,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,424.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.014,,,,,22.7,,60.0,,,,
A18,2024-06-21 02:53:22,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,37.0,37.0,37.0,,423.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.009,,,,,22.7,,60.0,,,,
A18,2024-06-21 03:08:22,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,424.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.026,,,,,22.6,,61.0,,,,
A18,2024-06-21 03:23:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,430.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.024,,,,,22.5,,61.0,,,,
A18,2024-06-21 03:38:22,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,445.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.048,,,,,22.4,,61.0,,,,
A18,2024-06-21 03:53:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,442.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.063,,,,,22.4,,61.0,,,,
A18,2024-06-21 04:08:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,438.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.058,,,,,22.3,,61.0,,,,
A18,2024-06-21 04:23:22,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,439.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.071,,,,,22.3,,61.0,,,,
A18,2024-06-21 04:38:22,,4.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,445.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.089,,,,,22.2,,61.0,,,,
A18,2024-06-21 04:53:22,,3.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,431.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.073,,,,,22.2,,60.0,,,,
A18,2024-06-21 05:08:22,,3.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,430.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.073,,,,,22.1,,61.0,,,,
A18,2024-06-21 05:23:22,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,456.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.14,,,,,22.1,,61.0,,,,
A18,2024-06-21 05:38:22,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,44.0,44.0,44.0,,486.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.252,,,,,22.2,,61.0,,,,
A18,2024-06-21 05:53:22,,4.0,4.0,,,4.0,4.0,,,39.0,45.0,45.0,45.0,45.0,,506.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.324,,,,,22.2,,62.0,,,,
A18,2024-06-21 06:08:22,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,499.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.3,,,,,22.2,,61.0,,,,
A18,2024-06-21 06:23:22,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,493.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.249,,,,,22.1,,61.0,,,,
A18,2024-06-21 06:38:22,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,493.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.258,,,,,22.1,,61.0,,,,
A18,2024-06-21 06:53:22,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,496.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.314,,,,,22.1,,61.0,,,,
A18,2024-06-21 07:08:22,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,495.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.393,,,,,22.1,,62.0,,,,
A18,2024-06-21 07:23:22,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,492.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.421,,,,,22.1,,62.0,,,,
A18,2024-06-21 07:38:22,,4.0,4.0,,,4.0,4.0,,,38.0,44.0,44.0,44.0,44.0,,492.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.407,,,,,22.1,,62.0,,,,
A18,2024-06-21 07:53:22,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,496.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.386,,,,,22.1,,62.0,,,,
A18,2024-06-21 08:08:22,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,496.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.366,,,,,22.0,,62.0,,,,
A18,2024-06-21 08:23:22,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,490.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.362,,,,,22.0,,62.0,,,,
A18,2024-06-21 08:38:22,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,489.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.338,,,,,22.0,,62.0,,,,
A18,2024-06-21 08:53:22,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,486.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.256,,,,,22.0,,61.0,,,,
A18,2024-06-21 09:08:22,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,473.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.206,,,,,22.0,,61.0,,,,
A18,2024-06-21 09:23:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,470.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.141,,,,,21.9,,61.0,,,,
A18,2024-06-21 09:38:22,,4.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,467.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.109,,,,,21.9,,61.0,,,,
A18,2024-06-21 09:53:22,,3.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,36.0,36.0,,460.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.076,,,,,21.9,,60.0,,,,
A18,2024-06-21 10:08:22,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,458.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.044,,,,,21.9,,60.0,,,,
A18,2024-06-21 10:23:22,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,459.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.018,,,,,21.8,,59.0,,,,
A18,2024-06-21 10:38:22,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,464.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.02,,,,,21.8,,59.0,,,,
A18,2024-06-21 10:53:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,463.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.001,,,,,21.8,,59.0,,,,
A18,2024-06-21 11:08:22,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,462.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.0,,,,,21.7,,59.0,,,,
A18,2024-06-21 11:23:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,33.0,,462.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.0,,,,,21.7,,58.0,,,,
A18,2024-06-21 11:38:22,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,464.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.0,,,,,21.6,,58.0,,,,
A18,2024-06-21 11:53:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,461.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.0,,,,,21.6,,58.0,,,,
A18,2024-06-21 12:08:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,463.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.0,,,,,21.6,,58.0,,,,
A18,2024-06-21 12:23:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,461.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.0,,,,,21.6,,57.0,,,,
A18,2024-06-21 12:38:22,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,459.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.021,,,,,21.5,,57.0,,,,
A18,2024-06-21 12:53:22,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,464.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.017,,,,,21.5,,57.0,,,,
A18,2024-06-21 13:08:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,467.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.005,,,,,21.5,,57.0,,,,
A18,2024-06-21 13:23:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,479.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.032,,,,,21.5,,57.0,,,,
A18,2024-06-21 13:38:22,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,466.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.14,,,,,21.6,,57.0,,,,
A18,2024-06-21 13:53:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,479.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.458,,,,,21.7,,58.0,,,,
A18,2024-06-21 14:08:22,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,502.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.859,,,,,21.8,,58.0,,,,
A18,2024-06-21 14:23:22,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,491.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.846,,,,,22.0,,58.0,,,,
A18,2024-06-21 14:38:22,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,478.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.795,,,,,22.1,,58.0,,,,
A18,2024-06-21 14:53:22,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,31.0,31.0,31.0,,465.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.74,,,,,22.3,,58.0,,,,
A18,2024-06-21 15:08:22,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,458.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.678,,,,,22.4,,58.0,,,,
A18,2024-06-21 15:23:22,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,448.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.587,,,,,22.6,,57.0,,,,
A18,2024-06-21 15:38:22,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,441.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.438,,,,,22.7,,57.0,,,,
A18,2024-06-21 15:53:22,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,445.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.267,,,,,22.9,,57.0,,,,
A18,2024-06-21 16:08:22,,3.0,3.0,,,3.0,3.0,,,30.0,35.0,35.0,35.0,35.0,,444.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.189,,,,,22.9,,57.0,,,,
A18,2024-06-21 16:23:22,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,440.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.249,,,,,22.9,,57.0,,,,
A18,2024-06-21 16:38:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,443.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.392,,,,,22.9,,58.0,,,,
A18,2024-06-21 16:53:22,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,459.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.492,,,,,22.9,,58.0,,,,
A18,2024-06-21 17:08:22,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,480.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.579,,,,,23.0,,58.0,,,,
A18,2024-06-21 17:23:22,,3.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,469.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.614,,,,,23.0,,58.0,,,,
A18,2024-06-21 17:38:22,,3.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,36.0,36.0,,463.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.626,,,,,23.1,,59.0,,,,
A18,2024-06-21 17:53:22,,3.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,36.0,36.0,,457.0,,,,,,,,28.64,,,,,,,,,,,,,,,,,,,0.636,,,,,23.1,,59.0,,,,
A18,2024-06-21 18:08:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,455.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.654,,,,,23.1,,59.0,,,,
A18,2024-06-21 18:23:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,451.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.647,,,,,23.1,,59.0,,,,
A18,2024-06-21 18:38:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,36.0,36.0,36.0,,445.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.656,,,,,23.1,,59.0,,,,
A18,2024-06-21 18:53:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,445.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.642,,,,,23.2,,59.0,,,,
A18,2024-06-21 19:08:22,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,442.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.632,,,,,23.2,,59.0,,,,
A18,2024-06-21 19:23:22,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,438.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.645,,,,,23.2,,59.0,,,,
A18,2024-06-21 19:38:22,,3.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,438.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.66,,,,,23.2,,59.0,,,,
A18,2024-06-21 19:53:22,,4.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,438.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.668,,,,,23.2,,59.0,,,,
A18,2024-06-21 20:08:22,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,440.0,,,,,,,,28.63,,,,,,,,,,,,,,,,,,,0.662,,,,,23.3,,59.0,,,,
A18,2024-06-21 20:23:22,,4.0,4.0,,,4.0,4.0,,,35.0,39.0,40.0,40.0,40.0,,441.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.659,,,,,23.3,,59.0,,,,
A18,2024-06-21 20:38:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,438.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.673,,,,,23.3,,59.0,,,,
A18,2024-06-21 20:53:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,438.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.679,,,,,23.3,,59.0,,,,
A18,2024-06-21 21:08:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,440.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.655,,,,,23.3,,59.0,,,,
A18,2024-06-21 21:23:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,40.0,40.0,,434.0,,,,,,,,28.62,,,,,,,,,,,,,,,,,,,0.65,,,,,23.3,,59.0,,,,
A18,2024-06-21 21:38:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,437.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.681,,,,,23.3,,59.0,,,,
A18,2024-06-21 21:53:22,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,433.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.697,,,,,23.3,,59.0,,,,
A18,2024-06-21 22:08:22,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,429.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.709,,,,,23.3,,59.0,,,,
A18,2024-06-21 22:23:22,,4.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,427.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.725,,,,,23.3,,59.0,,,,
A18,2024-06-21 22:38:22,,4.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,427.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.75,,,,,23.3,,60.0,,,,
A18,2024-06-21 22:53:22,,4.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,427.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.771,,,,,23.3,,60.0,,,,
A18,2024-06-21 23:08:22,,3.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,36.0,36.0,,433.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.775,,,,,23.3,,60.0,,,,
A18,2024-06-21 23:23:22,,3.0,4.0,,,4.0,4.0,,,32.0,37.0,37.0,37.0,37.0,,439.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.764,,,,,23.3,,60.0,,,,
A18,2024-06-21 23:38:22,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,444.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.772,,,,,23.3,,60.0,,,,
A18,2024-06-21 23:53:22,,3.0,4.0,,,4.0,4.0,,,32.0,36.0,36.0,36.0,36.0,,443.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.77,,,,,23.4,,60.0,,,,
A18,2024-06-22 00:08:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,448.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.781,,,,,23.4,,60.0,,,,
A18,2024-06-22 00:23:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,447.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.795,,,,,23.4,,60.0,,,,
A18,2024-06-22 00:38:22,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,449.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.798,,,,,23.4,,60.0,,,,
A18,2024-06-22 00:53:22,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,449.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.801,,,,,23.4,,60.0,,,,
A18,2024-06-22 01:08:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,451.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.809,,,,,23.4,,60.0,,,,
A18,2024-06-22 01:23:22,,3.0,3.0,,,3.0,3.0,,,30.0,35.0,35.0,35.0,35.0,,459.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.841,,,,,23.4,,60.0,,,,
A18,2024-06-22 01:38:22,,3.0,4.0,,,4.0,4.0,,,30.0,35.0,35.0,35.0,35.0,,480.0,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,0.934,,,,,23.4,,60.0,,,,
A18,2024-06-22 01:53:22,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,488.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.914,,,,,23.4,,60.0,,,,
A18,2024-06-22 02:08:22,,3.0,3.0,,,3.0,3.0,,,30.0,35.0,35.0,35.0,35.0,,475.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.879,,,,,23.4,,60.0,,,,
A18,2024-06-22 02:23:22,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,462.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.818,,,,,23.4,,59.0,,,,
A18,2024-06-22 02:38:22,,3.0,3.0,,,3.0,3.0,,,30.0,35.0,35.0,35.0,35.0,,455.0,,,,,,,,28.61,,,,,,,,,,,,,,,,,,,0.708,,,,,23.4,,59.0,,,,
