Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 20:51:35,06/20/2024 16:51:35,5,5,,,5,5,,,45,51,51,51,51,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,71.6,,57,,0,0
06/20/2024 21:06:35,06/20/2024 17:06:35,5,5,,,5,5,,,45,51,51,51,51,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,71.4,,57,,0,0
06/20/2024 21:21:35,06/20/2024 17:21:35,5,5,,,5,5,,,46,51,52,52,52,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,71.2,,57,,0,0
06/20/2024 21:36:35,06/20/2024 17:36:35,5,5,,,5,5,,,46,52,52,52,52,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,71.1,,57,,0,0
06/20/2024 21:51:35,06/20/2024 17:51:35,5,5,,,5,5,,,48,54,54,54,54,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,70.9,,57,,0,0
06/20/2024 22:06:35,06/20/2024 18:06:35,5,5,,,5,5,,,47,52,53,53,53,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,70.9,,57,,0,0
06/20/2024 22:21:35,06/20/2024 18:21:35,5,5,,,5,5,,,44,50,50,50,50,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,70.7,,57,,0,0
06/20/2024 22:36:35,06/20/2024 18:36:35,5,5,,,5,5,,,44,49,49,49,49,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,70.5,,58,,0,0
06/20/2024 22:51:35,06/20/2024 18:51:35,5,5,,,5,5,,,44,49,49,49,49,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,70.3,,58,,0,0
06/20/2024 23:06:35,06/20/2024 19:06:35,5,5,,,5,5,,,43,48,48,48,48,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,70.3,,58,,0,0
06/20/2024 23:21:35,06/20/2024 19:21:35,5,5,,,5,5,,,42,47,47,47,47,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,70.2,,58,,0,0
06/20/2024 23:36:35,06/20/2024 19:36:35,5,5,,,5,5,,,42,47,47,47,47,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,70.0,,58,,0,0
06/20/2024 23:51:35,06/20/2024 19:51:35,5,5,,,5,5,,,42,47,47,47,47,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,69.8,,58,,0,0
06/21/2024 00:06:35,06/20/2024 20:06:35,5,5,,,5,5,,,43,49,49,49,49,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,69.8,,58,,0,0
06/21/2024 00:21:35,06/20/2024 20:21:35,5,5,,,5,5,,,44,49,49,49,49,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.6,,58,,0,0
06/21/2024 00:36:35,06/20/2024 20:36:35,5,5,,,5,5,,,45,51,51,51,51,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,69.4,,58,,0,0
06/21/2024 00:51:35,06/20/2024 20:51:35,5,5,,,5,5,,,43,48,49,49,49,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,69.3,,58,,0,0
06/21/2024 01:06:35,06/20/2024 21:06:35,5,5,,,5,5,,,43,49,49,49,49,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,69.3,,57,,0,0
06/21/2024 01:21:35,06/20/2024 21:21:35,5,5,,,5,5,,,42,48,48,48,48,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,69.1,,57,,0,0
06/21/2024 01:36:35,06/20/2024 21:36:35,5,5,,,5,5,,,43,48,48,48,48,0,477,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,68.9,,57,,0,0
06/21/2024 01:51:35,06/20/2024 21:51:35,4,5,,,5,5,,,40,45,45,45,45,0,476,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,68.7,,57,,0,0
06/21/2024 02:06:35,06/20/2024 22:06:35,4,4,,,4,4,,,38,43,43,43,43,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,68.5,,56,,0,0
06/21/2024 02:21:35,06/20/2024 22:21:35,4,4,,,4,4,,,38,43,43,43,43,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,68.5,,56,,0,0
06/21/2024 02:36:35,06/20/2024 22:36:35,4,4,,,4,4,,,38,43,43,43,43,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,68.4,,56,,0,0
06/21/2024 02:51:35,06/20/2024 22:51:35,4,4,,,4,4,,,38,42,43,43,43,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,68.2,,56,,0,0
06/21/2024 03:06:35,06/20/2024 23:06:35,4,4,,,4,4,,,37,42,42,42,42,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,68.0,,56,,0,0
06/21/2024 03:21:35,06/20/2024 23:21:35,4,4,,,4,4,,,36,40,40,40,40,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,68.0,,55,,0,0
06/21/2024 03:36:35,06/20/2024 23:36:35,5,5,,,5,5,,,42,48,48,48,48,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,67.8,,55,,0,0
06/21/2024 03:51:35,06/20/2024 23:51:35,5,6,,,6,6,,,50,56,56,56,56,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,67.8,,55,,0,0
06/21/2024 04:06:35,06/21/2024 00:06:35,7,7,,,7,7,,,63,71,71,72,72,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,67.8,,55,,0,0
06/21/2024 04:21:35,06/21/2024 00:21:35,9,9,,,9,9,,,81,92,92,92,92,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,67.8,,55,,0,0
06/21/2024 04:36:35,06/21/2024 00:36:35,11,11,,,11,11,,,99,111,112,112,112,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,68.0,,56,,0,0
06/21/2024 04:51:35,06/21/2024 00:51:35,10,11,,,11,11,,,97,109,109,109,109,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,68.2,,56,,0,0
06/21/2024 05:06:35,06/21/2024 01:06:35,10,10,,,10,10,,,91,102,103,103,103,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,68.4,,57,,0,0
06/21/2024 05:21:35,06/21/2024 01:21:35,7,8,,,8,8,,,68,76,77,77,77,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.994,,,528,0,68.9,,57,,0,0
06/21/2024 05:36:35,06/21/2024 01:36:35,5,6,,,6,6,,,50,57,57,57,57,0,507,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.3,,56,,0,0
06/21/2024 05:51:35,06/21/2024 01:51:35,4,4,,,4,4,,,38,43,43,43,43,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,69.8,,55,,0,0
06/21/2024 06:06:35,06/21/2024 02:06:35,3,3,,,3,3,,,30,34,34,34,34,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,70.3,,55,,0,0
06/21/2024 06:21:35,06/21/2024 02:21:35,3,3,,,3,3,,,25,28,28,28,28,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,70.9,,54,,0,0
06/21/2024 06:36:35,06/21/2024 02:36:35,2,3,,,3,3,,,23,26,26,26,26,0,548,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,71.4,,54,,0,0
06/21/2024 06:51:35,06/21/2024 02:51:35,2,2,,,2,2,,,21,24,24,24,24,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,72.1,,53,,0,0
06/21/2024 07:06:35,06/21/2024 03:06:35,2,2,,,2,2,,,18,20,20,20,20,0,540,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,72.5,,52,,0,0
06/21/2024 07:21:35,06/21/2024 03:21:35,2,2,,,2,2,,,17,20,20,20,20,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,73.0,,52,,0,0
06/21/2024 07:36:35,06/21/2024 03:36:35,2,2,,,2,2,,,19,22,22,22,22,0,537,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,73.8,,51,,0,0
06/21/2024 07:51:35,06/21/2024 03:51:35,2,3,,,3,3,,,22,25,25,25,25,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,74.1,,51,,0,0
06/21/2024 08:06:35,06/21/2024 04:06:35,3,3,,,3,3,,,24,27,28,28,28,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,74.7,,50,,0,0
06/21/2024 08:21:35,06/21/2024 04:21:35,3,3,,,3,3,,,25,29,29,29,29,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,75.0,,50,,0,0
06/21/2024 08:36:35,06/21/2024 04:36:35,3,3,,,3,3,,,23,26,26,26,26,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,75.4,,48,,0,0
06/21/2024 08:51:35,06/21/2024 04:51:35,3,3,,,3,3,,,23,26,26,26,26,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,75.7,,47,,0,0
06/21/2024 09:06:35,06/21/2024 05:06:35,2,3,,,3,3,,,22,24,24,24,24,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.1,,46,,0,0
06/21/2024 09:21:35,06/21/2024 05:21:35,2,2,,,2,2,,,21,23,23,23,23,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,76.6,,46,,0,0
06/21/2024 09:36:35,06/21/2024 05:36:35,2,2,,,2,2,,,19,21,22,22,22,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,77.0,,46,,0,0
06/21/2024 09:51:35,06/21/2024 05:51:35,2,2,,,2,2,,,18,20,20,20,20,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,77.4,,46,,0,0
06/21/2024 10:06:35,06/21/2024 06:06:35,2,2,,,2,2,,,17,19,19,19,19,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,77.7,,46,,0,0
06/21/2024 10:21:35,06/21/2024 06:21:35,2,2,,,2,2,,,16,18,18,18,18,0,515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,78.1,,45,,0,0
06/21/2024 10:36:35,06/21/2024 06:36:35,2,2,,,2,2,,,16,18,18,18,18,0,492,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,78.3,,45,,0,0
06/21/2024 10:51:35,06/21/2024 06:51:35,2,2,,,2,2,,,16,19,19,19,19,0,541,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,78.4,,45,,0,0
06/21/2024 11:06:35,06/21/2024 07:06:35,2,2,,,2,2,,,17,19,19,19,19,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,78.6,,45,,0,0
06/21/2024 11:21:35,06/21/2024 07:21:35,2,2,,,2,2,,,17,19,19,19,19,0,523,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,78.6,,45,,0,0
06/21/2024 11:36:35,06/21/2024 07:36:35,2,2,,,2,2,,,17,19,19,19,19,0,509,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,78.8,,45,,0,0
06/21/2024 11:51:35,06/21/2024 07:51:35,2,2,,,2,2,,,17,19,19,19,19,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,79.0,,44,,0,0
06/21/2024 12:06:35,06/21/2024 08:06:35,2,2,,,2,2,,,19,21,21,21,21,0,499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,79.0,,44,,0,0
06/21/2024 12:23:38,06/21/2024 08:23:38,2,2,,,2,2,,,20,22,22,22,22,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,79.2,,44,,0,1
06/21/2024 12:38:38,06/21/2024 08:38:38,2,2,,,2,2,,,18,21,21,21,21,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,44,,0,0
06/21/2024 12:53:38,06/21/2024 08:53:38,2,2,,,2,2,,,18,20,20,20,20,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,44,,0,0
06/21/2024 13:08:38,06/21/2024 09:08:38,2,2,,,2,2,,,18,20,20,20,20,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,79.0,,44,,0,0
06/21/2024 13:23:38,06/21/2024 09:23:38,2,2,,,2,2,,,17,19,19,19,19,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.6,,43,,0,0
06/21/2024 13:38:38,06/21/2024 09:38:38,2,2,,,2,2,,,18,20,20,20,20,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,43,,0,0
06/21/2024 13:53:38,06/21/2024 09:53:38,2,2,,,2,2,,,20,23,23,23,23,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,43,,0,0
06/21/2024 14:08:38,06/21/2024 10:08:38,2,2,,,2,2,,,21,24,24,24,24,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,8,0,77.5,,43,,0,0
06/21/2024 14:23:38,06/21/2024 10:23:38,2,2,,,2,2,,,21,23,23,23,23,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,77.2,,43,,0,0
06/21/2024 14:38:38,06/21/2024 10:38:38,3,3,,,3,3,,,24,28,28,28,28,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.8,,45,,0,0
06/21/2024 14:53:38,06/21/2024 10:53:38,3,3,,,3,3,,,24,27,27,27,27,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,76.6,,45,,0,0
06/21/2024 15:08:38,06/21/2024 11:08:38,3,3,,,3,3,,,23,26,26,27,27,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,76.3,,46,,0,0
06/21/2024 15:23:38,06/21/2024 11:23:38,3,3,,,3,3,,,23,26,26,26,26,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,75.7,,46,,0,0
06/21/2024 15:38:38,06/21/2024 11:38:38,3,3,,,3,3,,,25,28,28,28,28,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,75.4,,47,,0,0
06/21/2024 15:53:38,06/21/2024 11:53:38,3,3,,,3,3,,,27,31,31,31,31,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,74.8,,48,,0,0
06/21/2024 16:08:38,06/21/2024 12:08:38,3,3,,,3,3,,,29,33,33,33,33,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,74.5,,49,,0,0
06/21/2024 16:23:38,06/21/2024 12:23:38,3,4,,,4,4,,,31,35,35,35,35,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,74.1,,49,,0,0
06/21/2024 16:38:38,06/21/2024 12:38:38,4,4,,,4,4,,,34,39,39,39,39,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,73.9,,50,,0,0
06/21/2024 16:53:38,06/21/2024 12:53:38,4,4,,,4,4,,,36,40,41,41,41,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,73.8,,50,,0,0
06/21/2024 17:08:38,06/21/2024 13:08:38,4,5,,,5,5,,,39,44,44,44,44,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,73.4,,51,,0,0
06/21/2024 17:23:38,06/21/2024 13:23:38,5,5,,,5,5,,,42,48,48,48,48,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,73.2,,51,,0,0
06/21/2024 17:38:38,06/21/2024 13:38:38,5,6,,,6,6,,,48,54,54,54,54,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,73.0,,52,,0,0
06/21/2024 17:53:38,06/21/2024 13:53:38,6,6,,,6,6,,,53,59,60,60,60,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,72.7,,52,,0,0
06/21/2024 18:08:38,06/21/2024 14:08:38,7,7,,,7,7,,,61,69,69,69,69,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,72.5,,53,,0,0
06/21/2024 18:23:38,06/21/2024 14:23:38,7,8,,,8,8,,,65,74,74,74,74,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,72.3,,53,,0,0
06/21/2024 18:38:38,06/21/2024 14:38:38,8,9,,,9,9,,,74,83,84,84,84,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,72.1,,54,,0,0
06/21/2024 18:53:38,06/21/2024 14:53:38,9,9,,,9,9,,,81,91,92,92,92,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,72.0,,54,,0,0
06/21/2024 19:08:38,06/21/2024 15:08:38,10,10,,,10,10,,,88,99,99,99,99,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,72.0,,54,,0,0
06/21/2024 19:23:38,06/21/2024 15:23:38,10,11,,,11,11,,,94,106,106,106,106,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,71.8,,55,,0,0
06/21/2024 19:38:38,06/21/2024 15:38:38,11,11,,,11,11,,,99,111,112,112,112,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,71.6,,55,,0,0
06/21/2024 19:53:38,06/21/2024 15:53:38,11,12,,,12,12,,,101,114,114,114,114,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,71.4,,55,,0,0
06/21/2024 20:08:38,06/21/2024 16:08:38,11,12,,,12,12,,,101,113,114,114,114,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,71.4,,55,,0,0
06/21/2024 20:23:38,06/21/2024 16:23:38,11,11,,,11,11,,,99,111,112,112,112,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,71.2,,55,,0,0
06/21/2024 20:38:38,06/21/2024 16:38:38,11,11,,,11,11,,,97,110,110,110,110,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,71.2,,55,,0,0
06/21/2024 20:53:38,06/21/2024 16:53:38,11,11,,,11,11,,,97,109,109,109,109,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,71.1,,55,,0,0
06/21/2024 21:08:38,06/21/2024 17:08:38,10,11,,,11,11,,,94,106,106,106,106,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,70.9,,56,,0,0
06/21/2024 21:23:38,06/21/2024 17:23:38,10,11,,,11,11,,,93,104,105,105,105,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,70.9,,56,,0,0
06/21/2024 21:38:38,06/21/2024 17:38:38,10,10,,,10,10,,,91,102,103,103,103,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,70.7,,56,,0,0
06/21/2024 21:53:38,06/21/2024 17:53:38,10,10,,,10,10,,,88,100,100,100,100,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,70.7,,56,,0,0
06/21/2024 22:08:38,06/21/2024 18:08:38,9,10,,,10,10,,,84,95,95,95,95,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,70.7,,56,,0,0
06/21/2024 22:23:38,06/21/2024 18:23:38,9,9,,,9,9,,,82,92,93,93,93,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,70.5,,56,,0,0
06/21/2024 22:38:38,06/21/2024 18:38:38,9,9,,,9,9,,,80,91,91,91,91,0,488,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,70.3,,56,,0,0
06/21/2024 22:53:38,06/21/2024 18:53:38,8,9,,,9,9,,,78,88,88,88,88,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,70.3,,56,,0,0
06/21/2024 23:08:38,06/21/2024 19:08:38,8,9,,,9,9,,,75,85,85,85,85,0,491,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,70.2,,56,,0,0
06/21/2024 23:23:38,06/21/2024 19:23:38,8,8,,,8,8,,,72,82,82,82,82,0,491,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,70.0,,56,,0,0
06/21/2024 23:38:38,06/21/2024 19:38:38,8,8,,,8,8,,,71,80,80,80,80,0,496,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,69.8,,56,,0,0
06/21/2024 23:53:38,06/21/2024 19:53:38,7,8,,,8,8,,,69,78,78,78,78,0,498,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,69.8,,56,,0,0
