Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 14:52:49,06/17/2024 10:52:49,8,8,,,8,8,,,76,86,86,86,86,0,587,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.383,,,736,0,73.6,,61,,0,0
06/17/2024 15:07:49,06/17/2024 11:07:49,8,8,,,8,8,,,78,87,88,88,88,0,737,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.944,,,1566,0,73.4,,62,,0,0
06/17/2024 15:22:49,06/17/2024 11:22:49,6,7,,,7,7,,,66,75,75,75,75,0,566,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,72.9,,62,,0,0
06/17/2024 15:37:49,06/17/2024 11:37:49,6,6,,,6,6,,,57,65,65,65,65,0,576,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.273,,,677,0,72.5,,60,,0,0
06/17/2024 15:52:49,06/17/2024 11:52:49,5,6,,,6,6,,,55,62,62,62,62,0,644,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,72.5,,60,,0,0
06/17/2024 16:07:49,06/17/2024 12:07:49,5,6,,,6,6,,,56,63,63,63,63,0,718,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,72.5,,60,,0,0
06/17/2024 16:22:49,06/17/2024 12:22:49,6,6,,,6,6,,,58,65,65,65,65,0,823,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,72.5,,61,,0,0
06/17/2024 16:37:49,06/17/2024 12:37:49,6,6,,,6,6,,,56,64,64,64,64,0,827,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,72.3,,61,,0,0
06/17/2024 16:52:49,06/17/2024 12:52:49,5,6,,,6,6,,,54,60,60,60,60,0,846,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,72.1,,62,,0,0
06/17/2024 17:07:49,06/17/2024 13:07:49,5,5,,,5,5,,,51,58,58,58,58,0,851,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,72.1,,63,,0,0
06/17/2024 17:22:49,06/17/2024 13:22:49,6,7,,,7,7,,,66,74,74,74,74,0,1010,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,72.0,,64,,0,0
06/17/2024 17:37:49,06/17/2024 13:37:49,5,6,,,6,6,,,55,62,62,62,62,0,985,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.115,,,593,0,72.0,,66,,0,0
06/17/2024 17:52:49,06/17/2024 13:52:49,5,5,,,5,5,,,49,55,55,55,55,0,935,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,71.8,,67,,0,0
06/17/2024 18:07:49,06/17/2024 14:07:49,5,5,,,5,5,,,49,55,55,55,55,0,872,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,71.6,,66,,0,0
06/17/2024 18:22:49,06/17/2024 14:22:49,5,5,,,5,5,,,50,56,56,56,56,0,789,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,71.4,,65,,0,0
06/17/2024 18:37:49,06/17/2024 14:37:49,5,5,,,5,5,,,49,55,55,55,55,0,754,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,71.2,,64,,0,0
06/17/2024 18:52:49,06/17/2024 14:52:49,5,5,,,5,5,,,47,52,53,53,53,0,766,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,71.2,,64,,0,0
06/17/2024 19:07:49,06/17/2024 15:07:49,5,5,,,5,5,,,47,53,53,53,53,0,788,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,71.1,,64,,0,0
06/17/2024 19:22:49,06/17/2024 15:22:49,5,5,,,5,5,,,50,56,56,56,56,0,804,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.9,,63,,0,0
06/17/2024 19:37:49,06/17/2024 15:37:49,5,5,,,5,5,,,51,57,57,57,57,0,788,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.7,,63,,0,0
06/17/2024 19:53:23,06/17/2024 15:53:23,5,5,,,5,5,,,50,56,57,57,57,0,695,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.5,,62,,0,1
06/17/2024 20:08:23,06/17/2024 16:08:23,5,5,,,5,5,,,47,53,53,53,53,0,608,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.2,,62,,0,0
06/17/2024 20:23:23,06/17/2024 16:23:23,4,5,,,5,5,,,45,50,50,50,50,0,560,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
06/17/2024 20:38:23,06/17/2024 16:38:23,4,5,,,5,5,,,45,50,50,50,50,0,529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
06/17/2024 20:53:23,06/17/2024 16:53:23,4,4,,,4,4,,,43,48,48,48,48,0,514,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
06/17/2024 21:08:23,06/17/2024 17:08:23,4,4,,,4,4,,,42,48,48,48,48,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,63,,0,0
06/17/2024 21:23:23,06/17/2024 17:23:23,4,5,,,5,5,,,45,50,51,51,51,0,510,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,63,,0,0
06/17/2024 21:38:23,06/17/2024 17:38:23,4,4,,,4,4,,,44,49,50,50,50,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,63,,0,0
06/17/2024 21:53:23,06/17/2024 17:53:23,4,4,,,4,4,,,43,48,49,49,49,0,521,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,63,,0,0
06/17/2024 22:08:23,06/17/2024 18:08:23,4,5,,,5,5,,,46,51,51,51,51,0,524,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,0
06/17/2024 22:23:23,06/17/2024 18:23:23,4,5,,,5,5,,,44,50,50,50,50,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,0
06/17/2024 22:38:23,06/17/2024 18:38:23,4,5,,,5,5,,,45,50,51,51,51,0,527,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,63,,0,0
06/17/2024 22:53:23,06/17/2024 18:53:23,5,5,,,5,5,,,48,54,54,54,54,0,519,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,62,,0,0
06/17/2024 23:08:23,06/17/2024 19:08:23,5,5,,,5,5,,,50,56,56,56,56,0,513,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,62,,0,0
06/17/2024 23:23:23,06/17/2024 19:23:23,5,5,,,5,5,,,50,56,56,56,56,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,62,,0,0
06/17/2024 23:38:23,06/17/2024 19:38:23,5,5,,,5,5,,,51,58,58,58,58,0,505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,62,,0,0
06/17/2024 23:53:23,06/17/2024 19:53:23,5,5,,,5,5,,,52,59,59,59,59,0,497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,62,,0,0
06/18/2024 00:08:23,06/17/2024 20:08:23,5,5,,,5,5,,,54,61,61,61,61,0,503,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,62,,0,0
06/18/2024 00:23:23,06/17/2024 20:23:23,5,6,,,6,6,,,55,62,62,62,62,0,512,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,62,,0,0
06/18/2024 00:38:23,06/17/2024 20:38:23,5,6,,,6,6,,,55,62,62,62,62,0,522,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,62,,0,0
06/18/2024 00:53:23,06/17/2024 20:53:23,5,6,,,6,6,,,56,63,63,63,63,0,521,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,62,,0,0
06/18/2024 01:08:23,06/17/2024 21:08:23,5,6,,,6,6,,,55,62,62,62,62,0,516,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,62,,0,0
06/18/2024 01:23:23,06/17/2024 21:23:23,5,6,,,6,6,,,57,64,64,64,64,0,506,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,62,,0,0
06/18/2024 01:38:23,06/17/2024 21:38:23,5,6,,,6,6,,,55,62,62,62,62,0,515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,62,,0,0
06/18/2024 01:53:23,06/17/2024 21:53:23,5,5,,,5,5,,,53,60,60,60,60,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,62,,0,0
06/18/2024 02:08:23,06/17/2024 22:08:23,5,5,,,5,5,,,52,58,58,58,59,0,527,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,62,,0,0
06/18/2024 02:23:23,06/17/2024 22:23:23,5,5,,,5,5,,,51,57,58,58,58,0,535,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,61,,0,0
06/18/2024 02:38:23,06/17/2024 22:38:23,5,5,,,5,5,,,52,58,58,58,58,0,544,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,61,,0,0
06/18/2024 02:53:23,06/17/2024 22:53:23,5,5,,,5,5,,,52,59,59,59,59,0,545,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,65.7,,61,,0,0
06/18/2024 03:08:23,06/17/2024 23:08:23,5,6,,,6,6,,,55,62,62,62,62,0,593,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,65.7,,62,,0,0
06/18/2024 03:23:23,06/17/2024 23:23:23,7,8,,,8,8,,,76,86,86,86,86,0,658,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,65.7,,62,,0,0
06/18/2024 03:38:23,06/17/2024 23:38:23,8,8,,,8,8,,,82,92,92,92,93,0,679,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,65.5,,62,,0,0
06/18/2024 03:53:23,06/17/2024 23:53:23,8,9,,,9,9,,,85,96,96,96,96,0,652,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,65.5,,62,,0,0
06/18/2024 04:08:23,06/18/2024 00:08:23,8,9,,,9,9,,,87,98,98,98,98,0,651,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,65.3,,62,,0,0
06/18/2024 04:23:23,06/18/2024 00:23:23,9,10,,,10,10,,,100,112,113,113,113,0,566,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,65.1,,62,,0,0
06/18/2024 04:38:23,06/18/2024 00:38:23,10,10,,,10,10,,,103,116,116,116,116,0,535,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.8,,64,,0,0
06/18/2024 04:53:23,06/18/2024 00:53:23,9,9,,,9,9,,,91,103,103,103,103,0,579,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,64.9,,65,,0,0
06/18/2024 05:26:56,06/18/2024 01:26:56,7,7,,,7,7,,,69,78,78,78,79,0,611,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,68,,0,1
06/18/2024 05:41:56,06/18/2024 01:41:56,6,6,,,6,6,,,62,70,70,70,70,0,566,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,68,,0,0
06/18/2024 05:56:56,06/18/2024 01:56:56,5,6,,,6,6,,,58,65,65,65,65,0,600,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,68,,0,0
06/18/2024 06:11:56,06/18/2024 02:11:56,5,5,,,5,5,,,54,61,61,62,62,0,566,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,66.6,,67,,0,0
06/18/2024 06:26:56,06/18/2024 02:26:56,5,5,,,5,5,,,51,58,58,58,58,0,540,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.1,,67,,0,0
06/18/2024 06:41:56,06/18/2024 02:41:56,5,5,,,5,5,,,51,58,58,58,58,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,65,,0,0
06/18/2024 06:56:56,06/18/2024 02:56:56,5,5,,,5,5,,,53,60,60,60,60,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.0,,65,,0,0
06/18/2024 07:11:56,06/18/2024 03:11:56,5,5,,,5,5,,,51,57,57,57,57,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.5,,64,,0,0
06/18/2024 07:26:56,06/18/2024 03:26:56,5,5,,,5,5,,,49,55,56,56,56,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,46,0,68.9,,64,,0,0
06/18/2024 07:41:56,06/18/2024 03:41:56,6,6,,,6,6,,,61,69,69,69,69,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,69.4,,63,,0,0
06/18/2024 07:56:56,06/18/2024 03:56:56,4,4,,,4,4,,,44,49,49,49,49,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,70.0,,63,,0,0
06/18/2024 08:11:56,06/18/2024 04:11:56,4,4,,,4,4,,,38,42,42,42,42,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.5,,61,,0,0
06/18/2024 08:26:56,06/18/2024 04:26:56,3,4,,,4,4,,,36,40,40,40,40,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.1,,60,,0,0
06/18/2024 08:41:56,06/18/2024 04:41:56,3,4,,,4,4,,,35,40,40,40,40,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,71.2,,59,,0,0
06/18/2024 08:56:56,06/18/2024 04:56:56,3,4,,,4,4,,,36,40,40,40,40,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.6,,60,,0,0
06/18/2024 09:11:56,06/18/2024 05:11:56,3,4,,,4,4,,,35,40,40,40,40,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,72.1,,61,,0,0
06/18/2024 09:26:56,06/18/2024 05:26:56,4,4,,,4,4,,,36,41,41,41,41,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,72.5,,60,,0,0
06/18/2024 09:41:56,06/18/2024 05:41:56,3,4,,,4,4,,,35,40,40,40,40,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.9,,59,,0,0
06/18/2024 09:56:56,06/18/2024 05:56:56,3,4,,,4,4,,,35,39,39,40,40,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,73.0,,58,,0,0
06/18/2024 10:11:56,06/18/2024 06:11:56,4,4,,,4,4,,,37,42,42,42,42,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,73.0,,57,,0,0
06/18/2024 10:26:56,06/18/2024 06:26:56,4,4,,,4,4,,,38,43,43,43,43,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,73.6,,58,,0,0
06/18/2024 10:41:56,06/18/2024 06:41:56,4,4,,,4,4,,,37,42,42,42,42,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.3,,57,,0,0
06/18/2024 10:56:56,06/18/2024 06:56:56,4,4,,,4,4,,,39,44,44,44,44,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,74.7,,56,,0,0
06/18/2024 11:11:56,06/18/2024 07:11:56,4,4,,,4,4,,,39,43,43,44,44,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,75.0,,56,,0,0
06/18/2024 11:38:17,06/18/2024 07:38:17,4,4,,,4,4,,,39,44,44,44,44,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,75.0,,54,,0,1
06/18/2024 11:53:17,06/18/2024 07:53:17,4,4,,,4,4,,,39,44,44,44,44,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.4,,54,,0,0
06/18/2024 12:08:17,06/18/2024 08:08:17,4,4,,,4,4,,,40,45,45,45,45,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.6,,54,,0,0
06/18/2024 12:23:17,06/18/2024 08:23:17,4,4,,,4,4,,,41,46,46,46,46,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.7,,53,,0,0
06/18/2024 12:38:17,06/18/2024 08:38:17,5,5,,,5,5,,,49,56,56,56,56,0,483,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,75.6,,54,,0,0
06/18/2024 12:53:17,06/18/2024 08:53:17,6,7,,,7,7,,,65,74,74,74,74,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,75.0,,57,,0,0
06/18/2024 13:08:17,06/18/2024 09:08:17,6,7,,,7,7,,,65,73,73,73,73,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,74.5,,59,,0,0
06/18/2024 13:23:17,06/18/2024 09:23:17,6,7,,,7,7,,,65,73,73,73,73,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,74.3,,60,,0,0
06/18/2024 13:46:09,06/18/2024 09:46:09,6,7,,,7,7,,,65,74,74,74,74,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,61,,0,1
06/18/2024 14:18:51,06/18/2024 10:18:51,11,12,,,12,12,,,112,126,126,126,126,0,561,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.0,,61,,0,3
06/18/2024 14:43:17,06/18/2024 10:43:17,12,12,,,12,12,,,119,135,135,135,135,0,491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.9,,60,,0,3
06/18/2024 15:08:14,06/18/2024 11:08:14,9,10,,,10,10,,,92,104,104,104,104,0,524,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.3,,61,,0,3
06/18/2024 15:33:04,06/18/2024 11:33:04,8,9,,,9,9,,,87,98,98,98,98,0,505,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,60,,0,3
06/18/2024 15:57:23,06/18/2024 11:57:23,8,9,,,9,9,,,83,94,94,94,94,0,573,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,71.4,,62,,0,3
06/18/2024 16:20:05,06/18/2024 12:20:05,13,13,,,13,13,,,128,144,144,144,144,0,949,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,73.2,,61,,0,1
06/18/2024 16:35:05,06/18/2024 12:35:05,13,14,,,14,14,,,134,151,151,151,151,0,890,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.4,,62,,0,0
06/18/2024 16:50:05,06/18/2024 12:50:05,13,14,,,14,14,,,137,154,154,154,154,0,877,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.1,,63,,0,0
06/18/2024 17:05:05,06/18/2024 13:05:05,14,14,,,14,14,,,140,157,158,158,158,0,934,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.9,,64,,0,0
06/18/2024 17:20:05,06/18/2024 13:20:05,14,15,,,15,15,,,147,165,166,166,166,0,1108,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,70.9,,65,,0,0
06/18/2024 17:35:05,06/18/2024 13:35:05,14,15,,,15,15,,,147,165,166,166,166,0,1267,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,70.9,,68,,0,0
06/18/2024 17:50:05,06/18/2024 13:50:05,13,14,,,14,14,,,134,151,151,151,151,0,1132,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,70.7,,68,,0,0
06/18/2024 18:05:05,06/18/2024 14:05:05,12,13,,,13,13,,,127,143,143,144,144,0,1114,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,70.5,,67,,0,0
06/18/2024 18:20:05,06/18/2024 14:20:05,12,13,,,13,13,,,128,145,145,145,145,0,1042,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.3,,66,,0,0
06/18/2024 18:35:05,06/18/2024 14:35:05,12,13,,,13,13,,,128,145,145,145,145,0,971,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.2,,65,,0,0
06/18/2024 18:50:05,06/18/2024 14:50:05,13,13,,,13,13,,,129,146,146,146,146,0,934,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.2,,65,,0,0
06/18/2024 19:05:05,06/18/2024 15:05:05,12,13,,,13,13,,,128,144,144,144,144,0,929,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,64,,0,0
06/18/2024 19:20:05,06/18/2024 15:20:05,12,13,,,13,13,,,127,144,144,144,144,0,936,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,64,,0,0
06/18/2024 19:35:05,06/18/2024 15:35:05,12,13,,,13,13,,,127,143,143,143,143,0,913,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,64,,0,0
06/18/2024 19:50:05,06/18/2024 15:50:05,12,12,,,12,12,,,122,137,138,138,138,0,906,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,69.6,,63,,0,0
06/18/2024 20:05:05,06/18/2024 16:05:05,12,12,,,12,12,,,120,136,136,136,136,0,901,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.4,,63,,0,0
06/18/2024 20:20:05,06/18/2024 16:20:05,11,12,,,12,12,,,119,134,134,134,134,0,824,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.1,,63,,0,0
06/18/2024 20:35:05,06/18/2024 16:35:05,12,12,,,12,12,,,121,137,137,137,137,0,784,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,0
06/18/2024 20:50:05,06/18/2024 16:50:05,12,12,,,12,12,,,123,139,139,139,139,0,769,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,62,,0,0
06/18/2024 21:05:05,06/18/2024 17:05:05,12,13,,,13,13,,,124,140,140,140,140,0,753,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,62,,0,0
06/18/2024 21:20:05,06/18/2024 17:20:05,11,12,,,12,12,,,119,135,135,135,135,0,737,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,62,,0,0
06/18/2024 21:35:05,06/18/2024 17:35:05,11,11,,,11,11,,,113,128,128,128,128,0,720,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,63,,0,0
06/18/2024 21:50:05,06/18/2024 17:50:05,10,10,,,10,10,,,103,116,116,116,116,0,711,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
06/18/2024 22:05:05,06/18/2024 18:05:05,9,9,,,9,9,,,93,104,104,105,105,0,710,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
06/18/2024 22:20:05,06/18/2024 18:20:05,8,9,,,9,9,,,86,97,97,97,97,0,705,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
06/18/2024 22:35:05,06/18/2024 18:35:05,8,8,,,8,8,,,79,89,89,89,89,0,708,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
06/18/2024 22:50:05,06/18/2024 18:50:05,7,8,,,8,8,,,75,84,85,85,85,0,708,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
06/18/2024 23:05:05,06/18/2024 19:05:05,7,8,,,8,8,,,77,86,86,86,86,0,708,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,64,,0,0
06/18/2024 23:20:05,06/18/2024 19:20:05,7,8,,,8,8,,,76,86,86,86,86,0,710,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,63,,0,0
06/18/2024 23:35:05,06/18/2024 19:35:05,7,7,,,7,7,,,70,79,80,80,80,0,714,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,63,,0,0
