Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 12:25:26,06/17/2024 08:25:26,11,12,,,12,12,,,82,92,92,93,93,0,570,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,79.0,,58,,0,0
06/17/2024 12:40:26,06/17/2024 08:40:26,11,12,,,12,12,,,82,92,92,92,92,0,526,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,78.6,,58,,0,0
06/17/2024 12:55:26,06/17/2024 08:55:26,11,11,,,11,11,,,78,87,87,87,87,0,505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,78.4,,58,,0,0
06/17/2024 13:10:26,06/17/2024 09:10:26,11,12,,,12,12,,,80,89,90,90,90,0,498,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,77.9,,57,,0,0
06/17/2024 13:25:26,06/17/2024 09:25:26,10,11,,,11,11,,,74,83,83,83,83,0,634,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,77.4,,58,,0,0
06/17/2024 13:40:26,06/17/2024 09:40:26,8,9,,,9,9,,,61,69,69,69,69,0,800,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,77.0,,61,,0,0
06/17/2024 13:55:26,06/17/2024 09:55:26,8,8,,,8,8,,,57,64,64,64,64,0,774,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,76.6,,62,,0,0
06/17/2024 14:10:26,06/17/2024 10:10:26,9,10,,,10,10,,,70,78,78,78,78,0,775,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,76.3,,62,,0,0
06/17/2024 14:25:26,06/17/2024 10:25:26,13,13,,,13,13,,,93,105,105,105,105,0,766,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,76.1,,62,,0,0
06/17/2024 14:40:26,06/17/2024 10:40:26,11,12,,,12,12,,,82,92,92,92,92,0,729,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,75.9,,62,,0,0
06/17/2024 14:55:26,06/17/2024 10:55:26,12,13,,,13,13,,,90,101,101,102,102,0,629,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,75.6,,61,,0,0
06/17/2024 15:10:26,06/17/2024 11:10:26,29,31,,,31,31,,,217,244,244,244,244,0,549,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,75.4,,61,,0,0
06/17/2024 15:25:26,06/17/2024 11:25:26,19,20,,,20,20,,,137,154,154,154,154,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,75.0,,61,,0,0
06/17/2024 15:40:26,06/17/2024 11:40:26,27,29,,,29,29,,,204,229,230,230,230,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,74.7,,61,,0,0
06/17/2024 15:55:26,06/17/2024 11:55:26,140,148,,,148,148,,,1039,1166,1168,1169,1169,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,74.3,,61,,0,0
06/17/2024 16:10:26,06/17/2024 12:10:26,112,119,,,119,119,,,837,939,941,941,941,0,635,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.401,,,745,0,74.1,,62,,0,4
06/17/2024 16:25:26,06/17/2024 12:25:26,180,190,,,190,190,,,1340,1504,1507,1507,1507,0,1598,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.971,,,2112,0,74.3,,65,,0,0
06/17/2024 16:40:26,06/17/2024 12:40:26,182,192,,,192,192,,,1348,1513,1516,1516,1517,0,2301,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,4.249,,,2260,0,74.7,,70,,0,0
06/17/2024 16:55:26,06/17/2024 12:55:26,153,162,,,162,162,,,1134,1273,1275,1275,1276,0,2350,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,4.230,,,2250,0,75.0,,71,,0,0
06/17/2024 17:10:26,06/17/2024 13:10:26,222,235,,,235,235,,,1648,1850,1853,1854,1854,0,2252,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.645,,,1939,0,75.0,,69,,0,0
06/17/2024 17:25:26,06/17/2024 13:25:26,121,128,,,128,128,,,899,1009,1011,1011,1012,0,2107,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.779,,,1478,0,74.8,,67,,0,0
06/17/2024 17:40:26,06/17/2024 13:40:26,79,83,,,83,83,,,586,657,659,659,659,0,1828,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.970,,,1048,0,74.8,,66,,0,0
06/17/2024 17:55:26,06/17/2024 13:55:26,45,47,,,47,47,,,332,373,374,374,374,0,1490,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.588,,,845,0,74.8,,64,,0,0
06/17/2024 18:10:26,06/17/2024 14:10:26,29,30,,,30,30,,,214,240,241,241,241,0,1502,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.477,,,786,0,74.7,,64,,0,0
06/17/2024 18:25:26,06/17/2024 14:25:26,21,22,,,22,22,,,157,176,176,176,176,0,1556,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,74.5,,64,,0,0
06/17/2024 18:40:26,06/17/2024 14:40:26,17,18,,,18,18,,,126,141,141,141,141,0,1412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.303,,,693,0,74.1,,64,,0,0
06/17/2024 18:55:26,06/17/2024 14:55:26,14,14,,,14,14,,,102,114,114,114,114,0,1351,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,73.8,,63,,0,0
06/17/2024 19:10:26,06/17/2024 15:10:26,12,12,,,12,12,,,87,97,98,98,98,0,1348,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,73.6,,63,,0,0
06/17/2024 19:25:26,06/17/2024 15:25:26,10,10,,,10,10,,,74,83,83,83,83,0,1391,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,73.4,,63,,0,0
06/17/2024 19:40:26,06/17/2024 15:40:26,8,8,,,8,8,,,59,67,67,67,67,0,1359,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.095,,,582,0,73.2,,63,,0,4
06/17/2024 19:55:26,06/17/2024 15:55:26,7,7,,,7,7,,,52,58,58,58,58,0,1377,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,73.0,,63,,0,0
06/17/2024 20:10:26,06/17/2024 16:10:26,6,7,,,7,7,,,46,52,52,52,52,0,1399,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,72.9,,63,,0,0
06/17/2024 20:25:26,06/17/2024 16:25:26,6,6,,,6,6,,,42,47,47,47,47,0,1420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,72.7,,63,,0,0
06/17/2024 20:40:26,06/17/2024 16:40:26,5,5,,,5,5,,,37,42,42,42,42,0,1358,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,72.7,,63,,0,0
06/17/2024 20:55:26,06/17/2024 16:55:26,5,5,,,5,5,,,34,38,39,39,39,0,1327,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,72.5,,63,,0,0
06/17/2024 21:10:26,06/17/2024 17:10:26,4,4,,,4,4,,,31,35,35,35,35,0,1294,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,72.3,,63,,0,0
06/17/2024 21:25:26,06/17/2024 17:25:26,4,4,,,4,4,,,29,33,33,33,33,0,1312,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,72.1,,63,,0,0
06/17/2024 21:40:26,06/17/2024 17:40:26,4,4,,,4,4,,,29,32,32,32,32,0,1331,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,72.0,,64,,0,0
06/17/2024 21:55:26,06/17/2024 17:55:26,4,4,,,4,4,,,27,30,30,30,30,0,1343,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,71.8,,64,,0,0
06/17/2024 22:10:26,06/17/2024 18:10:26,5,5,,,5,5,,,36,40,40,40,40,0,1263,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,71.6,,64,,0,0
06/17/2024 22:25:26,06/17/2024 18:25:26,4,4,,,4,4,,,31,35,35,35,35,0,1338,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,71.4,,64,,0,0
06/17/2024 22:40:26,06/17/2024 18:40:26,4,4,,,4,4,,,29,33,33,33,33,0,1341,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,71.2,,64,,0,0
06/17/2024 22:55:26,06/17/2024 18:55:26,4,4,,,4,4,,,29,32,32,32,32,0,1306,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,71.1,,64,,0,0
06/17/2024 23:10:26,06/17/2024 19:10:26,4,4,,,4,4,,,27,30,30,30,30,0,1296,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,70.9,,64,,0,0
06/17/2024 23:25:26,06/17/2024 19:25:26,4,4,,,4,4,,,27,30,31,31,31,0,1267,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,70.7,,64,,0,0
06/17/2024 23:40:26,06/17/2024 19:40:26,4,4,,,4,4,,,27,30,30,30,30,0,1273,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,70.5,,64,,0,0
06/17/2024 23:55:26,06/17/2024 19:55:26,3,4,,,4,4,,,26,29,29,29,29,0,1311,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.5,,64,,0,0
06/18/2024 00:10:26,06/17/2024 20:10:26,4,4,,,4,4,,,29,32,32,32,32,0,1207,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,70.2,,64,,0,0
06/18/2024 00:25:26,06/17/2024 20:25:26,4,4,,,4,4,,,29,33,33,33,33,0,1150,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,70.0,,64,,0,0
06/18/2024 00:40:26,06/17/2024 20:40:26,4,4,,,4,4,,,27,31,31,31,31,0,1161,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.8,,64,,0,0
06/18/2024 00:55:26,06/17/2024 20:55:26,4,4,,,4,4,,,29,33,33,33,33,0,1124,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.653,,,348,0,69.8,,64,,0,0
06/18/2024 01:10:26,06/17/2024 21:10:26,3,4,,,4,4,,,25,29,29,29,29,0,1086,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,69.6,,63,,0,0
06/18/2024 01:25:26,06/17/2024 21:25:26,4,4,,,4,4,,,27,31,31,31,31,0,1038,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.542,,,289,0,69.4,,63,,0,0
06/18/2024 01:40:26,06/17/2024 21:40:26,4,4,,,4,4,,,30,33,33,33,33,0,1018,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,69.3,,63,,0,0
06/18/2024 01:55:26,06/17/2024 21:55:26,4,4,,,4,4,,,31,35,35,35,35,0,985,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.422,,,225,0,69.1,,63,,0,0
06/18/2024 02:10:26,06/17/2024 22:10:26,5,5,,,5,5,,,35,39,39,39,39,0,1055,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,68.9,,63,,0,0
06/18/2024 02:25:26,06/17/2024 22:25:26,6,6,,,6,6,,,44,50,50,50,50,0,1092,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,68.9,,64,,0,0
06/18/2024 02:40:26,06/17/2024 22:40:26,7,7,,,7,7,,,52,58,58,58,58,0,1123,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,68.7,,64,,0,0
06/18/2024 02:55:26,06/17/2024 22:55:26,10,10,,,10,10,,,73,82,82,82,82,0,1156,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,68.5,,64,,0,0
06/18/2024 03:10:26,06/17/2024 23:10:26,11,12,,,12,12,,,88,98,99,99,99,0,1322,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,68.4,,67,,0,0
06/18/2024 03:25:26,06/17/2024 23:25:26,16,16,,,16,16,,,119,134,134,134,134,0,1373,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,68.4,,68,,0,0
06/18/2024 03:40:26,06/17/2024 23:40:26,24,25,,,25,25,,,183,206,206,206,206,0,1474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,68.4,,68,,0,0
06/18/2024 03:55:26,06/17/2024 23:55:26,30,32,,,32,32,,,231,259,260,260,260,0,1492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,68.4,,67,,0,0
06/18/2024 04:10:26,06/18/2024 00:10:26,27,29,,,29,29,,,207,232,233,233,233,0,884,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,67.8,,64,,0,0
06/18/2024 04:25:26,06/18/2024 00:25:26,24,26,,,26,26,,,186,209,209,209,209,0,946,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,67.8,,66,,0,0
06/18/2024 04:40:26,06/18/2024 00:40:26,30,32,,,32,32,,,229,257,258,258,258,0,900,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,68.0,,67,,0,0
06/18/2024 04:55:26,06/18/2024 00:55:26,25,27,,,27,27,,,192,216,216,217,217,0,1128,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,68.5,,71,,0,0
06/18/2024 05:10:26,06/18/2024 01:10:26,22,23,,,23,23,,,169,190,190,190,190,0,859,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.648,,,344,0,68.9,,69,,0,0
06/18/2024 05:25:26,06/18/2024 01:25:26,21,22,,,22,22,,,161,181,181,182,182,0,664,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,69.1,,68,,0,0
06/18/2024 05:40:26,06/18/2024 01:40:26,18,19,,,19,19,,,136,152,152,153,153,0,550,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,69.4,,67,,0,0
06/18/2024 05:55:26,06/18/2024 01:55:26,13,14,,,14,14,,,100,112,113,113,113,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,70.0,,65,,0,0
06/18/2024 06:10:26,06/18/2024 02:10:26,11,12,,,12,12,,,86,97,97,97,97,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,70.5,,65,,0,0
06/18/2024 06:25:26,06/18/2024 02:25:26,10,10,,,10,10,,,75,84,84,84,84,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.638,,,340,0,71.2,,65,,0,0
06/18/2024 06:40:26,06/18/2024 02:40:26,9,10,,,10,10,,,71,79,80,80,80,0,612,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,71.8,,67,,0,0
06/18/2024 06:55:26,06/18/2024 02:55:26,8,9,,,9,9,,,64,71,72,72,72,0,568,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,72.1,,67,,0,0
06/18/2024 07:10:26,06/18/2024 03:10:26,9,10,,,10,10,,,70,78,78,78,78,0,554,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,72.7,,66,,0,0
06/18/2024 07:25:26,06/18/2024 03:25:26,11,11,,,11,11,,,81,91,91,91,91,0,538,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,73.2,,66,,0,0
06/18/2024 07:40:26,06/18/2024 03:40:26,12,13,,,13,13,,,89,100,100,100,100,0,535,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,73.6,,66,,0,0
06/18/2024 07:55:26,06/18/2024 03:55:26,12,13,,,13,13,,,90,101,101,101,101,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,74.1,,64,,0,0
06/18/2024 08:10:26,06/18/2024 04:10:26,24,25,,,26,26,,,175,197,198,198,198,0,823,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,74.8,,67,,0,0
06/18/2024 08:25:26,06/18/2024 04:25:26,35,39,,,41,42,,,248,284,287,288,288,0,1023,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,75.7,,70,,0,0
06/18/2024 08:40:26,06/18/2024 04:40:26,28,31,,,32,32,,,207,234,235,236,236,0,725,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,76.1,,65,,0,0
06/18/2024 08:55:26,06/18/2024 04:55:26,21,22,,,22,22,,,155,174,174,174,174,0,621,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,75.7,,63,,0,0
06/18/2024 09:10:26,06/18/2024 05:10:26,17,18,,,18,18,,,123,138,138,138,138,0,574,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,75.6,,63,,0,0
06/18/2024 09:25:26,06/18/2024 05:25:26,14,15,,,15,15,,,102,115,115,115,115,0,496,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,76.1,,62,,0,0
06/18/2024 09:40:26,06/18/2024 05:40:26,42,45,,,45,45,,,311,349,349,350,350,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,76.6,,60,,0,0
06/18/2024 09:55:26,06/18/2024 05:55:26,64,68,,,68,68,,,469,526,528,528,528,0,529,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,76.8,,60,,0,0
06/18/2024 10:10:26,06/18/2024 06:10:26,30,32,,,32,32,,,220,247,247,247,247,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,77.4,,60,,0,0
06/18/2024 10:25:26,06/18/2024 06:25:26,19,20,,,20,20,,,137,154,154,154,154,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,77.9,,59,,0,0
06/18/2024 10:40:26,06/18/2024 06:40:26,16,17,,,17,17,,,115,129,129,129,129,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,78.3,,57,,0,0
06/18/2024 10:55:26,06/18/2024 06:55:26,14,15,,,15,15,,,103,115,115,115,116,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,78.6,,57,,0,0
06/18/2024 11:10:26,06/18/2024 07:10:26,17,18,,,18,18,,,123,137,138,138,138,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,78.8,,58,,0,0
06/18/2024 11:25:26,06/18/2024 07:25:26,21,23,,,23,23,,,156,175,175,175,176,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,79.0,,57,,0,0
06/18/2024 11:40:26,06/18/2024 07:40:26,30,32,,,32,32,,,217,244,245,245,245,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,79.2,,56,,0,0
06/18/2024 11:55:26,06/18/2024 07:55:26,22,24,,,24,24,,,163,183,183,183,183,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,79.3,,56,,0,0
06/18/2024 12:10:26,06/18/2024 08:10:26,22,23,,,23,23,,,158,177,178,178,178,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.903,,,481,0,79.3,,57,,0,0
06/18/2024 12:25:26,06/18/2024 08:25:26,20,21,,,21,21,,,145,162,163,163,163,0,629,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,79.0,,59,,0,0
06/18/2024 12:40:26,06/18/2024 08:40:26,19,20,,,20,20,,,139,156,157,157,157,0,486,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,79.0,,57,,0,0
06/18/2024 12:55:26,06/18/2024 08:55:26,18,20,,,20,20,,,134,151,151,151,151,0,518,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,79.0,,58,,0,0
06/18/2024 13:10:26,06/18/2024 09:10:26,19,21,,,21,21,,,142,159,160,160,160,0,586,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,79.0,,61,,0,0
06/18/2024 13:25:26,06/18/2024 09:25:26,76,80,,,80,80,,,556,624,625,625,625,0,513,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,78.3,,62,,0,0
06/18/2024 13:40:26,06/18/2024 09:40:26,35,37,,,37,37,,,254,286,286,286,286,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,77.5,,61,,0,0
06/18/2024 13:55:26,06/18/2024 09:55:26,25,26,,,26,26,,,182,204,204,204,204,0,552,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,76.8,,59,,0,0
06/18/2024 14:18:36,06/18/2024 10:18:36,16,17,,,17,17,,,117,132,132,132,132,0,547,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,75.9,,58,,0,5
06/18/2024 14:33:36,06/18/2024 10:33:36,33,35,,,35,35,,,247,277,278,278,278,0,490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.6,,58,,0,0
06/18/2024 14:48:36,06/18/2024 10:48:36,69,73,,,73,73,,,513,576,577,578,578,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.2,,58,,0,0
06/18/2024 15:03:36,06/18/2024 11:03:36,42,45,,,45,45,,,313,351,352,352,352,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.8,,57,,0,0
06/18/2024 15:18:36,06/18/2024 11:18:36,48,50,,,50,50,,,354,397,398,398,398,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,74.3,,58,,0,0
06/18/2024 15:33:36,06/18/2024 11:33:36,62,65,,,66,66,,,461,517,518,519,519,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,74.1,,59,,0,0
06/18/2024 15:48:36,06/18/2024 11:48:36,59,63,,,63,63,,,442,496,497,497,497,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.8,,59,,0,0
06/18/2024 16:03:36,06/18/2024 12:03:36,73,78,,,78,78,,,548,614,616,616,616,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,73.4,,59,,0,0
06/18/2024 16:18:36,06/18/2024 12:18:36,100,106,,,106,106,,,751,843,844,845,845,0,486,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,73.2,,60,,0,0
06/18/2024 16:33:36,06/18/2024 12:33:36,81,85,,,85,85,,,603,677,678,678,679,0,620,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,73.0,,60,,0,0
06/18/2024 16:51:08,06/18/2024 12:51:08,81,85,,,85,85,,,602,676,677,678,678,0,814,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,73.0,,61,,0,1
06/18/2024 17:06:08,06/18/2024 13:06:08,72,76,,,76,76,,,537,602,603,604,604,0,1045,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,73.2,,63,,0,4
06/18/2024 17:21:08,06/18/2024 13:21:08,65,69,,,69,69,,,485,544,545,546,546,0,1510,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,73.6,,66,,0,0
06/18/2024 17:36:08,06/18/2024 13:36:08,61,65,,,65,65,,,456,512,513,513,513,0,1775,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,73.8,,65,,0,0
06/18/2024 17:51:08,06/18/2024 13:51:08,54,57,,,57,57,,,402,451,452,452,453,0,1904,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,73.8,,65,,0,0
06/18/2024 18:06:08,06/18/2024 14:06:08,47,50,,,50,50,,,352,396,396,396,397,0,1972,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,73.6,,64,,0,0
06/18/2024 18:21:08,06/18/2024 14:21:08,42,45,,,45,45,,,315,353,354,354,354,0,1762,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.4,,63,,0,0
06/18/2024 18:36:08,06/18/2024 14:36:08,39,41,,,41,41,,,293,329,330,330,330,0,1398,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,62,,0,4
06/18/2024 18:51:08,06/18/2024 14:51:08,36,38,,,38,38,,,269,302,303,303,303,0,1359,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,62,,0,4
06/18/2024 19:06:08,06/18/2024 15:06:08,32,34,,,34,34,,,244,273,274,274,274,0,1324,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,62,,0,0
06/18/2024 19:21:08,06/18/2024 15:21:08,32,34,,,34,34,,,239,268,269,269,269,0,1319,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,0
