Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 12:56:13,06/17/2024 08:56:13,55,58,,,58,58,,,113,126,126,126,127,0,531,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,79.0,,50,,0,0
06/17/2024 13:11:13,06/17/2024 09:11:13,67,71,,,71,71,,,137,154,154,154,154,0,700,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,78.3,,50,,0,0
06/17/2024 13:26:13,06/17/2024 09:26:13,57,60,,,60,60,,,118,132,132,132,132,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.6,,54,,0,0
06/17/2024 13:41:13,06/17/2024 09:41:13,51,54,,,54,54,,,106,119,119,119,119,0,635,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,74.7,,56,,0,0
06/17/2024 13:56:13,06/17/2024 09:56:13,52,55,,,55,55,,,109,122,123,123,123,0,691,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.7,,54,,0,0
06/17/2024 14:11:13,06/17/2024 10:11:13,48,51,,,51,51,,,101,113,114,114,114,0,680,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.148,,,78,0,73.8,,56,,0,0
06/17/2024 14:26:13,06/17/2024 10:26:13,42,44,,,44,44,,,88,99,99,99,99,0,704,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,73.9,,57,,0,0
06/17/2024 14:41:13,06/17/2024 10:41:13,159,169,,,170,170,,,336,376,377,378,378,0,710,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,73.6,,57,,0,0
06/17/2024 14:56:13,06/17/2024 10:56:13,626,666,,,669,671,,,1316,1477,1481,1481,1482,0,709,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,73.6,,58,,0,0
06/17/2024 15:11:13,06/17/2024 11:11:13,190,201,,,201,202,,,399,447,448,448,449,0,674,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,73.8,,59,,0,0
06/17/2024 15:26:13,06/17/2024 11:26:13,143,151,,,151,151,,,301,337,337,337,337,0,665,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,73.9,,59,,0,0
06/17/2024 15:41:13,06/17/2024 11:41:13,110,116,,,116,116,,,232,259,260,260,260,0,671,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,73.8,,59,,0,0
06/17/2024 15:56:13,06/17/2024 11:56:13,83,88,,,88,88,,,175,195,196,196,196,0,651,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,73.4,,60,,0,0
06/17/2024 16:11:13,06/17/2024 12:11:13,84,89,,,89,89,,,178,199,200,200,200,0,643,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,73.2,,61,,0,0
06/17/2024 16:26:13,06/17/2024 12:26:13,85,89,,,89,89,,,179,200,201,201,201,0,672,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,73.0,,61,,0,0
06/17/2024 16:41:13,06/17/2024 12:41:13,93,99,,,99,99,,,198,222,222,222,222,0,664,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,72.7,,62,,0,0
06/17/2024 16:56:13,06/17/2024 12:56:13,108,114,,,114,114,,,228,256,256,256,256,0,675,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,72.7,,62,,0,0
06/17/2024 17:11:13,06/17/2024 13:11:13,104,110,,,110,110,,,221,247,248,248,248,0,698,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,72.3,,61,,0,0
06/17/2024 17:26:13,06/17/2024 13:26:13,111,117,,,117,117,,,235,263,264,264,264,0,835,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,72.5,,61,,0,0
06/17/2024 17:41:13,06/17/2024 13:41:13,119,125,,,126,126,,,251,281,282,282,282,0,776,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,72.3,,60,,0,0
06/17/2024 17:56:13,06/17/2024 13:56:13,72,77,,,77,78,,,152,171,172,172,172,0,1086,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,71.8,,62,,0,0
06/17/2024 18:11:13,06/17/2024 14:11:13,87,92,,,92,92,,,184,206,206,206,206,0,1773,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.380,,,1798,0,72.0,,64,,0,0
06/17/2024 18:26:13,06/17/2024 14:26:13,53,56,,,56,56,,,113,127,127,127,127,0,1820,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.000,,,1596,0,72.3,,66,,0,0
06/17/2024 18:41:13,06/17/2024 14:41:13,32,34,,,34,34,,,68,76,76,76,76,0,2071,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.300,,,1223,0,72.9,,64,,0,0
06/17/2024 18:56:13,06/17/2024 14:56:13,20,21,,,21,21,,,43,48,48,48,48,0,1869,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.470,,,782,0,73.0,,65,,0,0
06/17/2024 19:11:13,06/17/2024 15:11:13,19,20,,,20,20,,,39,44,44,44,44,0,1430,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,72.9,,64,,0,0
06/17/2024 19:26:13,06/17/2024 15:26:13,27,29,,,29,29,,,58,65,65,65,65,0,1294,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,72.5,,64,,0,0
06/17/2024 19:41:13,06/17/2024 15:41:13,55,59,,,59,59,,,116,130,131,131,131,0,1555,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,72.5,,68,,0,0
06/17/2024 19:56:13,06/17/2024 15:56:13,117,124,,,124,124,,,248,278,279,279,279,0,1475,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.364,,,725,0,72.3,,68,,0,0
06/17/2024 20:11:13,06/17/2024 16:11:13,79,83,,,84,84,,,167,187,188,188,188,0,1309,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.339,,,712,0,71.6,,68,,0,0
06/17/2024 20:26:13,06/17/2024 16:26:13,52,55,,,55,55,,,111,124,124,125,125,0,1125,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.213,,,645,0,71.2,,67,,0,0
06/17/2024 20:41:13,06/17/2024 16:41:13,62,66,,,66,66,,,133,149,149,149,149,0,926,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,70.7,,67,,0,0
06/17/2024 20:56:13,06/17/2024 16:56:13,49,52,,,52,52,,,104,117,117,117,117,0,823,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,70.3,,66,,0,0
06/17/2024 21:11:13,06/17/2024 17:11:13,33,35,,,35,35,,,70,79,79,79,79,0,737,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,70.0,,66,,0,0
06/17/2024 21:26:13,06/17/2024 17:26:13,29,31,,,31,31,,,62,70,70,70,70,0,701,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,69.4,,66,,0,0
06/17/2024 21:41:13,06/17/2024 17:41:13,45,48,,,48,48,,,97,109,109,109,109,0,719,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,69.1,,66,,0,0
06/17/2024 21:56:13,06/17/2024 17:56:13,55,58,,,58,58,,,119,133,133,133,133,0,724,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,68.9,,67,,0,0
06/17/2024 22:11:13,06/17/2024 18:11:13,51,53,,,53,53,,,109,122,123,123,123,0,750,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,68.7,,67,,0,0
06/17/2024 22:26:13,06/17/2024 18:26:13,56,59,,,60,60,,,120,135,135,135,135,0,773,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.4,,68,,0,0
06/17/2024 22:41:13,06/17/2024 18:41:13,59,63,,,64,65,,,126,142,143,143,143,0,819,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,68.0,,68,,0,0
06/17/2024 22:56:13,06/17/2024 18:56:13,64,70,,,71,72,,,138,155,156,156,157,0,849,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,67.8,,68,,0,0
06/17/2024 23:11:13,06/17/2024 19:11:13,72,78,,,80,81,,,154,174,175,175,176,0,873,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,67.5,,68,,0,0
06/17/2024 23:26:13,06/17/2024 19:26:13,76,82,,,84,85,,,163,184,185,185,185,0,870,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,67.3,,68,,0,0
06/17/2024 23:41:13,06/17/2024 19:41:13,83,89,,,91,92,,,177,200,201,201,202,0,863,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,67.1,,68,,0,0
06/17/2024 23:56:13,06/17/2024 19:56:13,74,79,,,80,80,,,159,179,180,180,180,0,834,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,66.7,,69,,0,0
06/18/2024 00:11:13,06/17/2024 20:11:13,67,72,,,72,73,,,146,164,165,165,165,0,815,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,66.6,,69,,0,0
06/18/2024 00:26:13,06/17/2024 20:26:13,56,59,,,59,59,,,121,136,136,136,136,0,813,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,66.4,,69,,0,0
06/18/2024 00:41:13,06/17/2024 20:41:13,85,93,,,95,96,,,183,206,208,208,208,0,784,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,66.2,,70,,0,0
06/18/2024 00:56:13,06/17/2024 20:56:13,133,145,,,149,151,,,287,325,327,327,327,0,782,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,66.0,,69,,0,0
06/18/2024 01:11:13,06/17/2024 21:11:13,108,116,,,118,119,,,235,265,266,266,266,0,785,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,65.8,,70,,0,0
06/18/2024 01:26:13,06/17/2024 21:26:13,115,122,,,123,123,,,252,283,283,283,283,0,783,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,65.7,,70,,0,0
06/18/2024 01:41:13,06/17/2024 21:41:13,90,96,,,96,96,,,198,222,222,222,222,0,817,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,65.5,,70,,0,0
06/18/2024 01:56:13,06/17/2024 21:56:13,84,89,,,89,89,,,183,205,206,206,206,0,809,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,65.3,,71,,0,0
06/18/2024 02:11:13,06/17/2024 22:11:13,84,89,,,90,90,,,183,205,206,206,206,0,816,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,65.1,,70,,0,0
06/18/2024 02:26:13,06/17/2024 22:26:13,72,77,,,77,77,,,158,177,178,178,178,0,835,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,64.9,,70,,0,0
06/18/2024 02:41:13,06/17/2024 22:41:13,57,61,,,61,61,,,126,141,142,142,142,0,821,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,64.6,,70,,0,0
06/18/2024 02:56:13,06/17/2024 22:56:13,52,56,,,56,56,,,115,129,129,130,130,0,798,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,64.4,,71,,0,0
06/18/2024 03:11:13,06/17/2024 23:11:13,82,87,,,87,87,,,182,203,204,204,204,0,795,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,64.2,,71,,0,0
06/18/2024 03:26:13,06/17/2024 23:26:13,168,177,,,178,178,,,370,414,415,415,415,0,799,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,64.0,,70,,0,0
06/18/2024 03:41:13,06/17/2024 23:41:13,10009,13607,,,16066,17300,,,18979,23431,24466,24688,24749,0,1190,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,3.440,,,1830,0,64.8,,69,,0,0
06/18/2024 03:56:13,06/17/2024 23:56:13,3895,4130,,,4139,4143,,,8546,9575,9596,9600,9603,0,1247,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.960,,,3170,0,65.1,,67,,0,0
06/18/2024 04:11:13,06/18/2024 00:11:13,1983,2108,,,2117,2122,,,4350,4878,4891,4893,4895,0,1907,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,9.104,,,4843,0,64.9,,70,,0,0
06/18/2024 04:26:13,06/18/2024 00:26:13,3143,3534,,,3706,3792,,,6654,7601,7684,7701,7707,0,2286,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,12.312,,,6549,0,66.4,,72,,0,0
06/18/2024 04:41:13,06/18/2024 00:41:13,1627,1746,,,1767,1777,,,3495,3931,3947,3950,3951,0,2936,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,16.253,,,8645,0,68.4,,76,,0,0
06/18/2024 04:56:13,06/18/2024 00:56:13,2418,2596,,,2627,2643,,,5139,5780,5803,5807,5810,0,3035,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,11.040,,,5872,0,70.3,,78,,0,0
06/18/2024 05:11:13,06/18/2024 01:11:13,8119,9119,,,9552,9770,,,16884,19279,19484,19527,19542,0,1504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.942,,,1565,0,70.2,,70,,0,0
06/18/2024 05:26:13,06/18/2024 01:26:13,7986,9018,,,9484,9718,,,16579,18964,19183,19228,19244,0,1126,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.956,,,1572,0,70.0,,69,,0,0
06/18/2024 05:41:13,06/18/2024 01:41:13,1755,1877,,,1894,1903,,,3744,4207,4221,4224,4225,0,972,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.844,,,981,0,70.2,,68,,0,0
06/18/2024 05:56:13,06/18/2024 01:56:13,1004,1070,,,1077,1081,,,2137,2399,2406,2407,2408,0,890,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.722,,,916,0,70.7,,66,,0,0
06/18/2024 06:11:13,06/18/2024 02:11:13,361,384,,,386,387,,,768,862,864,864,865,0,730,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.602,,,852,0,71.2,,64,,0,0
06/18/2024 06:26:13,06/18/2024 02:26:13,95,101,,,101,101,,,202,226,226,226,227,0,693,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.545,,,822,0,71.8,,63,,0,0
06/18/2024 06:41:13,06/18/2024 02:41:13,576,614,,,617,619,,,1215,1363,1367,1368,1368,0,721,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.527,,,812,0,72.5,,62,,0,0
06/18/2024 06:56:13,06/18/2024 02:56:13,803,853,,,856,857,,,1693,1898,1903,1904,1904,0,757,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.503,,,799,0,73.4,,63,,0,0
06/18/2024 07:11:13,06/18/2024 03:11:13,303,320,,,321,321,,,637,714,715,715,715,0,764,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,73.9,,62,,0,0
06/18/2024 07:26:13,06/18/2024 03:26:13,180,190,,,191,191,,,377,422,423,423,423,0,805,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.366,,,727,0,74.8,,61,,0,0
06/18/2024 07:41:13,06/18/2024 03:41:13,176,186,,,186,186,,,366,410,411,411,411,0,846,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.428,,,760,0,75.9,,61,,0,0
06/18/2024 07:56:13,06/18/2024 03:56:13,93,98,,,98,98,,,193,216,216,216,216,0,860,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.368,,,728,0,77.2,,60,,0,0
06/18/2024 08:11:13,06/18/2024 04:11:13,54,58,,,58,58,,,113,126,126,127,127,0,735,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.266,,,674,0,77.5,,57,,0,0
06/18/2024 08:26:13,06/18/2024 04:26:13,109,116,,,116,116,,,226,253,253,253,253,0,789,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.237,,,658,0,78.1,,56,,0,0
06/18/2024 08:41:13,06/18/2024 04:41:13,142,150,,,150,150,,,294,329,329,330,330,0,724,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,77.0,,57,,0,0
06/18/2024 08:56:13,06/18/2024 04:56:13,78,85,,,88,90,,,158,179,180,181,181,0,718,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.106,,,589,0,77.0,,56,,0,0
06/18/2024 09:11:13,06/18/2024 05:11:13,64,68,,,68,68,,,133,149,149,149,149,0,869,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,78.8,,54,,0,0
06/18/2024 09:26:13,06/18/2024 05:26:13,46,49,,,49,49,,,94,105,105,105,105,0,942,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,78.8,,51,,0,0
06/18/2024 09:41:13,06/18/2024 05:41:13,38,43,,,45,47,,,74,85,86,86,86,0,850,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,80.1,,48,,0,0
06/18/2024 09:56:13,06/18/2024 05:56:13,35,38,,,39,40,,,71,80,81,81,81,0,915,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,80.1,,50,,0,0
06/18/2024 10:11:13,06/18/2024 06:11:13,31,34,,,34,34,,,64,71,72,72,72,0,858,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,81.5,,48,,0,0
06/18/2024 10:26:13,06/18/2024 06:26:13,32,35,,,36,36,,,64,73,73,73,73,0,900,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,80.2,,51,,0,0
06/18/2024 10:41:13,06/18/2024 06:41:13,25,27,,,27,27,,,52,58,59,59,59,0,883,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,79.5,,51,,0,0
06/18/2024 10:56:13,06/18/2024 06:56:13,41,43,,,43,43,,,83,93,94,94,94,0,765,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,79.5,,50,,0,0
06/18/2024 11:11:13,06/18/2024 07:11:13,39,42,,,43,43,,,79,89,89,89,89,0,811,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,80.4,,49,,0,0
06/18/2024 11:26:13,06/18/2024 07:26:13,48,53,,,55,56,,,95,108,109,109,109,0,803,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.648,,,344,0,82.0,,47,,0,0
06/18/2024 11:41:13,06/18/2024 07:41:13,43,45,,,45,45,,,86,97,97,97,97,0,693,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,82.6,,44,,0,0
06/18/2024 11:56:13,06/18/2024 07:56:13,49,52,,,52,52,,,100,112,112,112,112,0,818,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,81.3,,47,,0,0
06/18/2024 12:11:13,06/18/2024 08:11:13,51,54,,,54,54,,,102,114,114,114,114,0,640,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,83.7,,43,,0,0
06/18/2024 12:26:13,06/18/2024 08:26:13,63,66,,,66,66,,,127,143,143,143,143,0,684,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,82.2,,44,,0,0
06/18/2024 12:41:13,06/18/2024 08:41:13,62,66,,,66,66,,,127,143,143,143,143,0,764,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,80.8,,46,,0,0
06/18/2024 12:56:13,06/18/2024 08:56:13,65,68,,,68,68,,,132,148,148,148,148,0,710,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,80.4,,47,,0,0
06/18/2024 13:11:13,06/18/2024 09:11:13,77,81,,,81,81,,,158,176,177,177,177,0,753,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,79.9,,47,,0,0
06/18/2024 13:26:13,06/18/2024 09:26:13,86,91,,,91,91,,,178,199,200,200,200,0,780,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,78.6,,49,,0,0
06/18/2024 13:41:13,06/18/2024 09:41:13,88,93,,,93,93,,,182,204,205,205,205,0,730,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,76.3,,53,,0,0
06/18/2024 13:56:13,06/18/2024 09:56:13,67,71,,,72,72,,,140,157,157,157,157,0,676,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,74.7,,55,,0,0
06/18/2024 14:12:33,06/18/2024 10:12:33,49,52,,,52,52,,,104,116,116,116,116,0,699,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.1,,56,,0,1
06/18/2024 14:27:33,06/18/2024 10:27:33,51,54,,,54,54,,,107,120,120,120,120,0,655,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,73.4,,56,,0,0
06/18/2024 14:42:33,06/18/2024 10:42:33,66,70,,,70,70,,,139,155,156,156,156,0,648,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,74.1,,57,,0,0
06/18/2024 14:59:47,06/18/2024 10:59:47,128,136,,,137,138,,,267,300,301,301,301,0,644,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.5,,56,,0,1
06/18/2024 15:14:47,06/18/2024 11:14:47,176,187,,,188,188,,,369,414,415,415,415,0,636,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.1,,56,,0,0
06/18/2024 15:29:47,06/18/2024 11:29:47,116,122,,,122,122,,,243,273,273,273,273,0,685,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.8,,58,,0,0
06/18/2024 15:44:47,06/18/2024 11:44:47,107,113,,,113,113,,,226,253,254,254,254,0,705,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.6,,58,,0,0
06/18/2024 15:59:47,06/18/2024 11:59:47,169,178,,,178,178,,,356,398,399,399,399,0,715,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,73.4,,58,,0,0
06/18/2024 16:14:47,06/18/2024 12:14:47,231,245,,,245,245,,,489,548,549,549,549,0,694,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,73.0,,58,,0,0
06/18/2024 16:29:47,06/18/2024 12:29:47,260,275,,,275,276,,,550,616,617,617,617,0,655,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,72.7,,59,,0,0
06/18/2024 16:44:47,06/18/2024 12:44:47,148,157,,,157,157,,,315,352,353,353,353,0,628,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,72.3,,59,,0,0
06/18/2024 16:59:47,06/18/2024 12:59:47,222,235,,,235,235,,,471,527,528,529,529,0,654,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,72.1,,60,,0,0
06/18/2024 17:14:47,06/18/2024 13:14:47,855,906,,,907,908,,,1816,2035,2039,2040,2041,0,690,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,71.8,,60,,0,0
06/18/2024 17:29:47,06/18/2024 13:29:47,1169,1239,,,1241,1242,,,2483,2782,2788,2789,2790,0,952,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.687,,,897,0,71.8,,60,,0,0
06/18/2024 17:44:47,06/18/2024 13:44:47,290,307,,,308,308,,,614,688,689,690,690,0,1704,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,4.941,,,2628,0,72.3,,62,,0,0
06/18/2024 17:59:47,06/18/2024 13:59:47,230,245,,,246,247,,,482,541,542,543,543,0,3003,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,12.133,,,6454,0,73.8,,69,,0,0
06/18/2024 18:14:47,06/18/2024 14:14:47,713,754,,,755,755,,,1501,1680,1683,1684,1684,0,2634,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,6.400,,,3404,0,73.9,,67,,0,0
06/18/2024 18:29:47,06/18/2024 14:29:47,461,488,,,488,488,,,969,1085,1087,1088,1088,0,3374,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,8.600,,,4575,0,74.3,,70,,0,0
06/18/2024 18:44:47,06/18/2024 14:44:47,420,444,,,444,444,,,883,988,990,990,991,0,4244,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,8.887,,,4727,0,74.5,,70,,0,0
06/18/2024 18:59:47,06/18/2024 14:59:47,382,404,,,404,404,,,804,900,902,902,902,0,4358,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,5.319,,,2829,0,74.1,,71,,0,0
06/18/2024 19:14:47,06/18/2024 15:14:47,362,383,,,383,383,,,762,853,855,855,855,0,3788,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,3.246,,,1727,0,73.8,,72,,0,0
06/18/2024 19:29:47,06/18/2024 15:29:47,276,292,,,292,292,,,583,652,654,654,654,0,2547,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.720,,,915,0,73.6,,72,,0,0
06/18/2024 19:44:47,06/18/2024 15:44:47,191,202,,,202,202,,,404,453,454,454,454,0,1858,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,72.7,,72,,0,0
