Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/19/2024 00:02:44,06/18/2024 20:02:44,39,41,,,41,41,,,131,148,148,148,148,0,1806,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,66.9,,72,,0,0
06/19/2024 00:17:44,06/18/2024 20:17:44,42,45,,,45,45,,,142,159,160,160,160,0,1835,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,66.9,,73,,0,0
06/19/2024 00:32:44,06/18/2024 20:32:44,41,44,,,44,44,,,138,155,156,156,156,0,1864,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,66.9,,73,,0,0
06/19/2024 00:47:44,06/18/2024 20:47:44,39,41,,,41,41,,,131,148,148,148,148,0,1862,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,66.7,,73,,0,0
06/19/2024 01:02:44,06/18/2024 21:02:44,37,40,,,40,40,,,125,141,141,141,141,0,1860,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,66.7,,73,,0,0
06/19/2024 01:17:44,06/18/2024 21:17:44,40,42,,,42,42,,,133,150,150,150,150,0,1865,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,66.4,,72,,0,0
06/19/2024 01:32:44,06/18/2024 21:32:44,45,48,,,48,48,,,152,170,171,171,171,0,1840,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,66.0,,72,,0,0
06/19/2024 01:47:44,06/18/2024 21:47:44,45,48,,,48,48,,,153,172,172,172,172,0,1764,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,65.7,,72,,0,0
06/19/2024 02:02:44,06/18/2024 22:02:44,44,46,,,46,46,,,148,167,167,167,167,0,1759,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,65.5,,71,,0,0
06/19/2024 02:17:44,06/18/2024 22:17:44,43,45,,,45,45,,,145,163,164,164,164,0,1793,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,65.1,,71,,0,0
06/19/2024 02:32:44,06/18/2024 22:32:44,48,50,,,50,50,,,161,181,181,181,181,0,1826,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,64.9,,71,,0,0
06/19/2024 02:47:44,06/18/2024 22:47:44,46,49,,,49,49,,,157,176,176,176,176,0,1868,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,64.6,,71,,0,0
06/19/2024 03:02:44,06/18/2024 23:02:44,74,79,,,79,79,,,253,284,284,285,285,0,1453,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,64.4,,70,,0,0
06/19/2024 03:17:44,06/18/2024 23:17:44,57,60,,,60,60,,,194,218,218,218,218,0,993,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,63.7,,70,,0,0
06/19/2024 03:32:44,06/18/2024 23:32:44,58,62,,,62,62,,,199,223,224,224,224,0,906,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,63.3,,70,,0,0
06/19/2024 03:47:44,06/18/2024 23:47:44,168,181,,,183,184,,,571,644,646,647,647,0,954,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,15,0,63.3,,71,,0,0
06/19/2024 04:02:44,06/19/2024 00:02:44,133,141,,,141,142,,,452,508,509,509,509,0,1091,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,63.9,,73,,0,0
06/19/2024 04:17:44,06/19/2024 00:17:44,112,119,,,119,119,,,381,428,429,429,429,0,976,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,64.6,,73,,0,0
06/19/2024 04:32:44,06/19/2024 00:32:44,106,112,,,113,113,,,359,403,404,404,405,0,723,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,65.1,,71,,0,0
06/19/2024 04:47:44,06/19/2024 00:47:44,176,186,,,186,186,,,591,664,666,666,666,0,639,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,65.8,,69,,0,0
06/19/2024 05:02:44,06/19/2024 01:02:44,128,135,,,135,135,,,429,482,483,483,483,0,633,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,66.9,,68,,0,0
06/19/2024 05:17:44,06/19/2024 01:17:44,111,118,,,118,118,,,372,418,419,419,419,0,692,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,67.1,,72,,0,0
06/19/2024 05:32:44,06/19/2024 01:32:44,78,82,,,82,82,,,259,290,291,291,291,0,719,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,68.5,,71,,0,0
06/19/2024 05:47:44,06/19/2024 01:47:44,65,69,,,69,69,,,215,241,241,242,242,0,746,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,69.6,,69,,0,0
06/19/2024 06:02:44,06/19/2024 02:02:44,53,56,,,56,56,,,174,195,196,196,196,0,782,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,71.2,,68,,0,0
06/19/2024 06:17:44,06/19/2024 02:17:44,37,39,,,39,39,,,122,137,137,137,137,0,722,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,71.6,,66,,0,0
06/19/2024 06:32:44,06/19/2024 02:32:44,34,36,,,36,36,,,112,125,126,126,126,0,564,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,70.9,,65,,0,0
06/19/2024 06:47:44,06/19/2024 02:47:44,31,33,,,33,33,,,102,114,114,114,114,0,511,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,71.6,,64,,0,0
06/19/2024 07:02:44,06/19/2024 03:02:44,39,41,,,41,41,,,127,143,143,143,143,0,469,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,71.8,,61,,0,0
06/19/2024 07:17:44,06/19/2024 03:17:44,26,28,,,28,28,,,86,97,97,97,97,0,465,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,72.0,,61,,0,0
06/19/2024 07:32:44,06/19/2024 03:32:44,33,35,,,35,35,,,109,122,122,122,122,0,498,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,72.9,,58,,0,0
06/19/2024 07:47:44,06/19/2024 03:47:44,28,29,,,29,29,,,90,101,101,101,101,0,485,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.4,,57,,0,0
06/19/2024 08:02:44,06/19/2024 04:02:44,23,25,,,25,25,,,76,85,85,85,85,0,487,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,75.2,,55,,0,0
06/19/2024 08:17:44,06/19/2024 04:17:44,28,30,,,30,30,,,91,102,103,103,103,0,504,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,76.5,,54,,0,0
06/19/2024 08:32:44,06/19/2024 04:32:44,53,57,,,58,58,,,170,191,192,192,192,0,476,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,76.1,,53,,0,0
06/19/2024 08:47:44,06/19/2024 04:47:44,29,31,,,31,31,,,93,105,105,105,105,0,481,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,77.2,,52,,0,0
06/19/2024 09:02:44,06/19/2024 05:02:44,25,27,,,27,27,,,81,91,91,91,91,0,499,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,77.4,,53,,0,0
06/19/2024 09:17:44,06/19/2024 05:17:44,33,37,,,39,41,,,101,116,117,118,118,0,531,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,77.5,,52,,0,0
06/19/2024 09:32:44,06/19/2024 05:32:44,37,40,,,41,41,,,115,130,131,131,131,0,523,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,76.8,,52,,0,4
06/19/2024 09:47:44,06/19/2024 05:47:44,40,42,,,42,42,,,126,141,142,142,142,0,468,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,77.7,,50,,0,4
06/19/2024 10:02:44,06/19/2024 06:02:44,25,27,,,27,27,,,80,90,90,90,90,0,486,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.9,,50,,0,0
06/19/2024 10:17:44,06/19/2024 06:17:44,29,31,,,31,31,,,91,102,102,103,103,0,557,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,79.7,,49,,0,0
06/19/2024 10:32:44,06/19/2024 06:32:44,26,27,,,27,27,,,81,91,91,91,91,0,733,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,80.6,,50,,0,0
06/19/2024 10:47:44,06/19/2024 06:47:44,69,73,,,74,74,,,215,242,243,243,243,0,543,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,80.2,,48,,0,0
06/19/2024 11:02:44,06/19/2024 07:02:44,37,39,,,39,39,,,117,132,132,132,132,0,483,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,79.7,,46,,0,0
06/19/2024 11:17:44,06/19/2024 07:17:44,35,37,,,37,37,,,111,125,125,125,125,0,462,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,78.8,,47,,0,0
06/19/2024 11:32:44,06/19/2024 07:32:44,23,24,,,24,24,,,72,81,81,81,81,0,578,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,79.7,,49,,0,0
06/19/2024 13:00:39,06/19/2024 09:00:39,100,108,,,110,110,,,317,358,360,360,360,0,483,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,45,,0,5
06/19/2024 13:24:05,06/19/2024 09:24:05,24,25,,,25,25,,,75,85,85,85,85,0,555,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,78.4,,45,,0,1
06/19/2024 13:39:05,06/19/2024 09:39:05,25,27,,,27,27,,,80,90,90,90,90,0,620,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.9,,45,,0,4
06/19/2024 13:54:05,06/19/2024 09:54:05,25,27,,,27,27,,,81,91,91,91,91,0,600,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.7,,48,,0,0
06/19/2024 14:09:05,06/19/2024 10:09:05,21,23,,,23,23,,,68,76,76,76,76,0,589,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,77.4,,50,,0,0
06/19/2024 14:24:05,06/19/2024 10:24:05,20,21,,,21,21,,,63,71,71,71,71,0,570,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,76.8,,51,,0,0
06/19/2024 14:39:05,06/19/2024 10:39:05,20,21,,,21,21,,,63,70,71,71,71,0,554,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,76.1,,53,,0,0
06/19/2024 14:54:05,06/19/2024 10:54:05,20,21,,,21,21,,,64,72,72,72,72,0,566,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,75.2,,54,,0,0
06/19/2024 15:09:05,06/19/2024 11:09:05,20,21,,,21,21,,,64,72,72,72,72,0,588,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,74.1,,56,,0,0
06/19/2024 15:24:05,06/19/2024 11:24:05,22,23,,,23,23,,,72,81,81,81,81,0,615,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,73.4,,58,,0,0
06/19/2024 15:39:05,06/19/2024 11:39:05,28,30,,,30,30,,,92,103,103,103,103,0,624,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.462,,,245,0,72.7,,60,,0,4
06/19/2024 15:54:05,06/19/2024 11:54:05,35,37,,,37,37,,,116,130,130,130,130,0,633,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,72.1,,61,,0,0
06/19/2024 16:09:05,06/19/2024 12:09:05,47,50,,,50,50,,,154,173,174,174,174,0,677,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,71.8,,62,,0,0
06/19/2024 16:24:05,06/19/2024 12:24:05,85,90,,,90,90,,,278,313,313,313,313,0,839,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,71.4,,63,,0,0
06/19/2024 16:39:05,06/19/2024 12:39:05,354,374,,,374,374,,,1162,1305,1307,1307,1308,0,757,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,71.1,,63,,0,0
06/19/2024 16:54:05,06/19/2024 12:54:05,170,180,,,180,180,,,558,627,628,628,628,0,909,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,71.1,,63,,0,0
06/19/2024 17:09:05,06/19/2024 13:09:05,139,147,,,147,147,,,458,514,515,515,515,0,837,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,70.9,,64,,0,0
06/19/2024 17:24:05,06/19/2024 13:24:05,127,134,,,134,134,,,417,468,469,469,469,0,806,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,70.7,,66,,0,0
06/19/2024 17:39:05,06/19/2024 13:39:05,147,156,,,156,156,,,484,543,545,545,545,0,754,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,70.7,,65,,0,0
06/19/2024 17:54:05,06/19/2024 13:54:05,92,97,,,97,97,,,302,339,340,340,340,0,779,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,70.7,,65,,0,0
06/19/2024 18:09:05,06/19/2024 14:09:05,87,92,,,92,92,,,284,319,320,320,320,0,1039,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,71.1,,67,,0,0
06/19/2024 18:24:05,06/19/2024 14:24:05,119,126,,,126,126,,,385,432,433,433,433,0,1887,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.007,,,1600,0,73.9,,65,,0,0
06/19/2024 18:39:05,06/19/2024 14:39:05,125,133,,,133,133,,,406,456,457,457,457,0,2022,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.042,,,1086,0,74.1,,64,,0,0
06/19/2024 18:54:05,06/19/2024 14:54:05,110,117,,,117,117,,,360,405,405,405,406,0,1948,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.336,,,711,0,72.5,,66,,0,0
06/19/2024 19:09:05,06/19/2024 15:09:05,69,73,,,73,73,,,227,255,255,255,255,0,1681,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,71.6,,66,,0,0
06/19/2024 19:24:05,06/19/2024 15:24:05,44,47,,,47,47,,,145,163,163,163,163,0,1562,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.9,,66,,0,0
06/19/2024 19:39:05,06/19/2024 15:39:05,33,35,,,35,35,,,108,121,122,122,122,0,1629,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,70.7,,67,,0,0
06/19/2024 19:54:05,06/19/2024 15:54:05,25,26,,,26,26,,,82,92,92,92,92,0,1688,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,70.5,,67,,0,0
06/19/2024 20:09:05,06/19/2024 16:09:05,19,20,,,20,20,,,64,72,72,72,72,0,1747,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,70.3,,68,,0,0
06/19/2024 20:24:05,06/19/2024 16:24:05,16,17,,,17,17,,,52,59,59,59,59,0,1782,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,70.2,,67,,0,4
06/19/2024 20:39:05,06/19/2024 16:39:05,14,14,,,14,14,,,45,51,51,51,51,0,1758,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,70.0,,68,,0,0
06/19/2024 20:54:05,06/19/2024 16:54:05,12,13,,,13,13,,,40,45,45,45,45,0,1731,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,70.0,,69,,0,0
06/19/2024 21:09:05,06/19/2024 17:09:05,12,12,,,12,12,,,39,43,44,44,44,0,1688,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,70.0,,69,,0,0
06/19/2024 21:24:05,06/19/2024 17:24:05,11,12,,,12,12,,,37,42,42,42,42,0,1696,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,70.0,,69,,0,0
06/19/2024 21:39:05,06/19/2024 17:39:05,11,11,,,11,11,,,35,39,39,39,39,0,1732,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,69.8,,69,,0,0
06/19/2024 21:54:05,06/19/2024 17:54:05,10,11,,,11,11,,,34,38,38,38,38,0,1758,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,69.4,,69,,0,0
06/19/2024 22:09:05,06/19/2024 18:09:05,10,11,,,11,11,,,34,39,39,39,39,0,1757,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,69.3,,69,,0,0
06/19/2024 22:24:05,06/19/2024 18:24:05,11,12,,,12,12,,,37,42,42,42,42,0,1736,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,69.1,,68,,0,0
06/19/2024 22:39:05,06/19/2024 18:39:05,12,12,,,12,12,,,39,44,44,44,44,0,1745,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,68.7,,68,,0,0
06/19/2024 22:54:05,06/19/2024 18:54:05,12,13,,,13,13,,,39,44,44,44,44,0,1729,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,68.5,,68,,0,0
06/19/2024 23:09:05,06/19/2024 19:09:05,12,13,,,13,13,,,41,46,46,46,46,0,1742,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,68.4,,68,,0,0
06/19/2024 23:24:05,06/19/2024 19:24:05,12,13,,,13,13,,,40,45,45,45,45,0,1782,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,68.2,,68,,0,0
06/19/2024 23:39:05,06/19/2024 19:39:05,12,13,,,13,13,,,41,46,46,46,46,0,1769,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,68.0,,68,,0,0
06/19/2024 23:54:05,06/19/2024 19:54:05,13,14,,,14,14,,,43,49,49,49,49,0,1723,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,67.8,,68,,0,0
06/20/2024 00:09:05,06/19/2024 20:09:05,13,14,,,14,14,,,43,49,49,49,49,0,1687,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,67.6,,68,,0,0
06/20/2024 00:24:05,06/19/2024 20:24:05,13,14,,,14,14,,,43,48,48,48,49,0,1674,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,67.6,,68,,0,0
06/20/2024 00:39:05,06/19/2024 20:39:05,14,15,,,15,15,,,47,53,53,53,53,0,1631,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,67.3,,68,,0,0
06/20/2024 00:54:05,06/19/2024 20:54:05,13,14,,,14,14,,,45,50,50,50,50,0,1704,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,67.3,,69,,0,0
06/20/2024 01:09:05,06/19/2024 21:09:05,14,15,,,15,15,,,46,52,52,52,52,0,1735,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,67.3,,69,,0,0
06/20/2024 01:24:05,06/19/2024 21:24:05,14,15,,,15,15,,,48,53,54,54,54,0,1729,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,67.3,,69,,0,0
06/20/2024 01:39:05,06/19/2024 21:39:05,17,18,,,18,18,,,56,63,63,63,63,0,1732,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,67.1,,69,,0,0
06/20/2024 01:54:05,06/19/2024 21:54:05,20,21,,,21,21,,,68,76,76,76,76,0,1677,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,66.9,,69,,0,0
06/20/2024 02:09:05,06/19/2024 22:09:05,20,21,,,21,21,,,66,74,75,75,75,0,1690,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,66.7,,69,,0,0
06/20/2024 02:24:05,06/19/2024 22:24:05,20,21,,,21,21,,,66,74,74,74,74,0,1698,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.6,,69,,0,0
06/20/2024 02:39:05,06/19/2024 22:39:05,94,99,,,99,99,,,315,354,355,355,355,0,1467,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,66.2,,69,,0,0
06/20/2024 02:54:05,06/19/2024 22:54:05,123,131,,,131,131,,,416,467,468,468,468,0,1558,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,66.0,,69,,0,4
06/20/2024 03:09:05,06/19/2024 23:09:05,96,101,,,101,101,,,323,362,363,363,363,0,1668,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,65.8,,69,,0,0
06/20/2024 03:24:05,06/19/2024 23:24:05,103,109,,,109,109,,,348,391,392,392,392,0,1497,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,65.8,,69,,0,0
06/20/2024 03:39:05,06/19/2024 23:39:05,59,62,,,62,62,,,200,224,224,225,225,0,986,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,68,,0,0
06/20/2024 03:54:05,06/19/2024 23:54:05,83,88,,,88,88,,,281,315,316,316,316,0,827,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,68,,0,0
06/20/2024 04:09:05,06/20/2024 00:09:05,407,436,,,440,442,,,1372,1546,1552,1553,1553,0,713,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,64.8,,68,,0,0
06/20/2024 04:24:05,06/20/2024 00:24:05,226,240,,,240,241,,,764,858,860,861,861,0,707,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,65.3,,69,,0,0
06/20/2024 04:39:05,06/20/2024 00:39:05,86,91,,,91,91,,,289,325,326,326,326,0,648,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,66.2,,67,,0,0
06/20/2024 04:54:05,06/20/2024 00:54:05,175,186,,,186,186,,,586,658,659,659,660,0,717,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,67.5,,67,,0,0
06/20/2024 05:09:05,06/20/2024 01:09:05,71,75,,,75,75,,,237,266,266,266,266,0,692,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,68.9,,65,,0,0
06/20/2024 05:24:05,06/20/2024 01:24:05,50,53,,,53,53,,,165,186,186,186,186,0,760,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,70.3,,66,,0,0
06/20/2024 05:39:05,06/20/2024 01:39:05,37,39,,,39,39,,,121,135,136,136,136,0,819,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,71.6,,65,,0,4
06/20/2024 05:54:05,06/20/2024 01:54:05,25,27,,,27,27,,,82,93,93,93,93,0,782,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,72.7,,64,,0,0
06/20/2024 06:09:05,06/20/2024 02:09:05,22,23,,,23,24,,,72,80,81,81,81,0,686,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.277,,,148,0,73.8,,62,,0,0
06/20/2024 06:24:05,06/20/2024 02:24:05,21,23,,,23,23,,,69,77,78,78,78,0,742,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,74.8,,60,,0,0
06/20/2024 06:39:05,06/20/2024 02:39:05,20,21,,,21,21,,,64,72,72,72,72,0,656,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,75.2,,58,,0,4
06/20/2024 06:54:05,06/20/2024 02:54:05,18,19,,,19,19,,,59,66,67,67,67,0,592,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,75.6,,57,,0,0
06/20/2024 07:09:05,06/20/2024 03:09:05,18,19,,,19,19,,,57,64,64,64,64,0,594,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,76.3,,56,,0,0
06/20/2024 07:24:05,06/20/2024 03:24:05,18,19,,,19,19,,,58,66,66,66,66,0,609,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,77.0,,57,,0,0
06/20/2024 07:39:05,06/20/2024 03:39:05,19,20,,,20,20,,,60,67,68,68,68,0,658,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,78.1,,57,,0,0
06/20/2024 07:54:05,06/20/2024 03:54:05,19,20,,,20,20,,,59,66,66,67,67,0,607,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,77.4,,57,,0,0
06/20/2024 08:09:05,06/20/2024 04:09:05,18,20,,,20,20,,,59,67,67,67,67,0,559,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.9,,58,,0,0
06/20/2024 08:24:05,06/20/2024 04:24:05,17,18,,,18,18,,,55,62,62,62,62,0,539,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,76.6,,57,,0,0
