Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 12:15:45,06/17/2024 08:15:45,26,27,,,27,27,,,84,95,95,95,95,0,416,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,76.3,,57,,0,0
06/17/2024 12:30:45,06/17/2024 08:30:45,27,29,,,29,29,,,90,102,102,102,102,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,74.3,,59,,0,0
06/17/2024 12:45:45,06/17/2024 08:45:45,30,32,,,32,32,,,101,113,113,113,113,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.636,,,339,0,73.0,,62,,0,0
06/17/2024 13:00:45,06/17/2024 09:00:45,33,35,,,35,35,,,111,124,124,124,124,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,72.0,,65,,0,0
06/17/2024 13:15:45,06/17/2024 09:15:45,34,36,,,36,36,,,114,128,128,128,128,0,421,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,70.5,,68,,0,0
06/17/2024 13:30:45,06/17/2024 09:30:45,39,41,,,41,41,,,133,149,149,149,149,0,424,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,69.8,,71,,0,0
06/17/2024 13:45:45,06/17/2024 09:45:45,32,33,,,33,33,,,108,121,121,121,121,0,426,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,68.9,,70,,0,0
06/17/2024 14:00:45,06/17/2024 10:00:45,33,35,,,35,35,,,114,128,128,128,128,0,427,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,68.2,,70,,0,0
06/17/2024 14:15:45,06/17/2024 10:15:45,32,34,,,34,34,,,109,122,123,123,123,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,67.5,,72,,0,0
06/17/2024 14:30:45,06/17/2024 10:30:45,27,29,,,29,29,,,95,106,107,107,107,0,445,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,66.6,,73,,0,0
06/17/2024 14:45:45,06/17/2024 10:45:45,30,32,,,32,32,,,103,116,116,116,116,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,65.7,,75,,0,0
06/17/2024 15:00:45,06/17/2024 11:00:45,32,34,,,34,34,,,112,125,126,126,126,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,64.9,,75,,0,0
06/17/2024 15:15:45,06/17/2024 11:15:45,30,32,,,32,32,,,105,118,118,118,118,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,64.4,,75,,0,0
06/17/2024 15:30:45,06/17/2024 11:30:45,28,30,,,30,30,,,99,112,112,112,112,0,433,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,63.7,,75,,0,0
06/17/2024 15:45:45,06/17/2024 11:45:45,34,37,,,38,39,,,116,132,133,133,133,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,63.1,,76,,0,0
06/17/2024 16:00:45,06/17/2024 12:00:45,36,38,,,38,38,,,125,141,141,141,141,0,449,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.871,,,464,0,62.8,,76,,0,0
06/17/2024 16:15:45,06/17/2024 12:15:45,57,60,,,60,60,,,199,224,224,224,224,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,62.2,,77,,0,0
06/17/2024 16:30:45,06/17/2024 12:30:45,66,69,,,70,70,,,232,260,261,261,261,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,61.9,,78,,0,0
06/17/2024 16:45:45,06/17/2024 12:45:45,78,83,,,83,83,,,276,310,311,311,311,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,61.5,,79,,0,0
06/17/2024 17:00:45,06/17/2024 13:00:45,77,82,,,82,82,,,273,307,307,307,307,0,464,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,61.5,,78,,0,0
06/17/2024 17:15:45,06/17/2024 13:15:45,70,74,,,74,74,,,248,278,279,279,279,0,478,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,61.3,,79,,0,0
06/17/2024 17:30:45,06/17/2024 13:30:45,53,56,,,56,56,,,186,209,210,210,210,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,61.3,,79,,0,0
06/17/2024 17:45:45,06/17/2024 13:45:45,40,42,,,42,42,,,142,160,160,160,160,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,61.3,,79,,0,0
06/17/2024 18:00:45,06/17/2024 14:00:45,36,38,,,38,38,,,128,144,144,144,144,0,465,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,61.3,,79,,0,0
06/17/2024 18:15:45,06/17/2024 14:15:45,35,37,,,37,37,,,123,138,138,138,138,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,61.2,,79,,0,0
06/17/2024 18:30:45,06/17/2024 14:30:45,25,26,,,26,26,,,87,98,98,98,98,0,461,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,61.0,,80,,0,0
06/17/2024 18:45:45,06/17/2024 14:45:45,14,15,,,15,15,,,50,56,56,56,56,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,60.6,,80,,0,0
06/17/2024 19:00:45,06/17/2024 15:00:45,9,10,,,10,10,,,32,36,36,36,36,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,59.5,,80,,0,0
06/17/2024 19:15:45,06/17/2024 15:15:45,8,8,,,8,8,,,28,32,32,32,32,0,472,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,59.0,,81,,0,0
06/17/2024 19:30:45,06/17/2024 15:30:45,8,8,,,8,8,,,27,31,31,31,31,0,489,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,58.8,,81,,0,0
06/17/2024 19:45:45,06/17/2024 15:45:45,8,8,,,8,8,,,27,30,30,30,30,0,514,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,58.8,,80,,0,0
06/17/2024 20:00:45,06/17/2024 16:00:45,8,8,,,8,8,,,27,31,31,31,31,0,496,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,58.8,,80,,0,0
06/17/2024 20:15:45,06/17/2024 16:15:45,8,8,,,8,8,,,27,31,31,31,31,0,511,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,58.8,,80,,0,0
06/17/2024 20:30:45,06/17/2024 16:30:45,8,8,,,8,8,,,27,31,31,31,31,0,497,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,58.8,,81,,0,0
06/17/2024 20:45:45,06/17/2024 16:45:45,8,8,,,8,8,,,28,31,31,31,31,0,497,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,58.5,,82,,0,0
06/17/2024 21:00:45,06/17/2024 17:00:45,8,8,,,8,8,,,27,30,30,30,30,0,490,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,58.1,,83,,0,0
06/17/2024 21:15:45,06/17/2024 17:15:45,9,9,,,9,9,,,31,35,35,35,35,0,518,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,58.1,,82,,0,0
06/17/2024 21:30:45,06/17/2024 17:30:45,8,8,,,8,8,,,28,32,32,32,32,0,547,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,57.9,,82,,0,0
06/17/2024 21:45:45,06/17/2024 17:45:45,7,8,,,8,8,,,26,29,29,29,30,0,589,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,57.9,,82,,0,0
06/17/2024 22:00:45,06/17/2024 18:00:45,7,8,,,8,8,,,26,29,29,29,29,0,543,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,57.4,,82,,0,0
06/17/2024 22:15:45,06/17/2024 18:15:45,7,8,,,8,8,,,26,30,30,30,30,0,541,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,56.8,,83,,0,0
06/17/2024 22:30:45,06/17/2024 18:30:45,8,8,,,8,8,,,28,31,31,31,31,0,546,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,56.5,,83,,0,0
06/17/2024 22:45:45,06/17/2024 18:45:45,9,10,,,10,10,,,33,37,37,37,37,0,545,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,56.1,,84,,0,0
06/17/2024 23:00:45,06/17/2024 19:00:45,11,12,,,12,12,,,41,46,46,46,46,0,529,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,55.9,,84,,0,0
06/17/2024 23:15:45,06/17/2024 19:15:45,14,14,,,14,14,,,49,56,56,56,56,0,542,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,55.8,,84,,0,0
06/17/2024 23:30:45,06/17/2024 19:30:45,13,14,,,14,14,,,49,55,55,55,55,0,567,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,55.9,,84,,0,0
06/17/2024 23:45:45,06/17/2024 19:45:45,15,15,,,15,15,,,53,59,59,59,59,0,566,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,55.8,,84,,0,0
06/18/2024 00:00:45,06/17/2024 20:00:45,15,16,,,16,16,,,56,63,63,63,63,0,561,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,55.4,,84,,0,0
06/18/2024 00:15:45,06/17/2024 20:15:45,15,16,,,16,16,,,54,61,61,61,61,0,550,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,55.0,,85,,0,0
06/18/2024 00:30:45,06/17/2024 20:30:45,14,14,,,14,14,,,50,56,56,56,56,0,566,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,54.7,,86,,0,0
06/18/2024 00:45:45,06/17/2024 20:45:45,14,15,,,15,15,,,52,59,59,59,59,0,557,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,54.5,,86,,0,0
06/18/2024 01:00:45,06/17/2024 21:00:45,14,15,,,15,15,,,53,59,59,59,59,0,571,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,54.3,,86,,0,0
06/18/2024 01:15:45,06/17/2024 21:15:45,16,17,,,17,17,,,58,66,66,66,66,0,561,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,54.3,,86,,0,0
06/18/2024 01:30:45,06/17/2024 21:30:45,15,16,,,16,16,,,56,63,63,63,63,0,572,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,54.0,,86,,0,0
06/18/2024 01:45:45,06/17/2024 21:45:45,15,16,,,16,16,,,54,61,61,61,61,0,590,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,53.8,,86,,0,0
06/18/2024 02:00:45,06/17/2024 22:00:45,15,16,,,16,16,,,56,63,63,63,63,0,575,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,54.0,,86,,0,0
06/18/2024 02:15:45,06/17/2024 22:15:45,15,16,,,16,16,,,55,62,62,62,62,0,564,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,54.0,,86,,0,0
06/18/2024 02:30:45,06/17/2024 22:30:45,13,14,,,14,14,,,47,53,53,53,53,0,560,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,53.6,,85,,0,0
06/18/2024 02:45:45,06/17/2024 22:45:45,13,14,,,14,14,,,48,54,54,54,54,0,560,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,53.1,,86,,0,0
06/18/2024 03:00:45,06/17/2024 23:00:45,13,13,,,13,13,,,47,53,53,53,53,0,555,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,52.7,,86,,0,0
06/18/2024 03:15:45,06/17/2024 23:15:45,12,13,,,13,13,,,45,50,50,51,51,0,558,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,52.5,,86,,0,0
06/18/2024 03:30:45,06/17/2024 23:30:45,15,16,,,16,16,,,57,64,64,64,64,0,559,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,52.3,,86,,0,0
06/18/2024 03:45:45,06/17/2024 23:45:45,20,21,,,21,21,,,73,81,82,82,82,0,551,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,52.2,,86,,0,0
06/18/2024 04:00:45,06/18/2024 00:00:45,17,18,,,18,18,,,62,70,70,70,70,0,564,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,52.2,,87,,0,0
06/18/2024 04:15:45,06/18/2024 00:15:45,25,26,,,26,26,,,92,104,104,104,104,0,560,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,52.2,,87,,0,0
06/18/2024 04:30:45,06/18/2024 00:30:45,27,28,,,28,28,,,99,111,111,111,111,0,544,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,52.7,,88,,0,0
06/18/2024 04:45:45,06/18/2024 00:45:45,29,30,,,30,30,,,106,119,119,119,119,0,521,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,53.4,,88,,0,0
06/18/2024 05:00:45,06/18/2024 01:00:45,29,31,,,31,31,,,106,119,119,119,119,0,508,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,54.3,,86,,0,0
06/18/2024 05:15:45,06/18/2024 01:15:45,30,31,,,31,31,,,108,122,122,122,122,0,488,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,55.6,,85,,0,0
06/18/2024 05:30:45,06/18/2024 01:30:45,32,33,,,33,33,,,115,129,129,129,129,0,480,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,56.8,,84,,0,0
06/18/2024 05:45:45,06/18/2024 01:45:45,32,34,,,34,34,,,115,130,130,130,130,0,484,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,58.1,,83,,0,0
06/18/2024 06:00:45,06/18/2024 02:00:45,27,29,,,29,29,,,98,110,110,110,110,0,476,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,59.2,,82,,0,0
06/18/2024 06:15:45,06/18/2024 02:15:45,22,23,,,23,23,,,77,86,86,86,86,0,461,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,60.1,,81,,0,0
06/18/2024 06:30:45,06/18/2024 02:30:45,19,20,,,20,20,,,68,76,77,77,77,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,61.0,,80,,0,0
06/18/2024 06:45:45,06/18/2024 02:45:45,20,21,,,21,21,,,69,78,78,78,78,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,61.9,,79,,0,0
06/18/2024 07:00:45,06/18/2024 03:00:45,18,19,,,19,19,,,62,70,70,70,70,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,62.6,,78,,0,0
06/18/2024 07:15:45,06/18/2024 03:15:45,17,18,,,18,18,,,59,66,66,66,66,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,63.7,,77,,0,0
06/18/2024 07:30:45,06/18/2024 03:30:45,15,16,,,16,16,,,52,59,59,59,59,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,64.4,,75,,0,0
06/18/2024 07:45:45,06/18/2024 03:45:45,14,15,,,15,15,,,50,56,56,56,56,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,65.1,,73,,0,0
06/18/2024 08:00:45,06/18/2024 04:00:45,15,16,,,16,16,,,53,59,59,59,59,0,459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,66.4,,70,,0,0
06/18/2024 08:15:45,06/18/2024 04:15:45,15,16,,,16,16,,,53,59,60,60,60,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,67.8,,68,,0,0
06/18/2024 08:30:45,06/18/2024 04:30:45,16,17,,,17,17,,,55,62,62,62,62,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,68.5,,67,,0,0
06/18/2024 08:45:45,06/18/2024 04:45:45,16,17,,,17,17,,,55,62,62,62,62,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,69.1,,66,,0,0
06/18/2024 09:00:45,06/18/2024 05:00:45,17,18,,,18,18,,,56,63,63,63,63,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,69.6,,65,,0,0
06/18/2024 09:15:45,06/18/2024 05:15:45,17,18,,,18,18,,,57,64,64,64,64,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,70.7,,64,,0,0
06/18/2024 09:30:45,06/18/2024 05:30:45,17,18,,,18,18,,,57,64,64,64,64,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,71.4,,62,,0,0
06/18/2024 09:45:45,06/18/2024 05:45:45,16,17,,,17,17,,,54,61,61,61,61,0,402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,72.3,,61,,0,0
06/18/2024 10:00:45,06/18/2024 06:00:45,16,17,,,17,17,,,55,61,62,62,62,0,403,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,73.0,,60,,0,0
06/18/2024 10:15:45,06/18/2024 06:15:45,18,19,,,19,19,,,60,67,67,67,67,0,395,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,73.0,,60,,0,0
06/18/2024 10:30:45,06/18/2024 06:30:45,18,19,,,19,19,,,59,66,66,66,66,0,431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,72.7,,61,,0,0
06/18/2024 10:45:45,06/18/2024 06:45:45,18,19,,,19,19,,,60,67,67,67,67,0,409,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,73.0,,60,,0,0
06/18/2024 11:00:45,06/18/2024 07:00:45,18,19,,,19,19,,,60,67,67,67,67,0,408,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,72.9,,61,,0,0
06/18/2024 11:15:45,06/18/2024 07:15:45,17,18,,,18,18,,,57,64,64,64,64,0,406,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,74.5,,59,,0,0
06/18/2024 11:30:45,06/18/2024 07:30:45,18,19,,,19,19,,,61,68,69,69,69,0,407,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,74.3,,58,,0,0
06/18/2024 11:45:45,06/18/2024 07:45:45,17,18,,,18,18,,,56,63,63,63,63,0,412,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,75.9,,57,,0,0
06/18/2024 12:00:45,06/18/2024 08:00:45,18,19,,,19,19,,,60,67,67,67,67,0,421,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,76.6,,56,,0,0
06/18/2024 12:15:45,06/18/2024 08:15:45,20,21,,,21,21,,,66,74,74,74,75,0,447,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,75.7,,57,,0,0
06/18/2024 12:30:45,06/18/2024 08:30:45,20,21,,,21,21,,,66,74,74,74,74,0,409,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,75.4,,57,,0,0
06/18/2024 12:45:45,06/18/2024 08:45:45,20,21,,,21,21,,,66,74,74,74,74,0,430,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,76.3,,56,,0,0
06/18/2024 13:00:45,06/18/2024 09:00:45,23,24,,,24,24,,,73,82,82,82,82,0,410,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,80.1,,53,,0,0
06/18/2024 13:15:45,06/18/2024 09:15:45,22,23,,,23,23,,,71,79,80,80,80,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,82.8,,50,,0,0
06/18/2024 13:30:45,06/18/2024 09:30:45,23,25,,,25,25,,,75,84,84,84,84,0,428,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,83.5,,49,,0,0
06/18/2024 13:45:45,06/18/2024 09:45:45,40,43,,,43,43,,,129,145,145,145,145,0,444,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,83.3,,50,,0,0
06/18/2024 14:00:45,06/18/2024 10:00:45,32,34,,,34,34,,,104,116,117,117,117,0,436,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,79.5,,54,,0,0
06/18/2024 14:15:45,06/18/2024 10:15:45,18,19,,,19,19,,,60,67,67,67,67,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.962,,,511,0,76.3,,58,,0,0
06/18/2024 14:30:45,06/18/2024 10:30:45,30,32,,,32,32,,,100,112,112,112,112,0,424,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,73.9,,60,,0,0
06/18/2024 14:45:45,06/18/2024 10:45:45,36,38,,,38,38,,,122,137,137,137,137,0,419,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,72.0,,62,,0,0
06/18/2024 15:00:45,06/18/2024 11:00:45,41,43,,,43,43,,,137,154,155,155,155,0,423,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,70.5,,63,,0,0
06/18/2024 15:15:45,06/18/2024 11:15:45,59,62,,,62,62,,,201,226,226,226,226,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,69.3,,65,,0,0
06/18/2024 15:30:45,06/18/2024 11:30:45,58,61,,,61,61,,,198,222,223,223,223,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,67.5,,68,,0,0
06/18/2024 15:45:45,06/18/2024 11:45:45,70,74,,,74,74,,,243,272,273,273,273,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,66.2,,71,,0,0
06/18/2024 16:00:45,06/18/2024 12:00:45,77,82,,,82,82,,,268,301,301,301,302,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,65.3,,72,,0,0
06/18/2024 16:15:45,06/18/2024 12:15:45,72,76,,,76,76,,,249,280,280,281,281,0,501,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,65.1,,72,,0,0
06/18/2024 16:30:45,06/18/2024 12:30:45,66,70,,,70,70,,,232,260,261,261,261,0,468,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,64.0,,73,,0,0
06/18/2024 16:51:15,06/18/2024 12:51:15,74,79,,,79,79,,,261,293,294,294,294,0,479,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.0,,74,,0,1
06/18/2024 17:06:15,06/18/2024 13:06:15,221,234,,,234,234,,,778,874,876,876,876,0,505,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,62.8,,74,,0,0
06/18/2024 17:21:15,06/18/2024 13:21:15,115,122,,,122,122,,,406,456,457,457,457,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,62.2,,74,,0,0
06/18/2024 17:36:15,06/18/2024 13:36:15,77,81,,,81,81,,,271,304,305,305,305,0,534,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,61.9,,75,,0,0
06/18/2024 17:51:15,06/18/2024 13:51:15,75,79,,,79,79,,,265,297,298,298,298,0,562,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,61.3,,76,,0,0
06/18/2024 18:06:15,06/18/2024 14:06:15,78,83,,,83,83,,,278,312,312,313,313,0,621,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,60.8,,76,,0,0
06/18/2024 18:21:15,06/18/2024 14:21:15,71,75,,,75,75,,,254,285,285,285,286,0,604,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,60.3,,77,,0,0
06/18/2024 18:36:15,06/18/2024 14:36:15,69,73,,,73,73,,,245,275,276,276,276,0,611,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,59.9,,78,,0,0
06/18/2024 18:51:15,06/18/2024 14:51:15,66,69,,,69,69,,,235,263,264,264,264,0,647,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,59.7,,78,,0,0
06/18/2024 19:06:15,06/18/2024 15:06:15,64,68,,,68,68,,,229,257,258,258,258,0,611,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,59.0,,79,,0,0
06/18/2024 19:21:15,06/18/2024 15:21:15,114,121,,,121,121,,,409,459,460,461,461,0,643,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,58.6,,80,,0,0
