Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/18/2024 20:01:32,06/18/2024 16:01:32,80,85,,,85,85,,,254,284,285,285,285,0,578,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.4,,72,,0,4
06/18/2024 20:16:32,06/18/2024 16:16:32,79,83,,,83,83,,,250,280,281,281,281,0,582,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.4,,72,,0,4
06/18/2024 20:31:32,06/18/2024 16:31:32,74,79,,,79,79,,,237,265,265,266,266,0,582,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.2,,71,,0,4
06/18/2024 20:46:32,06/18/2024 16:46:32,72,76,,,76,76,,,230,258,258,258,258,0,570,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,71,,0,4
06/18/2024 21:01:32,06/18/2024 17:01:32,71,75,,,75,75,,,226,253,254,254,254,0,572,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,71,,0,4
06/18/2024 21:16:32,06/18/2024 17:16:32,69,73,,,73,73,,,221,248,248,248,249,0,566,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,71,,0,4
06/18/2024 21:31:32,06/18/2024 17:31:32,68,72,,,72,72,,,218,244,244,244,244,0,566,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,71,,0,4
06/18/2024 21:46:32,06/18/2024 17:46:32,67,71,,,71,71,,,213,238,239,239,239,0,556,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,71,,0,4
06/18/2024 22:01:32,06/18/2024 18:01:32,66,70,,,70,70,,,211,236,237,237,237,0,544,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,71,,0,4
06/18/2024 22:16:32,06/18/2024 18:16:32,65,68,,,68,68,,,206,231,232,232,232,0,536,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.5,,71,,0,4
06/18/2024 22:31:32,06/18/2024 18:31:32,66,70,,,70,70,,,210,236,236,236,236,0,530,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,67.5,,72,,0,4
06/18/2024 22:46:32,06/18/2024 18:46:32,65,69,,,69,69,,,207,232,233,233,233,0,545,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.5,,72,,0,4
06/18/2024 23:01:32,06/18/2024 19:01:32,66,69,,,69,69,,,209,234,235,235,235,0,558,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.5,,72,,0,4
06/18/2024 23:16:32,06/18/2024 19:16:32,70,74,,,74,74,,,225,252,252,252,252,0,571,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.3,,72,,0,4
06/18/2024 23:31:32,06/18/2024 19:31:32,66,70,,,70,70,,,210,235,236,236,236,0,564,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,72,,0,4
06/18/2024 23:46:32,06/18/2024 19:46:32,64,68,,,68,68,,,205,230,231,231,231,0,566,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,72,,0,4
06/19/2024 00:01:32,06/18/2024 20:01:32,62,65,,,65,65,,,197,221,221,221,221,0,566,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.3,,72,,0,4
06/19/2024 00:16:32,06/18/2024 20:16:32,61,64,,,64,64,,,194,217,218,218,218,0,567,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.1,,72,,0,4
06/19/2024 00:31:32,06/18/2024 20:31:32,61,65,,,65,65,,,196,219,220,220,220,0,570,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.1,,72,,0,4
06/19/2024 00:46:32,06/18/2024 20:46:32,63,66,,,67,67,,,201,225,226,226,226,0,577,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.1,,72,,0,4
06/19/2024 01:01:32,06/18/2024 21:01:32,61,65,,,65,65,,,195,219,219,219,219,0,585,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.010,,,2,0,66.9,,72,,0,4
06/19/2024 01:16:32,06/18/2024 21:16:32,61,65,,,65,65,,,195,219,219,219,219,0,595,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,66.9,,72,,0,4
06/19/2024 01:31:32,06/18/2024 21:31:32,61,64,,,64,64,,,194,217,218,218,218,0,608,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,72,,0,4
06/19/2024 01:46:32,06/18/2024 21:46:32,60,63,,,63,63,,,192,215,215,215,215,0,621,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,66.9,,72,,0,4
06/19/2024 02:01:32,06/18/2024 22:01:32,74,78,,,78,78,,,237,265,266,266,266,0,1173,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,67.1,,73,,0,4
06/19/2024 02:16:32,06/18/2024 22:16:32,76,81,,,81,81,,,241,270,271,271,271,0,1527,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,69.4,,73,,0,4
06/19/2024 02:31:32,06/18/2024 22:31:32,63,67,,,67,67,,,200,224,225,225,225,0,820,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,68.7,,69,,0,4
06/19/2024 02:46:32,06/18/2024 22:46:32,55,58,,,58,58,,,174,195,195,195,195,0,743,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.6,,70,,0,4
06/19/2024 03:01:32,06/18/2024 23:01:32,52,55,,,55,55,,,165,185,185,185,185,0,697,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,67.3,,70,,0,4
06/19/2024 03:16:32,06/18/2024 23:16:32,48,51,,,51,51,,,154,173,173,173,173,0,617,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,66.7,,69,,0,4
06/19/2024 03:31:32,06/18/2024 23:31:32,44,47,,,47,47,,,142,160,160,160,160,0,616,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.6,,70,,0,4
06/19/2024 03:46:32,06/18/2024 23:46:32,40,42,,,42,42,,,128,144,144,144,144,0,587,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,66.6,,71,,0,4
06/19/2024 04:01:32,06/19/2024 00:01:32,39,41,,,41,41,,,126,141,141,141,141,0,573,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,66.6,,71,,0,4
06/19/2024 04:16:32,06/19/2024 00:16:32,43,46,,,46,46,,,139,156,156,156,157,0,563,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,66.4,,70,,0,4
06/19/2024 04:31:32,06/19/2024 00:31:32,45,48,,,48,48,,,145,162,163,163,163,0,547,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,65.7,,72,,0,4
06/19/2024 04:46:32,06/19/2024 00:46:32,49,51,,,51,51,,,157,176,176,176,176,0,532,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,65.5,,73,,0,4
06/19/2024 05:01:32,06/19/2024 01:01:32,48,51,,,51,51,,,155,173,174,174,174,0,518,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,65.8,,74,,0,4
06/19/2024 05:16:32,06/19/2024 01:16:32,51,54,,,54,54,,,165,184,185,185,185,0,500,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,65.8,,75,,0,4
06/19/2024 05:31:32,06/19/2024 01:31:32,51,54,,,54,54,,,163,182,183,183,183,0,475,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,65.8,,75,,0,4
06/19/2024 05:46:32,06/19/2024 01:46:32,53,56,,,56,56,,,169,189,190,190,190,0,454,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,66.0,,76,,0,4
06/19/2024 06:01:32,06/19/2024 02:01:32,54,58,,,58,58,,,175,196,196,197,197,0,474,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,66.2,,77,,0,4
06/19/2024 06:31:59,06/19/2024 02:31:59,59,62,,,62,62,,,188,211,211,211,211,0,481,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,66.7,,76,,0,5
06/19/2024 06:46:59,06/19/2024 02:46:59,56,59,,,59,59,,,179,200,201,201,201,0,456,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.9,,75,,0,4
06/19/2024 07:01:59,06/19/2024 03:01:59,56,59,,,59,59,,,179,201,201,201,201,0,568,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,67.1,,76,,0,4
06/19/2024 07:16:59,06/19/2024 03:16:59,54,57,,,57,57,,,173,194,194,195,195,0,549,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,67.3,,76,,0,4
06/19/2024 07:31:59,06/19/2024 03:31:59,45,48,,,48,48,,,145,163,163,163,163,0,579,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,67.5,,76,,0,4
06/19/2024 07:46:59,06/19/2024 03:46:59,109,115,,,115,115,,,347,389,389,389,390,0,1126,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,68.7,,79,,0,4
06/19/2024 08:01:59,06/19/2024 04:01:59,44,46,,,46,46,,,137,154,154,154,154,0,484,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,70.2,,70,,0,4
06/19/2024 08:16:59,06/19/2024 04:16:59,39,41,,,41,41,,,123,137,138,138,138,0,435,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.3,,70,,0,4
06/19/2024 08:31:59,06/19/2024 04:31:59,36,38,,,38,38,,,115,128,129,129,129,0,428,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.1,,70,,0,4
06/19/2024 09:02:27,06/19/2024 05:02:27,33,35,,,35,35,,,103,116,116,116,116,0,447,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.3,,70,,0,5
06/19/2024 09:17:27,06/19/2024 05:17:27,34,36,,,36,36,,,107,120,120,120,120,0,436,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.3,,72,,0,4
06/19/2024 09:32:27,06/19/2024 05:32:27,32,34,,,34,34,,,103,115,115,115,115,0,423,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,70,,0,4
06/19/2024 09:47:27,06/19/2024 05:47:27,33,35,,,35,35,,,104,117,117,117,117,0,415,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.3,,70,,0,4
06/19/2024 10:02:27,06/19/2024 06:02:27,34,36,,,36,36,,,108,121,121,121,121,0,426,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.3,,69,,0,4
06/19/2024 10:17:27,06/19/2024 06:17:27,38,41,,,41,41,,,122,136,136,136,136,0,437,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.3,,70,,0,4
06/19/2024 10:32:27,06/19/2024 06:32:27,32,34,,,34,34,,,101,113,113,113,113,0,410,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.3,,70,,0,4
06/19/2024 10:47:27,06/19/2024 06:47:27,32,34,,,34,34,,,103,115,115,115,115,0,425,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.1,,71,,0,4
06/19/2024 11:02:27,06/19/2024 07:02:27,33,35,,,35,35,,,105,118,118,118,118,0,451,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.3,,71,,0,4
06/19/2024 11:17:27,06/19/2024 07:17:27,31,33,,,33,33,,,99,110,111,111,111,0,432,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.3,,70,,0,4
06/19/2024 11:32:27,06/19/2024 07:32:27,31,33,,,33,33,,,99,111,111,111,111,0,391,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.3,,69,,0,4
06/19/2024 11:47:27,06/19/2024 07:47:27,28,29,,,29,29,,,87,98,98,98,98,0,408,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.1,,70,,0,4
06/19/2024 12:02:27,06/19/2024 08:02:27,23,25,,,25,25,,,74,82,82,83,83,0,403,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,69.1,,67,,0,4
06/19/2024 12:17:27,06/19/2024 08:17:27,21,22,,,22,22,,,66,74,75,75,75,0,400,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,66,,0,4
06/19/2024 12:32:27,06/19/2024 08:32:27,18,20,,,20,20,,,59,66,66,66,66,0,398,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,65,,0,4
06/19/2024 12:47:27,06/19/2024 08:47:27,18,19,,,19,19,,,57,64,64,64,64,0,401,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,64,,0,4
06/19/2024 13:02:27,06/19/2024 09:02:27,18,19,,,19,19,,,57,64,64,64,64,0,401,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.4,,65,,0,4
06/19/2024 13:17:27,06/19/2024 09:17:27,63,67,,,67,67,,,200,224,225,225,225,0,1250,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,70.5,,68,,0,4
06/19/2024 13:32:27,06/19/2024 09:32:27,33,35,,,35,35,,,100,113,113,113,113,0,879,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,73.8,,64,,0,4
06/19/2024 13:47:27,06/19/2024 09:47:27,26,27,,,28,28,,,79,89,90,90,90,0,504,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.2,,64,,0,4
06/19/2024 14:02:27,06/19/2024 10:02:27,25,27,,,27,27,,,79,89,89,89,89,0,445,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.3,,68,,0,4
06/19/2024 14:17:27,06/19/2024 10:17:27,24,26,,,26,26,,,77,86,86,86,86,0,431,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.8,,68,,0,4
06/19/2024 14:32:27,06/19/2024 10:32:27,193,206,,,208,209,,,608,683,685,686,686,0,442,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,69.6,,69,,0,4
06/19/2024 14:47:27,06/19/2024 10:47:27,292,312,,,314,315,,,921,1034,1037,1037,1038,0,450,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,69.4,,71,,0,4
06/19/2024 15:02:27,06/19/2024 11:02:27,183,195,,,196,196,,,579,650,651,651,652,0,455,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,69.1,,71,,0,4
06/19/2024 15:17:27,06/19/2024 11:17:27,47,50,,,50,50,,,149,167,167,168,168,0,453,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,68.9,,74,,0,4
06/19/2024 15:32:27,06/19/2024 11:32:27,97,103,,,103,103,,,308,345,345,346,346,0,821,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,69.6,,75,,0,4
06/19/2024 15:47:27,06/19/2024 11:47:27,63,66,,,66,66,,,198,222,222,222,222,0,492,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,69.3,,73,,0,4
06/19/2024 16:02:27,06/19/2024 12:02:27,44,47,,,47,47,,,141,157,158,158,158,0,504,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.5,,74,,0,4
06/19/2024 16:17:27,06/19/2024 12:17:27,38,40,,,40,40,,,121,135,135,135,136,0,517,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.2,,74,,0,4
06/19/2024 16:32:27,06/19/2024 12:32:27,48,51,,,51,51,,,154,172,172,173,173,0,599,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.0,,74,,0,4
06/19/2024 16:47:27,06/19/2024 12:47:27,72,76,,,76,76,,,229,256,256,257,257,0,1178,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,69.3,,79,,0,4
06/19/2024 17:02:27,06/19/2024 13:02:27,103,110,,,110,111,,,327,366,367,367,367,0,720,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,69.4,,75,,0,4
06/19/2024 17:17:27,06/19/2024 13:17:27,130,138,,,139,139,,,414,464,464,465,465,0,643,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,68.7,,75,,0,4
06/19/2024 17:32:27,06/19/2024 13:32:27,116,123,,,123,123,,,368,412,413,413,413,0,644,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,68.5,,75,,0,4
06/19/2024 17:47:27,06/19/2024 13:47:27,115,123,,,123,124,,,364,409,410,410,410,0,622,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,68.4,,75,,0,4
06/19/2024 18:02:27,06/19/2024 14:02:27,124,132,,,134,134,,,391,440,441,441,442,0,607,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,68.4,,75,,0,4
06/19/2024 18:17:27,06/19/2024 14:17:27,122,129,,,130,131,,,385,432,434,434,434,0,603,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,68.2,,74,,0,4
06/19/2024 18:32:27,06/19/2024 14:32:27,122,130,,,130,130,,,389,436,437,437,437,0,585,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.2,,74,,0,4
06/19/2024 18:47:27,06/19/2024 14:47:27,119,126,,,126,126,,,379,424,425,425,425,0,592,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.0,,74,,0,4
06/19/2024 19:02:27,06/19/2024 15:02:27,114,121,,,121,121,,,363,407,407,407,408,0,594,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.0,,74,,0,4
06/19/2024 19:17:27,06/19/2024 15:17:27,101,107,,,107,107,,,322,361,362,362,362,0,596,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.0,,74,,0,4
06/19/2024 19:32:27,06/19/2024 15:32:27,92,97,,,97,97,,,293,329,329,329,329,0,614,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.0,,74,,0,4
06/19/2024 19:47:27,06/19/2024 15:47:27,82,87,,,87,87,,,261,292,293,293,293,0,634,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.0,,74,,0,4
06/19/2024 20:02:27,06/19/2024 16:02:27,77,81,,,81,81,,,245,274,275,275,275,0,635,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.0,,74,,0,4
06/19/2024 20:17:27,06/19/2024 16:17:27,78,83,,,83,83,,,250,280,280,280,281,0,629,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.0,,74,,0,4
06/19/2024 20:32:27,06/19/2024 16:32:27,82,86,,,86,86,,,260,291,292,292,292,0,641,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.0,,75,,0,4
06/19/2024 20:47:27,06/19/2024 16:47:27,81,85,,,85,85,,,257,288,288,288,288,0,642,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,67.8,,75,,0,4
06/19/2024 21:02:27,06/19/2024 17:02:27,78,83,,,83,83,,,249,279,280,280,280,0,628,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,67.8,,75,,0,4
06/19/2024 21:17:27,06/19/2024 17:17:27,79,83,,,83,83,,,252,282,282,282,282,0,623,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.8,,74,,0,4
06/19/2024 21:32:27,06/19/2024 17:32:27,79,84,,,84,84,,,253,283,284,284,284,0,605,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.8,,74,,0,4
06/19/2024 21:47:27,06/19/2024 17:47:27,80,84,,,84,84,,,255,285,286,286,286,0,606,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.8,,74,,0,4
06/19/2024 22:02:27,06/19/2024 18:02:27,78,83,,,83,83,,,249,279,280,280,280,0,608,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.6,,74,,0,4
06/19/2024 22:17:27,06/19/2024 18:17:27,80,85,,,85,85,,,256,286,287,287,287,0,610,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,74,,0,4
06/19/2024 22:32:27,06/19/2024 18:32:27,87,92,,,92,92,,,278,312,312,312,312,0,603,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,74,,0,4
06/19/2024 22:47:27,06/19/2024 18:47:27,78,82,,,82,82,,,249,278,279,279,279,0,605,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,73,,0,4
06/19/2024 23:02:27,06/19/2024 19:02:27,67,70,,,70,70,,,213,238,239,239,239,0,600,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,73,,0,4
06/19/2024 23:17:27,06/19/2024 19:17:27,61,64,,,64,64,,,194,217,217,217,217,0,595,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,67.3,,73,,0,4
06/19/2024 23:32:27,06/19/2024 19:32:27,59,62,,,62,62,,,187,210,210,210,210,0,597,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.3,,73,,0,4
06/19/2024 23:47:27,06/19/2024 19:47:27,57,60,,,60,60,,,182,204,205,205,205,0,593,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.1,,73,,0,4
06/20/2024 00:02:27,06/19/2024 20:02:27,58,61,,,61,61,,,184,206,207,207,207,0,601,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.1,,72,,0,4
06/20/2024 00:17:27,06/19/2024 20:17:27,55,58,,,58,58,,,176,197,197,197,197,0,602,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,72,,0,4
06/20/2024 00:32:27,06/19/2024 20:32:27,52,55,,,55,55,,,166,185,186,186,186,0,606,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,66.9,,72,,0,4
06/20/2024 00:47:27,06/19/2024 20:47:27,47,50,,,50,50,,,150,168,168,168,168,0,607,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,66.9,,72,,0,4
06/20/2024 01:02:27,06/19/2024 21:02:27,44,47,,,47,47,,,141,158,158,158,158,0,596,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,66.9,,72,,0,4
06/20/2024 01:17:27,06/19/2024 21:17:27,41,43,,,43,43,,,132,148,148,148,148,0,584,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.7,,72,,0,4
06/20/2024 01:32:27,06/19/2024 21:32:27,70,74,,,74,74,,,223,250,250,250,250,0,1599,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,67.5,,75,,0,4
06/20/2024 01:47:27,06/19/2024 21:47:27,70,74,,,74,74,,,222,248,248,249,249,0,1494,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,69.8,,75,,0,4
06/20/2024 02:02:27,06/19/2024 22:02:27,62,65,,,65,65,,,195,219,219,219,219,0,835,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,68.9,,73,,0,4
06/20/2024 02:17:27,06/19/2024 22:17:27,39,41,,,41,41,,,123,138,138,138,138,0,685,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.0,,71,,0,4
06/20/2024 02:32:27,06/19/2024 22:32:27,32,34,,,34,34,,,102,114,115,115,115,0,664,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.5,,71,,0,4
06/20/2024 02:47:27,06/19/2024 22:47:27,29,31,,,31,31,,,93,105,105,105,105,0,658,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.3,,72,,0,4
06/20/2024 03:02:27,06/19/2024 23:02:27,31,34,,,35,35,,,99,112,113,113,113,0,655,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,67.1,,71,,0,4
06/20/2024 03:17:27,06/19/2024 23:17:27,35,37,,,37,38,,,112,126,126,126,126,0,593,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,66.7,,70,,0,4
06/20/2024 03:32:27,06/19/2024 23:32:27,35,37,,,37,37,,,111,124,124,124,124,0,592,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.6,,71,,0,4
