Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 13:15:51,06/17/2024 09:15:51,49,51,,,52,52,,,503,565,566,566,566,0,412,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,71.1,,64,,0,4
06/17/2024 13:30:51,06/17/2024 09:30:51,11,12,,,12,12,,,116,130,131,131,131,0,419,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,71.2,,63,,0,4
06/17/2024 13:45:51,06/17/2024 09:45:51,8,9,,,9,9,,,84,94,94,94,94,0,415,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.2,,63,,0,4
06/17/2024 14:00:51,06/17/2024 10:00:51,9,9,,,9,9,,,93,105,105,105,105,0,413,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.7,,63,,0,4
06/17/2024 14:15:51,06/17/2024 10:15:51,7,7,,,7,7,,,72,81,81,81,81,0,430,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.2,,63,,0,4
06/17/2024 14:30:51,06/17/2024 10:30:51,31,32,,,32,32,,,318,358,358,358,359,0,438,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.6,,62,,0,4
06/17/2024 14:45:51,06/17/2024 10:45:51,30,31,,,31,31,,,308,346,347,347,347,0,470,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.1,,64,,0,4
06/17/2024 15:00:51,06/17/2024 11:00:51,85,91,,,92,93,,,887,999,1003,1004,1004,0,485,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,68.7,,65,,0,4
06/17/2024 15:15:51,06/17/2024 11:15:51,25,27,,,27,27,,,264,296,297,297,297,0,447,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,68.4,,65,,0,4
06/17/2024 15:30:51,06/17/2024 11:30:51,15,16,,,16,16,,,156,175,176,176,176,0,474,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.0,,66,,0,4
06/17/2024 15:45:51,06/17/2024 11:45:51,90,95,,,95,95,,,943,1059,1061,1061,1061,0,463,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,67.8,,66,,0,4
06/17/2024 16:00:51,06/17/2024 12:00:51,119,126,,,126,126,,,1256,1409,1412,1412,1413,0,769,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.968,,,1047,0,67.8,,67,,0,4
06/17/2024 16:15:51,06/17/2024 12:15:51,55,58,,,58,58,,,578,649,650,650,651,0,1542,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,5.326,,,2833,0,69.6,,65,,0,0
06/17/2024 16:30:51,06/17/2024 12:30:51,20,21,,,21,21,,,209,235,235,235,235,0,1736,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.907,,,2078,0,70.3,,66,,0,0
06/17/2024 16:45:51,06/17/2024 12:45:51,349,375,,,380,382,,,3600,4059,4076,4079,4081,0,1735,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.634,,,1933,0,70.7,,66,,0,0
06/17/2024 17:00:51,06/17/2024 13:00:51,49,52,,,52,52,,,510,573,574,574,574,0,1515,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.536,,,817,0,70.7,,64,,0,0
06/17/2024 17:15:51,06/17/2024 13:15:51,19,20,,,20,20,,,196,220,220,220,220,0,1176,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,69.8,,65,,0,4
06/17/2024 17:30:51,06/17/2024 13:30:51,8,8,,,8,8,,,80,90,90,90,90,0,1126,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,69.6,,66,,0,4
06/17/2024 17:57:23,06/17/2024 13:57:23,3,3,,,3,3,,,30,34,34,34,34,0,956,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,64,,0,5
06/17/2024 18:12:23,06/17/2024 14:12:23,3,3,,,3,3,,,27,30,30,30,30,0,825,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,65,,0,4
06/17/2024 18:27:23,06/17/2024 14:27:23,3,3,,,3,3,,,26,30,30,30,30,0,672,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.8,,66,,0,4
06/17/2024 18:42:23,06/17/2024 14:42:23,2,2,,,2,2,,,23,26,26,26,26,0,627,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.3,,66,,0,4
06/17/2024 18:57:23,06/17/2024 14:57:23,2,2,,,2,2,,,18,20,20,20,20,0,614,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.1,,66,,0,4
06/17/2024 19:12:23,06/17/2024 15:12:23,2,2,,,2,2,,,24,27,27,27,27,0,588,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.7,,66,,0,4
06/17/2024 19:27:23,06/17/2024 15:27:23,2,2,,,2,2,,,23,26,26,26,26,0,569,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,66.6,,67,,0,4
06/17/2024 19:42:23,06/17/2024 15:42:23,2,2,,,2,2,,,22,24,24,24,24,0,590,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.2,,67,,0,4
06/17/2024 19:57:23,06/17/2024 15:57:23,2,2,,,2,2,,,20,22,22,22,22,0,595,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.0,,67,,0,4
06/17/2024 20:12:23,06/17/2024 16:12:23,2,2,,,2,2,,,17,20,20,20,20,0,597,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,65.8,,67,,0,4
06/17/2024 20:27:23,06/17/2024 16:27:23,2,2,,,2,2,,,19,21,21,21,21,0,597,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,65.7,,67,,0,4
06/17/2024 20:42:23,06/17/2024 16:42:23,2,2,,,2,2,,,18,20,20,20,20,0,599,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.5,,67,,0,4
06/17/2024 20:57:23,06/17/2024 16:57:23,2,2,,,2,2,,,24,27,27,27,27,0,587,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,67,,0,4
06/17/2024 21:12:23,06/17/2024 17:12:23,2,2,,,2,2,,,20,23,23,23,23,0,591,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.1,,67,,0,4
06/17/2024 21:27:23,06/17/2024 17:27:23,2,2,,,2,2,,,18,21,21,21,21,0,602,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.8,,67,,0,4
06/17/2024 21:42:23,06/17/2024 17:42:23,2,2,,,2,2,,,18,20,20,20,20,0,607,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,64.6,,67,,0,4
06/17/2024 21:57:23,06/17/2024 17:57:23,2,2,,,2,2,,,20,22,22,22,22,0,611,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.4,,67,,0,4
06/17/2024 22:12:23,06/17/2024 18:12:23,2,2,,,2,2,,,17,19,19,19,19,0,606,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.2,,67,,0,4
06/17/2024 22:27:23,06/17/2024 18:27:23,2,2,,,2,2,,,20,22,22,22,22,0,614,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.9,,67,,0,4
06/17/2024 22:42:23,06/17/2024 18:42:23,2,2,,,2,2,,,18,21,21,21,21,0,624,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.7,,67,,0,4
06/17/2024 22:57:23,06/17/2024 18:57:23,2,2,,,2,2,,,19,21,21,21,21,0,637,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.5,,67,,0,4
06/17/2024 23:12:23,06/17/2024 19:12:23,2,2,,,2,2,,,23,26,26,26,26,0,639,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,63.1,,67,,0,4
06/17/2024 23:27:23,06/17/2024 19:27:23,2,2,,,2,2,,,25,28,28,28,28,0,634,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.0,,67,,0,4
06/17/2024 23:42:23,06/17/2024 19:42:23,2,2,,,2,2,,,25,28,28,28,28,0,640,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.8,,67,,0,4
06/17/2024 23:57:23,06/17/2024 19:57:23,3,3,,,3,3,,,30,34,34,34,34,0,651,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.6,,67,,0,4
06/18/2024 00:12:23,06/17/2024 20:12:23,3,3,,,3,3,,,34,38,39,39,39,0,654,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.4,,67,,0,4
06/18/2024 00:27:23,06/17/2024 20:27:23,3,3,,,3,3,,,32,36,36,36,36,0,635,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.2,,67,,0,4
06/18/2024 00:42:23,06/17/2024 20:42:23,3,3,,,3,3,,,33,37,37,37,37,0,649,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.1,,67,,0,4
06/18/2024 00:57:23,06/17/2024 20:57:23,3,3,,,3,3,,,35,39,39,39,39,0,650,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,61.9,,67,,0,4
06/18/2024 01:12:23,06/17/2024 21:12:23,3,4,,,4,4,,,38,42,42,42,42,0,659,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,61.7,,67,,0,4
06/18/2024 01:27:23,06/17/2024 21:27:23,4,4,,,4,4,,,40,45,45,45,45,0,656,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,61.3,,67,,0,4
06/18/2024 01:42:23,06/17/2024 21:42:23,6,7,,,7,7,,,70,79,79,79,79,0,677,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,61.3,,67,,0,4
06/18/2024 01:57:23,06/17/2024 21:57:23,11,12,,,12,12,,,120,135,135,135,135,0,864,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,61.3,,68,,0,4
06/18/2024 02:12:23,06/17/2024 22:12:23,6,7,,,7,7,,,69,78,78,78,78,0,710,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,61.2,,67,,0,4
06/18/2024 02:27:23,06/17/2024 22:27:23,6,7,,,7,7,,,71,79,79,79,79,0,671,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,61.0,,67,,0,4
06/18/2024 02:42:23,06/17/2024 22:42:23,18,19,,,19,19,,,193,217,218,218,218,0,649,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,60.6,,67,,0,4
06/18/2024 02:57:23,06/17/2024 22:57:23,14,15,,,15,15,,,157,177,177,177,177,0,643,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,60.4,,67,,0,4
06/18/2024 03:12:23,06/17/2024 23:12:23,11,11,,,11,11,,,115,129,130,130,130,0,611,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,60.3,,66,,0,4
06/18/2024 03:27:23,06/17/2024 23:27:23,14,15,,,15,15,,,158,177,177,177,177,0,603,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,59.9,,66,,0,4
06/18/2024 03:42:23,06/17/2024 23:42:23,14,15,,,15,15,,,155,174,175,175,175,0,645,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,59.9,,67,,0,4
06/18/2024 03:57:23,06/17/2024 23:57:23,30,32,,,32,32,,,334,375,376,376,376,0,588,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,59.5,,67,,0,4
06/18/2024 04:12:23,06/18/2024 00:12:23,26,28,,,28,28,,,288,324,324,324,324,0,632,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,59.5,,67,,0,4
06/18/2024 04:27:23,06/18/2024 00:27:23,14,15,,,15,15,,,152,170,170,170,171,0,535,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,59.4,,67,,0,4
06/18/2024 04:42:23,06/18/2024 00:42:23,9,10,,,10,10,,,102,114,115,115,115,0,519,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,59.4,,68,,0,4
06/18/2024 04:57:23,06/18/2024 00:57:23,8,8,,,8,8,,,87,98,98,98,98,0,484,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,59.7,,68,,0,4
06/18/2024 05:12:23,06/18/2024 01:12:23,13,14,,,14,14,,,144,162,162,162,162,0,481,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,60.1,,69,,0,4
06/18/2024 05:27:23,06/18/2024 01:27:23,12,12,,,12,12,,,126,141,142,142,142,0,474,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,60.3,,70,,0,4
06/18/2024 05:42:23,06/18/2024 01:42:23,7,8,,,8,8,,,81,91,92,92,92,0,483,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,60.4,,71,,0,4
06/18/2024 05:57:23,06/18/2024 01:57:23,6,7,,,7,7,,,69,77,77,78,78,0,482,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,60.6,,71,,0,4
06/18/2024 06:12:23,06/18/2024 02:12:23,6,7,,,7,7,,,68,76,76,77,77,0,506,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,61.3,,72,,0,0
06/18/2024 06:27:23,06/18/2024 02:27:23,6,6,,,6,6,,,63,71,71,71,71,0,472,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,61.5,,71,,0,0
06/18/2024 06:42:23,06/18/2024 02:42:23,5,6,,,6,6,,,59,66,66,66,66,0,471,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,61.5,,71,,0,0
06/18/2024 06:57:23,06/18/2024 02:57:23,5,6,,,6,6,,,58,65,65,65,65,0,463,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,61.7,,70,,0,0
06/18/2024 07:12:23,06/18/2024 03:12:23,5,6,,,6,6,,,57,64,64,64,64,0,444,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,62.2,,70,,0,0
06/18/2024 07:27:23,06/18/2024 03:27:23,5,5,,,5,5,,,56,63,63,63,63,0,443,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,62.8,,70,,0,0
06/18/2024 07:42:23,06/18/2024 03:42:23,5,5,,,5,5,,,51,57,58,58,58,0,436,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,63.7,,71,,0,0
06/18/2024 07:57:23,06/18/2024 03:57:23,5,5,,,5,5,,,49,55,56,56,56,0,412,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,65.5,,71,,0,0
06/18/2024 08:12:23,06/18/2024 04:12:23,5,5,,,5,5,,,51,57,57,57,57,0,428,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,66.2,,68,,0,0
06/18/2024 08:27:23,06/18/2024 04:27:23,5,5,,,5,5,,,50,56,56,56,56,0,429,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,67.1,,69,,0,0
06/18/2024 08:42:23,06/18/2024 04:42:23,4,5,,,5,5,,,47,53,53,53,53,0,429,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,68.4,,68,,0,0
06/18/2024 08:57:23,06/18/2024 04:57:23,5,5,,,5,5,,,47,53,53,53,53,0,433,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,69.3,,68,,0,0
06/18/2024 09:12:23,06/18/2024 05:12:23,5,5,,,5,5,,,49,55,56,56,56,0,442,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,70.2,,67,,0,0
06/18/2024 09:27:23,06/18/2024 05:27:23,5,5,,,5,5,,,50,56,57,57,57,0,449,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,70.3,,66,,0,0
06/18/2024 09:42:23,06/18/2024 05:42:23,5,5,,,5,5,,,52,58,58,58,58,0,476,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,70.0,,66,,0,0
06/18/2024 09:57:23,06/18/2024 05:57:23,5,5,,,5,5,,,50,57,57,57,57,0,437,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,71.1,,67,,0,0
06/18/2024 10:12:23,06/18/2024 06:12:23,6,6,,,6,6,,,57,64,65,65,65,0,447,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,72.5,,66,,0,0
06/18/2024 10:27:23,06/18/2024 06:27:23,6,7,,,7,7,,,64,72,72,72,72,0,465,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,72.1,,63,,0,0
06/18/2024 10:42:23,06/18/2024 06:42:23,7,8,,,8,8,,,77,86,86,86,86,0,462,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,71.6,,63,,0,0
06/18/2024 10:57:23,06/18/2024 06:57:23,5,6,,,6,6,,,57,63,64,64,64,0,405,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,72.0,,64,,0,0
06/18/2024 15:52:59,06/18/2024 11:52:59,18,19,,,19,19,,,191,215,215,215,215,0,663,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,66.2,,72,,0,1
06/18/2024 16:07:59,06/18/2024 12:07:59,83,88,,,88,88,,,879,986,988,988,988,0,1418,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,7.185,,,3822,0,67.3,,71,,0,0
06/18/2024 16:22:59,06/18/2024 12:22:59,29,30,,,30,30,,,301,338,338,338,339,0,1432,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.773,,,1475,0,68.2,,71,,0,0
06/18/2024 16:37:59,06/18/2024 12:37:59,24,25,,,25,25,,,247,278,278,278,278,0,1608,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.667,,,887,0,69.4,,68,,0,0
06/18/2024 16:52:59,06/18/2024 12:52:59,24,25,,,25,25,,,247,278,278,279,279,0,1728,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.720,,,915,0,69.3,,68,,0,4
06/18/2024 17:07:59,06/18/2024 13:07:59,31,33,,,33,33,,,325,364,365,365,365,0,1934,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.212,,,1176,0,70.5,,65,,0,4
06/18/2024 17:22:59,06/18/2024 13:22:59,22,24,,,24,24,,,231,259,260,260,260,0,1517,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,70.5,,63,,0,4
06/18/2024 17:37:59,06/18/2024 13:37:59,23,24,,,24,24,,,239,268,269,269,269,0,1365,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,70.2,,63,,0,0
06/18/2024 17:52:59,06/18/2024 13:52:59,22,23,,,23,23,,,229,257,257,257,257,0,1350,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,69.4,,63,,0,0
06/18/2024 18:07:59,06/18/2024 14:07:59,17,18,,,18,18,,,180,202,202,202,202,0,1157,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,68.7,,64,,0,0
06/18/2024 18:22:59,06/18/2024 14:22:59,13,13,,,13,13,,,133,149,149,149,149,0,998,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
06/18/2024 18:37:59,06/18/2024 14:37:59,10,11,,,11,11,,,109,123,123,123,123,0,878,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,65,,0,0
06/18/2024 18:52:59,06/18/2024 14:52:59,9,9,,,9,9,,,91,102,102,102,102,0,811,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,66,,0,0
06/18/2024 19:07:59,06/18/2024 15:07:59,8,9,,,9,9,,,88,99,99,99,99,0,790,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.2,,67,,0,4
06/18/2024 19:22:59,06/18/2024 15:22:59,8,9,,,9,9,,,90,101,102,102,102,0,781,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.8,,67,,0,4
06/18/2024 19:37:59,06/18/2024 15:37:59,8,8,,,8,8,,,82,92,92,92,92,0,741,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,65.8,,67,,0,4
06/18/2024 19:52:59,06/18/2024 15:52:59,8,8,,,8,8,,,82,92,92,92,92,0,737,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,65.8,,67,,0,4
06/18/2024 20:07:59,06/18/2024 16:07:59,7,8,,,8,8,,,79,89,89,89,89,0,752,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,65.7,,67,,0,4
06/18/2024 20:22:59,06/18/2024 16:22:59,8,8,,,8,8,,,84,94,94,94,94,0,753,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,65.5,,67,,0,4
06/18/2024 20:37:59,06/18/2024 16:37:59,8,8,,,8,8,,,82,92,92,92,92,0,757,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,65.3,,67,,0,4
06/18/2024 20:52:59,06/18/2024 16:52:59,8,8,,,8,8,,,85,96,96,96,96,0,755,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,65.1,,67,,0,4
06/18/2024 21:07:59,06/18/2024 17:07:59,9,9,,,9,9,,,93,104,104,105,105,0,733,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.9,,67,,0,4
06/18/2024 21:22:59,06/18/2024 17:22:59,10,10,,,10,10,,,102,115,115,115,115,0,690,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.9,,67,,0,4
06/18/2024 21:37:59,06/18/2024 17:37:59,9,10,,,10,10,,,97,109,109,110,110,0,703,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,64.8,,67,,0,4
06/18/2024 21:52:59,06/18/2024 17:52:59,9,9,,,9,9,,,94,105,105,106,106,0,715,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,64.4,,67,,0,4
06/18/2024 22:07:59,06/18/2024 18:07:59,12,12,,,12,12,,,124,139,140,140,140,0,709,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.2,,67,,0,4
06/18/2024 22:22:59,06/18/2024 18:22:59,9,9,,,9,9,,,95,107,107,107,107,0,724,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.0,,67,,0,4
06/18/2024 22:37:59,06/18/2024 18:37:59,9,10,,,10,10,,,100,112,113,113,113,0,687,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,63.9,,67,,0,4
06/18/2024 22:52:59,06/18/2024 18:52:59,9,9,,,9,9,,,93,104,104,104,104,0,670,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.9,,67,,0,4
06/18/2024 23:07:59,06/18/2024 19:07:59,9,10,,,10,10,,,97,109,109,110,110,0,716,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.7,,67,,0,4
06/18/2024 23:22:59,06/18/2024 19:22:59,10,11,,,11,11,,,108,121,121,121,121,0,702,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,63.5,,68,,0,4
06/18/2024 23:37:59,06/18/2024 19:37:59,11,11,,,11,11,,,114,128,129,129,129,0,647,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,63.5,,68,,0,4
06/18/2024 23:52:59,06/18/2024 19:52:59,10,10,,,10,10,,,103,116,116,116,116,0,638,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,63.5,,68,,0,4
06/19/2024 00:07:59,06/18/2024 20:07:59,9,9,,,9,9,,,96,108,108,108,108,0,648,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,63.5,,68,,0,4
06/19/2024 00:22:59,06/18/2024 20:22:59,9,9,,,9,9,,,96,108,108,108,108,0,670,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,63.3,,68,,0,4
06/19/2024 00:37:59,06/18/2024 20:37:59,8,9,,,9,9,,,89,100,100,100,100,0,688,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,63.1,,68,,0,4
06/19/2024 00:52:59,06/18/2024 20:52:59,8,8,,,8,8,,,86,97,97,97,97,0,695,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,63.1,,68,,0,4
06/19/2024 01:07:59,06/18/2024 21:07:59,8,8,,,8,8,,,84,94,94,94,94,0,692,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,63.0,,68,,0,4
