Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 05:58:33,06/20/2024 01:58:33,187,200,,,202,203,,,676,760,762,763,763,0,2331,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,78.3,,78,,0,4
06/20/2024 06:13:33,06/20/2024 02:13:33,121,128,,,128,128,,,440,493,493,494,494,0,2895,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,77.5,,77,,0,4
06/20/2024 06:28:33,06/20/2024 02:28:33,81,85,,,86,86,,,296,332,332,332,333,0,1933,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,76.3,,74,,0,4
06/20/2024 06:43:33,06/20/2024 02:43:33,79,83,,,83,83,,,289,323,324,324,324,0,2289,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,76.3,,76,,0,4
06/20/2024 06:58:33,06/20/2024 02:58:33,56,59,,,59,59,,,204,229,229,229,229,0,1763,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,76.3,,74,,0,4
06/20/2024 07:13:33,06/20/2024 03:13:33,39,42,,,42,42,,,145,162,162,162,162,0,1508,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,75.9,,74,,0,4
06/20/2024 07:28:33,06/20/2024 03:28:33,30,32,,,32,32,,,111,125,125,125,125,0,1326,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,75.7,,73,,0,4
06/20/2024 07:43:33,06/20/2024 03:43:33,23,25,,,25,25,,,85,95,95,95,95,0,1188,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,76.5,,73,,0,4
06/20/2024 07:58:33,06/20/2024 03:58:33,21,22,,,22,22,,,77,86,86,86,86,0,1060,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,75.9,,71,,0,4
06/20/2024 08:13:33,06/20/2024 04:13:33,17,18,,,18,18,,,64,72,72,72,72,0,941,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.1,,71,,0,4
06/20/2024 08:28:33,06/20/2024 04:28:33,15,16,,,16,16,,,55,61,62,62,62,0,860,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,76.5,,71,,0,4
06/20/2024 08:43:33,06/20/2024 04:43:33,13,14,,,14,14,,,49,55,55,55,55,0,788,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,76.5,,70,,0,4
06/20/2024 08:58:33,06/20/2024 04:58:33,12,12,,,12,12,,,43,48,48,48,48,0,729,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,77.9,,69,,0,4
06/20/2024 09:13:33,06/20/2024 05:13:33,11,11,,,11,11,,,39,44,44,44,44,0,697,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,77.5,,69,,0,4
06/20/2024 09:28:33,06/20/2024 05:28:33,10,10,,,10,10,,,36,40,40,40,40,0,692,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,78.8,,68,,0,4
06/20/2024 09:43:33,06/20/2024 05:43:33,10,11,,,11,11,,,36,40,40,40,40,0,832,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.3,,64,,0,4
06/20/2024 09:58:33,06/20/2024 05:58:33,61,65,,,65,65,,,220,247,247,247,247,0,1557,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,80.6,,67,,0,4
06/20/2024 10:13:33,06/20/2024 06:13:33,34,36,,,36,36,,,121,136,136,136,136,0,1020,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.415,,,220,0,81.1,,62,,0,4
06/20/2024 10:28:33,06/20/2024 06:28:33,504,533,,,533,533,,,1803,2019,2023,2023,2024,0,913,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,81.3,,61,,0,4
06/20/2024 10:43:33,06/20/2024 06:43:33,582,615,,,615,615,,,2081,2329,2334,2334,2335,0,1000,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,81.7,,62,,0,4
06/20/2024 10:58:33,06/20/2024 06:58:33,417,441,,,441,441,,,1487,1664,1667,1668,1668,0,1104,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,82.2,,62,,0,4
06/20/2024 11:13:33,06/20/2024 07:13:33,270,286,,,286,286,,,963,1079,1081,1081,1081,0,1106,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.189,,,632,0,82.6,,62,,0,4
06/20/2024 11:28:33,06/20/2024 07:28:33,191,202,,,202,202,,,681,763,764,764,765,0,1102,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.303,,,693,0,82.6,,62,,0,4
06/20/2024 11:43:33,06/20/2024 07:43:33,137,144,,,144,144,,,486,544,545,545,546,0,1110,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.523,,,810,0,82.6,,62,,0,4
06/20/2024 11:58:33,06/20/2024 07:58:33,106,112,,,112,112,,,378,423,424,424,424,0,1078,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.558,,,829,0,82.6,,62,,0,4
06/20/2024 12:13:33,06/20/2024 08:13:33,80,85,,,85,85,,,285,319,319,319,320,0,1063,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.512,,,804,0,82.6,,62,,0,4
06/20/2024 12:28:33,06/20/2024 08:28:33,56,59,,,59,59,,,200,224,224,224,224,0,1043,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.479,,,787,0,82.6,,62,,0,4
06/20/2024 12:43:33,06/20/2024 08:43:33,52,55,,,55,55,,,185,207,208,208,208,0,1044,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.403,,,746,0,82.6,,61,,0,4
06/20/2024 12:58:33,06/20/2024 08:58:33,34,36,,,36,36,,,122,137,137,137,137,0,923,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,81.9,,59,,0,4
06/20/2024 13:13:33,06/20/2024 09:13:33,19,20,,,20,20,,,69,77,77,77,77,0,789,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,81.1,,59,,0,4
06/20/2024 13:43:19,06/20/2024 09:43:19,13,14,,,14,14,,,47,52,52,52,52,0,837,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,80.8,,59,,0,5
06/20/2024 13:58:19,06/20/2024 09:58:19,13,13,,,13,13,,,45,51,51,51,51,0,872,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,80.6,,59,,0,4
06/20/2024 14:13:19,06/20/2024 10:13:19,16,17,,,17,17,,,56,63,63,63,63,0,849,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,80.1,,60,,0,4
06/20/2024 14:28:19,06/20/2024 10:28:19,19,20,,,20,20,,,70,78,78,78,78,0,813,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,79.7,,61,,0,4
06/20/2024 14:43:19,06/20/2024 10:43:19,26,27,,,27,27,,,92,103,104,104,104,0,805,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,79.5,,61,,0,4
06/20/2024 14:58:19,06/20/2024 10:58:19,28,30,,,30,30,,,101,113,113,113,113,0,790,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,79.3,,62,,0,4
06/20/2024 15:13:19,06/20/2024 11:13:19,30,31,,,31,31,,,108,121,121,121,121,0,769,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,78.8,,62,,0,4
06/20/2024 15:28:19,06/20/2024 11:28:19,29,31,,,31,31,,,105,118,118,118,118,0,710,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,78.1,,63,,0,4
06/20/2024 15:43:19,06/20/2024 11:43:19,29,30,,,30,30,,,105,117,117,117,117,0,660,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.4,,64,,0,4
06/20/2024 15:58:19,06/20/2024 11:58:19,75,80,,,80,80,,,274,307,307,307,307,0,2132,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,78.1,,69,,0,4
06/20/2024 16:13:19,06/20/2024 12:13:19,70,74,,,74,74,,,253,283,284,284,284,0,2165,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,79.3,,70,,0,4
06/20/2024 16:28:19,06/20/2024 12:28:19,69,73,,,73,73,,,249,279,279,279,279,0,1971,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,78.4,,68,,0,4
06/20/2024 16:43:19,06/20/2024 12:43:19,54,57,,,57,57,,,196,219,220,220,220,0,2719,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,79.0,,68,,0,4
06/20/2024 16:58:19,06/20/2024 12:58:19,94,101,,,103,104,,,335,377,379,380,380,0,2762,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,80.1,,67,,0,4
06/20/2024 17:13:19,06/20/2024 13:13:19,96,101,,,101,101,,,344,385,385,385,386,0,3317,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,81.3,,77,,0,4
06/20/2024 17:28:19,06/20/2024 13:28:19,682,722,,,723,723,,,2425,2716,2722,2723,2724,0,3861,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,82.4,,78,,0,4
06/20/2024 17:43:19,06/20/2024 13:43:19,580,613,,,613,613,,,2076,2324,2328,2329,2330,0,3039,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,81.3,,71,,0,4
06/20/2024 17:58:19,06/20/2024 13:58:19,365,386,,,386,386,,,1318,1476,1478,1479,1479,0,2714,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,79.5,,69,,0,4
06/20/2024 18:13:19,06/20/2024 14:13:19,178,188,,,188,188,,,646,723,724,725,725,0,2129,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,78.1,,68,,0,4
06/20/2024 18:28:19,06/20/2024 14:28:19,93,99,,,99,99,,,340,381,382,382,382,0,2079,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.2,,69,,0,4
06/20/2024 18:43:19,06/20/2024 14:43:19,41,43,,,43,43,,,150,168,168,168,168,0,1870,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,76.6,,69,,0,4
06/20/2024 18:58:19,06/20/2024 14:58:19,25,27,,,27,27,,,93,104,105,105,105,0,2082,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,76.8,,69,,0,4
06/20/2024 19:13:19,06/20/2024 15:13:19,19,20,,,20,20,,,71,79,79,79,79,0,1790,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,76.6,,69,,0,4
06/20/2024 19:28:19,06/20/2024 15:28:19,17,18,,,18,18,,,64,72,72,72,72,0,1733,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,76.5,,69,,0,4
06/20/2024 19:43:19,06/20/2024 15:43:19,17,18,,,18,18,,,63,70,70,70,70,0,1654,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,76.3,,69,,0,4
06/21/2024 03:06:16,06/20/2024 23:06:16,16,17,,,17,17,,,60,68,68,68,68,0,1675,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,77,,0,5
06/21/2024 03:21:16,06/20/2024 23:21:16,135,146,,,148,149,,,511,575,578,578,579,0,1711,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,68.0,,75,,0,4
06/21/2024 03:36:16,06/20/2024 23:36:16,900,962,,,970,974,,,3406,3826,3838,3840,3842,0,1722,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.7,,73,,0,4
06/21/2024 03:51:16,06/20/2024 23:51:16,301,319,,,319,319,,,1142,1279,1281,1282,1282,0,1334,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.1,,71,,0,4
06/21/2024 04:06:16,06/21/2024 00:06:16,145,153,,,153,153,,,547,613,614,614,614,0,1932,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,70.0,,73,,0,4
06/21/2024 04:21:16,06/21/2024 00:21:16,58,62,,,62,62,,,218,244,245,245,245,0,1819,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,72.3,,79,,0,4
06/21/2024 04:36:16,06/21/2024 00:36:16,29,31,,,31,31,,,109,122,122,122,122,0,1118,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,71.4,,70,,0,4
06/21/2024 04:51:16,06/21/2024 00:51:16,39,42,,,42,42,,,148,166,166,166,166,0,1536,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,70.5,,71,,0,4
06/21/2024 05:06:16,06/21/2024 01:06:16,43,46,,,46,46,,,162,181,181,181,181,0,2432,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,71.8,,72,,0,4
06/21/2024 05:21:16,06/21/2024 01:21:16,37,39,,,39,39,,,137,154,154,154,154,0,2028,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,71.2,,73,,0,4
06/21/2024 05:36:16,06/21/2024 01:36:16,31,33,,,33,33,,,118,132,133,133,133,0,1996,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,71.1,,75,,0,4
06/21/2024 05:51:16,06/21/2024 01:51:16,25,27,,,27,27,,,95,106,107,107,107,0,1843,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,71.1,,75,,0,4
06/21/2024 06:06:16,06/21/2024 02:06:16,21,22,,,22,22,,,77,86,87,87,87,0,1488,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,71.1,,75,,0,4
06/21/2024 06:21:16,06/21/2024 02:21:16,19,20,,,20,20,,,72,80,80,80,80,0,1222,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,71.2,,75,,0,4
06/21/2024 06:36:16,06/21/2024 02:36:16,16,17,,,17,17,,,60,67,67,67,67,0,1084,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,71.8,,74,,0,4
06/21/2024 06:51:16,06/21/2024 02:51:16,17,18,,,18,18,,,62,70,70,70,70,0,993,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,72.3,,73,,0,4
06/21/2024 07:06:16,06/21/2024 03:06:16,27,28,,,28,28,,,99,111,111,111,111,0,903,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,72.9,,73,,0,4
06/21/2024 07:21:16,06/21/2024 03:21:16,237,251,,,251,251,,,880,985,987,988,988,0,859,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,73.4,,72,,0,4
06/21/2024 07:36:16,06/21/2024 03:36:16,471,498,,,498,498,,,1747,1956,1959,1960,1961,0,861,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,73.9,,71,,0,4
06/21/2024 07:51:16,06/21/2024 03:51:16,362,383,,,383,383,,,1336,1496,1499,1499,1500,0,1128,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,74.7,,71,,0,4
06/21/2024 08:06:16,06/21/2024 04:06:16,280,296,,,296,296,,,1029,1151,1154,1154,1154,0,1434,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,75.9,,70,,0,4
06/21/2024 08:21:16,06/21/2024 04:21:16,211,224,,,224,224,,,774,866,868,868,868,0,1392,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,76.6,,69,,0,4
06/21/2024 08:36:16,06/21/2024 04:36:16,160,169,,,169,169,,,583,653,654,654,654,0,1375,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,77.4,,68,,0,4
06/21/2024 08:51:16,06/21/2024 04:51:16,127,135,,,135,135,,,463,518,519,519,520,0,1439,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,78.3,,68,,0,4
06/21/2024 09:06:16,06/21/2024 05:06:16,96,102,,,102,102,,,348,390,391,391,391,0,1502,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,78.8,,67,,0,4
06/21/2024 09:21:16,06/21/2024 05:21:16,70,74,,,74,74,,,253,283,284,284,284,0,1452,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,79.5,,66,,0,4
06/21/2024 09:36:16,06/21/2024 05:36:16,50,53,,,53,53,,,181,203,203,203,203,0,1436,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,80.1,,65,,0,4
06/21/2024 09:51:16,06/21/2024 05:51:16,54,58,,,59,59,,,192,216,217,217,217,0,1535,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.792,,,422,0,80.2,,64,,0,4
06/21/2024 10:06:16,06/21/2024 06:06:16,49,52,,,53,53,,,174,195,196,196,196,0,1311,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,81.5,,62,,0,4
06/21/2024 10:21:16,06/21/2024 06:21:16,24,25,,,25,25,,,85,95,95,95,95,0,1067,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,81.5,,60,,0,4
06/21/2024 10:36:16,06/21/2024 06:36:16,14,15,,,15,15,,,51,57,57,57,57,0,1059,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,81.7,,60,,0,4
06/21/2024 10:51:16,06/21/2024 06:51:16,11,11,,,11,11,,,38,43,43,43,43,0,1060,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,81.9,,59,,0,4
06/21/2024 11:06:16,06/21/2024 07:06:16,8,8,,,8,8,,,29,32,32,32,32,0,1029,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,82.0,,59,,0,4
06/21/2024 11:21:16,06/21/2024 07:21:16,27,29,,,29,29,,,96,108,108,108,108,0,1503,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,82.2,,58,,0,4
06/21/2024 11:36:16,06/21/2024 07:36:16,31,32,,,32,32,,,108,121,121,121,121,0,2651,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,84.4,,61,,0,4
06/21/2024 12:12:22,06/21/2024 08:12:22,790,835,,,835,835,,,2814,3150,3156,3157,3158,0,842,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,55,,0,5
06/21/2024 12:27:22,06/21/2024 08:27:22,181,191,,,191,191,,,647,724,725,726,726,0,734,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,81.7,,55,,0,4
06/21/2024 12:42:22,06/21/2024 08:42:22,42,45,,,45,45,,,151,169,169,169,169,0,733,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,81.5,,55,,0,4
06/21/2024 12:57:22,06/21/2024 08:57:22,15,16,,,16,16,,,54,61,61,61,61,0,694,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,81.5,,55,,0,4
06/21/2024 13:12:22,06/21/2024 09:12:22,9,10,,,10,10,,,33,37,37,37,37,0,654,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,81.0,,55,,0,4
06/21/2024 13:27:22,06/21/2024 09:27:22,7,7,,,7,7,,,25,28,28,28,28,0,627,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,80.6,,55,,0,4
06/21/2024 13:42:22,06/21/2024 09:42:22,8,8,,,8,8,,,27,31,31,31,31,0,963,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,80.4,,57,,0,4
06/21/2024 13:57:22,06/21/2024 09:57:22,11,12,,,12,12,,,40,45,45,45,45,0,870,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,80.2,,57,,0,4
06/21/2024 14:12:22,06/21/2024 10:12:22,10,11,,,11,11,,,36,41,41,41,41,0,784,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,79.9,,58,,0,4
06/21/2024 14:27:22,06/21/2024 10:27:22,10,10,,,10,10,,,35,39,39,39,39,0,753,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,79.3,,59,,0,4
06/21/2024 14:42:22,06/21/2024 10:42:22,9,10,,,10,10,,,33,37,37,37,37,0,722,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,79.0,,60,,0,4
06/21/2024 14:57:22,06/21/2024 10:57:22,8,9,,,9,9,,,30,33,33,33,33,0,690,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,78.4,,61,,0,4
06/21/2024 15:12:22,06/21/2024 11:12:22,8,8,,,8,8,,,29,32,32,32,32,0,672,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,78.1,,61,,0,4
06/21/2024 15:27:22,06/21/2024 11:27:22,8,9,,,9,9,,,30,34,34,34,34,0,649,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,77.7,,62,,0,4
06/21/2024 15:42:22,06/21/2024 11:42:22,8,9,,,9,9,,,30,33,33,33,33,0,639,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,77.2,,62,,0,4
06/21/2024 15:57:22,06/21/2024 11:57:22,9,10,,,10,10,,,33,37,37,37,37,0,653,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,76.8,,63,,0,4
06/21/2024 16:12:22,06/21/2024 12:12:22,89,95,,,95,95,,,327,366,367,367,367,0,687,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,76.6,,63,,0,4
06/21/2024 16:27:22,06/21/2024 12:27:22,152,160,,,160,160,,,555,622,623,623,623,0,757,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,76.5,,64,,0,4
06/21/2024 16:42:22,06/21/2024 12:42:22,134,142,,,142,142,,,491,550,551,551,551,0,970,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.774,,,411,0,76.3,,64,,0,4
06/21/2024 16:57:22,06/21/2024 12:57:22,156,165,,,165,165,,,572,640,641,641,641,0,1779,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,76.5,,66,,0,4
06/21/2024 17:12:22,06/21/2024 13:12:22,1686,1795,,,1804,1809,,,6093,6835,6854,6857,6860,0,2605,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,78.8,,68,,0,4
06/21/2024 17:27:22,06/21/2024 13:27:22,429,454,,,454,454,,,1554,1740,1744,1744,1745,0,2644,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,79.0,,68,,0,4
06/21/2024 17:45:34,06/21/2024 13:45:34,527,557,,,557,557,,,1898,2125,2129,2129,2130,0,2111,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,80.1,,71,,0,5
06/21/2024 18:00:34,06/21/2024 14:00:34,240,254,,,254,254,,,870,974,976,976,977,0,1313,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,78.6,,64,,0,4
06/21/2024 18:15:34,06/21/2024 14:15:34,140,148,,,148,148,,,511,572,573,573,573,0,1068,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,77.4,,63,,0,4
06/21/2024 18:30:34,06/21/2024 14:30:34,114,120,,,120,120,,,416,466,467,467,467,0,1328,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,76.8,,64,,0,4
06/21/2024 18:45:34,06/21/2024 14:45:34,82,87,,,87,87,,,301,337,338,338,338,0,1560,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,76.5,,65,,0,4
06/21/2024 19:00:34,06/21/2024 15:00:34,66,70,,,70,70,,,243,272,273,273,273,0,1770,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,76.1,,66,,0,4
06/21/2024 19:15:34,06/21/2024 15:15:34,64,68,,,68,68,,,235,263,264,264,264,0,1779,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,75.6,,67,,0,4
06/21/2024 19:30:34,06/21/2024 15:30:34,65,69,,,69,69,,,239,268,268,269,269,0,1688,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,75.2,,67,,0,4
06/21/2024 19:45:34,06/21/2024 15:45:34,53,57,,,57,57,,,197,221,221,221,222,0,1575,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.8,,68,,0,4
06/21/2024 20:00:34,06/21/2024 16:00:34,48,50,,,50,50,,,176,197,198,198,198,0,1528,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.8,,68,,0,4
06/21/2024 20:19:10,06/21/2024 16:19:10,46,48,,,48,48,,,169,189,189,189,189,0,1657,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.8,,68,,0,5
06/21/2024 20:34:10,06/21/2024 16:34:10,38,41,,,41,41,,,142,159,159,159,159,0,1573,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,74.8,,67,,0,4
