Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 12:31:27,06/17/2024 08:31:27,11,11,,,11,11,,,65,73,74,74,74,0,399,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,88.2,,46,,0,0
06/17/2024 12:46:27,06/17/2024 08:46:27,11,12,,,12,12,,,68,77,77,77,77,0,403,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,88.3,,47,,0,0
06/17/2024 13:01:27,06/17/2024 09:01:27,12,13,,,13,13,,,74,84,84,84,84,0,404,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,87.8,,46,,0,0
06/17/2024 13:16:27,06/17/2024 09:16:27,12,13,,,13,13,,,73,83,83,83,83,0,408,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,86.5,,47,,0,0
06/17/2024 13:31:27,06/17/2024 09:31:27,15,16,,,16,16,,,94,107,107,107,107,0,410,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,85.5,,48,,0,0
06/17/2024 13:46:27,06/17/2024 09:46:27,14,15,,,15,15,,,88,100,100,100,100,0,414,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,84.4,,48,,0,0
06/17/2024 14:01:27,06/17/2024 10:01:27,18,19,,,19,19,,,112,127,127,127,127,0,424,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,82.9,,48,,0,0
06/17/2024 14:16:27,06/17/2024 10:16:27,32,34,,,34,34,,,201,228,228,228,228,0,433,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,49,,0,0
06/17/2024 14:31:27,06/17/2024 10:31:27,20,21,,,21,21,,,124,141,141,141,141,0,443,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,49,,0,0
06/17/2024 14:46:27,06/17/2024 10:46:27,15,15,,,15,15,,,93,105,106,106,106,0,430,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,50,,0,0
06/17/2024 15:01:27,06/17/2024 11:01:27,12,13,,,13,13,,,79,89,89,89,89,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,50,,0,0
06/17/2024 15:16:27,06/17/2024 11:16:27,12,13,,,13,13,,,78,88,88,88,88,0,439,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,51,,0,0
06/17/2024 15:31:27,06/17/2024 11:31:27,13,14,,,14,14,,,85,96,96,96,96,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,51,,0,0
06/17/2024 15:46:27,06/17/2024 11:46:27,16,17,,,17,17,,,105,119,120,120,120,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,52,,0,0
06/17/2024 16:01:27,06/17/2024 12:01:27,17,18,,,18,18,,,112,127,127,127,127,0,444,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,53,,0,0
06/17/2024 16:16:27,06/17/2024 12:16:27,19,20,,,20,20,,,125,141,142,142,142,0,440,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.0,,53,,0,4
06/17/2024 16:31:27,06/17/2024 12:31:27,19,20,,,20,20,,,127,144,144,144,144,0,435,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.5,,54,,0,0
06/17/2024 16:46:27,06/17/2024 12:46:27,18,19,,,19,19,,,118,134,134,134,134,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.0,,54,,0,0
06/17/2024 17:01:27,06/17/2024 13:01:27,16,17,,,17,17,,,106,120,120,120,120,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,55,,0,0
06/17/2024 17:28:38,06/17/2024 13:28:38,18,19,,,19,19,,,117,133,133,133,133,0,574,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,56,,0,1
06/17/2024 17:43:38,06/17/2024 13:43:38,20,21,,,21,21,,,131,149,149,149,149,0,653,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,70.9,,57,,0,0
06/17/2024 17:58:38,06/17/2024 13:58:38,17,18,,,18,18,,,113,128,129,129,129,0,736,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.9,,57,,0,0
06/17/2024 18:13:38,06/17/2024 14:13:38,13,14,,,14,14,,,86,97,98,98,98,0,756,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,70.7,,57,,0,0
06/17/2024 18:28:38,06/17/2024 14:28:38,15,16,,,16,16,,,102,115,116,116,116,0,756,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,58,,0,0
06/17/2024 18:43:38,06/17/2024 14:43:38,34,36,,,36,36,,,225,255,255,255,255,0,681,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,70.2,,59,,0,0
06/17/2024 18:58:38,06/17/2024 14:58:38,18,19,,,19,19,,,119,135,135,135,135,0,701,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.0,,59,,0,0
06/17/2024 19:13:38,06/17/2024 15:13:38,13,13,,,13,13,,,84,95,95,95,95,0,729,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.6,,59,,0,0
06/17/2024 19:28:38,06/17/2024 15:28:38,10,11,,,11,11,,,68,77,77,77,77,0,774,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.4,,59,,0,0
06/17/2024 19:43:38,06/17/2024 15:43:38,8,9,,,9,9,,,57,64,64,64,64,0,786,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.1,,59,,0,0
06/17/2024 19:58:38,06/17/2024 15:58:38,7,7,,,7,7,,,47,53,53,54,54,0,811,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,68.9,,59,,0,0
06/17/2024 20:13:38,06/17/2024 16:13:38,6,6,,,6,6,,,40,45,45,45,45,0,833,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,68.7,,60,,0,0
06/17/2024 20:28:38,06/17/2024 16:28:38,5,6,,,6,6,,,37,42,42,42,42,0,858,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,68.5,,60,,0,0
06/17/2024 20:43:38,06/17/2024 16:43:38,5,6,,,6,6,,,36,41,41,41,41,0,866,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,68.4,,60,,0,0
06/17/2024 20:58:38,06/17/2024 16:58:38,5,5,,,5,5,,,35,39,39,39,39,0,913,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,68.0,,60,,0,0
06/17/2024 21:13:38,06/17/2024 17:13:38,5,5,,,5,5,,,34,39,39,39,39,0,925,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,67.6,,61,,0,0
06/17/2024 21:28:38,06/17/2024 17:28:38,5,5,,,5,5,,,33,37,37,37,37,0,899,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.3,,61,,0,0
06/17/2024 21:43:38,06/17/2024 17:43:38,5,5,,,5,5,,,32,37,37,37,37,0,888,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.9,,61,,0,0
06/17/2024 21:58:38,06/17/2024 17:58:38,5,5,,,5,5,,,31,35,35,35,35,0,891,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.6,,61,,0,0
06/17/2024 22:13:38,06/17/2024 18:13:38,4,4,,,4,4,,,27,31,31,31,31,0,867,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,66.2,,61,,0,0
06/17/2024 22:28:38,06/17/2024 18:28:38,4,4,,,4,4,,,24,28,28,28,28,0,863,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,62,,0,0
06/17/2024 22:43:38,06/17/2024 18:43:38,4,4,,,4,4,,,25,28,29,29,29,0,895,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,65.7,,62,,0,0
06/17/2024 22:58:38,06/17/2024 18:58:38,4,4,,,4,4,,,26,29,29,29,29,0,902,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,65.5,,62,,0,0
06/17/2024 23:13:38,06/17/2024 19:13:38,4,4,,,4,4,,,28,31,31,31,31,0,900,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.1,,62,,0,0
06/17/2024 23:28:38,06/17/2024 19:28:38,4,5,,,5,5,,,30,34,34,34,34,0,900,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,64.9,,62,,0,0
06/17/2024 23:43:38,06/17/2024 19:43:38,5,5,,,5,5,,,32,36,36,36,36,0,888,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,63,,0,0
06/17/2024 23:58:38,06/17/2024 19:58:38,5,5,,,5,5,,,33,37,37,37,37,0,891,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,64.4,,63,,0,0
06/18/2024 00:13:38,06/17/2024 20:13:38,5,5,,,5,5,,,34,39,39,39,39,0,906,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,64.2,,63,,0,0
06/18/2024 00:28:38,06/17/2024 20:28:38,5,5,,,5,5,,,35,39,40,40,40,0,910,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,64.0,,63,,0,0
06/18/2024 00:43:38,06/17/2024 20:43:38,5,5,,,5,5,,,35,40,40,40,40,0,910,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,63.9,,63,,0,0
06/18/2024 00:58:38,06/17/2024 20:58:38,5,5,,,5,5,,,35,39,39,39,39,0,929,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.7,,64,,0,0
06/18/2024 01:13:38,06/17/2024 21:13:38,5,5,,,5,5,,,33,37,37,37,37,0,932,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.5,,64,,0,0
06/18/2024 01:28:38,06/17/2024 21:28:38,4,4,,,4,4,,,27,31,31,31,31,0,935,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,63.3,,64,,0,0
06/18/2024 01:43:38,06/17/2024 21:43:38,4,4,,,4,4,,,25,28,28,28,28,0,926,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,63.0,,64,,0,0
06/18/2024 01:58:38,06/17/2024 21:58:38,3,4,,,4,4,,,23,26,26,26,26,0,912,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,62.8,,64,,0,0
06/18/2024 02:13:38,06/17/2024 22:13:38,3,4,,,4,4,,,24,27,27,27,27,0,921,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,62.8,,64,,0,0
06/18/2024 02:28:38,06/17/2024 22:28:38,4,4,,,4,4,,,28,32,32,32,32,0,923,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.6,,64,,0,0
06/18/2024 02:43:38,06/17/2024 22:43:38,5,5,,,5,5,,,32,37,37,37,37,0,920,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,62.2,,64,,0,0
06/18/2024 02:58:38,06/17/2024 22:58:38,6,6,,,6,6,,,42,48,48,48,48,0,922,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,62.1,,64,,0,0
06/18/2024 03:13:38,06/17/2024 23:13:38,8,8,,,8,8,,,53,60,60,60,60,0,914,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,62.1,,64,,0,0
06/18/2024 03:28:38,06/17/2024 23:28:38,9,9,,,9,9,,,59,67,67,67,67,0,919,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,62.1,,64,,0,0
06/18/2024 03:43:38,06/17/2024 23:43:38,10,11,,,11,11,,,69,79,79,79,79,0,897,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,61.9,,64,,0,0
06/18/2024 03:58:38,06/17/2024 23:58:38,12,13,,,13,13,,,85,96,96,96,96,0,893,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,61.9,,65,,0,0
06/18/2024 04:13:38,06/18/2024 00:13:38,13,14,,,14,14,,,93,105,106,106,106,0,905,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,61.9,,65,,0,0
06/18/2024 04:28:38,06/18/2024 00:28:38,14,15,,,15,15,,,95,108,108,108,108,0,918,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,62.1,,65,,0,0
06/18/2024 04:43:38,06/18/2024 00:43:38,14,15,,,15,15,,,95,108,108,108,108,0,943,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,62.4,,65,,0,0
06/18/2024 04:58:38,06/18/2024 00:58:38,14,14,,,14,14,,,93,106,106,106,106,0,988,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,63.1,,66,,0,0
06/18/2024 05:13:38,06/18/2024 01:13:38,13,14,,,14,14,,,90,102,102,102,102,0,1022,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,64.0,,66,,0,0
06/18/2024 05:28:38,06/18/2024 01:28:38,12,13,,,13,13,,,85,96,96,96,96,0,1054,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,65.1,,66,,0,0
06/18/2024 05:43:38,06/18/2024 01:43:38,12,13,,,13,13,,,80,91,91,91,91,0,1102,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,66.2,,66,,0,0
06/18/2024 05:58:38,06/18/2024 01:58:38,11,12,,,12,12,,,75,86,86,86,86,0,1120,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,67.5,,66,,0,0
06/18/2024 06:13:38,06/18/2024 02:13:38,10,11,,,11,11,,,69,79,79,79,79,0,1181,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,68.9,,66,,0,0
06/18/2024 06:28:38,06/18/2024 02:28:38,9,10,,,10,10,,,60,68,68,69,69,0,1172,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,70.2,,66,,0,0
06/18/2024 06:43:38,06/18/2024 02:43:38,9,9,,,9,9,,,57,65,65,65,65,0,1185,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,71.4,,65,,0,0
06/18/2024 06:58:38,06/18/2024 02:58:38,8,8,,,8,8,,,52,59,59,59,59,0,1115,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,72.9,,63,,0,0
06/18/2024 07:13:38,06/18/2024 03:13:38,8,8,,,8,8,,,49,56,56,56,56,0,1162,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,74.3,,64,,0,0
06/18/2024 07:28:38,06/18/2024 03:28:38,8,8,,,8,8,,,49,55,56,56,56,0,1145,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,75.4,,62,,0,0
06/18/2024 07:43:38,06/18/2024 03:43:38,7,8,,,8,8,,,48,54,54,54,54,0,1087,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,76.8,,61,,0,0
06/18/2024 07:58:38,06/18/2024 03:58:38,7,8,,,8,8,,,46,52,52,52,52,0,829,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,77.9,,58,,0,0
06/18/2024 08:13:38,06/18/2024 04:13:38,8,8,,,8,8,,,50,57,57,57,57,0,671,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,78.3,,57,,0,0
06/18/2024 08:28:38,06/18/2024 04:28:38,13,13,,,13,13,,,81,91,92,92,92,0,592,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,78.8,,56,,0,0
06/18/2024 08:43:38,06/18/2024 04:43:38,12,13,,,13,13,,,77,88,88,88,88,0,518,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,80.2,,55,,0,0
06/18/2024 08:58:38,06/18/2024 04:58:38,10,10,,,10,10,,,60,68,68,68,68,0,478,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,81.7,,55,,0,0
06/18/2024 09:13:38,06/18/2024 05:13:38,8,9,,,9,9,,,53,60,60,60,60,0,459,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,82.6,,52,,0,0
06/18/2024 09:28:38,06/18/2024 05:28:38,8,8,,,8,8,,,48,54,54,54,54,0,433,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,83.7,,51,,0,0
06/18/2024 09:43:38,06/18/2024 05:43:38,7,8,,,8,8,,,45,51,51,51,51,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,84.0,,50,,0,0
06/18/2024 09:58:38,06/18/2024 05:58:38,7,7,,,7,7,,,43,49,49,49,49,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,84.7,,50,,0,0
06/18/2024 10:13:38,06/18/2024 06:13:38,7,8,,,8,8,,,44,50,50,50,50,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,86.0,,51,,0,0
06/18/2024 10:28:38,06/18/2024 06:28:38,7,8,,,8,8,,,45,51,52,52,52,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,86.7,,50,,0,0
06/18/2024 10:43:38,06/18/2024 06:43:38,8,8,,,8,8,,,46,53,53,53,53,0,536,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,86.9,,49,,0,0
06/18/2024 10:58:38,06/18/2024 06:58:38,8,8,,,8,8,,,46,53,53,53,53,0,622,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,87.1,,49,,0,0
06/18/2024 11:13:38,06/18/2024 07:13:38,8,8,,,8,8,,,48,54,54,54,54,0,642,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,87.3,,48,,0,0
06/18/2024 11:28:38,06/18/2024 07:28:38,8,9,,,9,9,,,51,58,58,58,58,0,667,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,87.3,,47,,0,0
06/18/2024 11:43:38,06/18/2024 07:43:38,9,9,,,9,9,,,53,60,60,60,60,0,692,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,87.3,,47,,0,0
06/18/2024 11:58:38,06/18/2024 07:58:38,9,9,,,9,9,,,55,62,62,62,62,0,655,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,87.4,,46,,0,0
06/18/2024 12:13:38,06/18/2024 08:13:38,9,10,,,10,10,,,57,64,64,65,65,0,618,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,88.0,,45,,0,0
06/18/2024 12:28:38,06/18/2024 08:28:38,10,11,,,11,11,,,64,72,72,72,72,0,599,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,88.7,,45,,0,0
06/18/2024 12:43:38,06/18/2024 08:43:38,24,25,,,25,25,,,144,163,163,163,163,0,623,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,89.4,,45,,0,0
06/18/2024 12:58:38,06/18/2024 08:58:38,17,18,,,18,18,,,103,117,117,117,117,0,536,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,89.8,,43,,0,0
06/18/2024 13:13:38,06/18/2024 09:13:38,16,17,,,17,17,,,99,112,113,113,113,0,500,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,89.1,,44,,0,0
06/18/2024 13:28:38,06/18/2024 09:28:38,15,16,,,16,16,,,93,105,105,105,105,0,653,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,88.0,,46,,0,0
06/18/2024 13:43:38,06/18/2024 09:43:38,14,15,,,15,15,,,87,99,99,99,99,0,677,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,86.7,,47,,0,4
06/18/2024 14:20:44,06/18/2024 10:20:44,14,15,,,15,15,,,85,97,97,97,97,0,714,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.5,,48,,0,1
06/18/2024 14:35:44,06/18/2024 10:35:44,13,14,,,14,14,,,84,95,95,95,95,0,609,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,48,,0,0
06/18/2024 14:50:44,06/18/2024 10:50:44,14,14,,,14,14,,,85,97,97,97,97,0,553,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,48,,0,0
06/18/2024 15:05:44,06/18/2024 11:05:44,14,15,,,15,15,,,88,100,100,100,100,0,513,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,49,,0,0
06/18/2024 15:20:44,06/18/2024 11:20:44,16,17,,,17,17,,,101,114,114,114,114,0,494,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,50,,0,0
06/18/2024 15:35:44,06/18/2024 11:35:44,18,19,,,19,19,,,113,129,129,129,129,0,476,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,51,,0,0
06/18/2024 15:50:44,06/18/2024 11:50:44,19,20,,,20,20,,,125,142,142,142,142,0,478,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,52,,0,0
06/18/2024 16:05:44,06/18/2024 12:05:44,23,24,,,24,24,,,149,169,169,169,169,0,468,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,52,,0,0
06/18/2024 16:20:44,06/18/2024 12:20:44,29,31,,,31,31,,,192,218,218,218,218,0,471,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.4,,53,,0,0
06/18/2024 16:35:44,06/18/2024 12:35:44,40,42,,,42,42,,,261,296,296,297,297,0,468,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.5,,54,,0,0
06/18/2024 16:50:44,06/18/2024 12:50:44,62,65,,,66,66,,,404,459,460,460,460,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,71.8,,54,,0,0
06/18/2024 17:05:44,06/18/2024 13:05:44,117,124,,,125,125,,,770,875,877,878,878,0,472,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,70.9,,55,,0,0
06/18/2024 17:20:44,06/18/2024 13:20:44,104,110,,,110,111,,,687,780,781,782,782,0,471,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,70.3,,55,,0,0
06/18/2024 17:35:44,06/18/2024 13:35:44,85,90,,,90,90,,,566,642,643,643,644,0,473,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,69.6,,56,,0,0
06/18/2024 17:50:44,06/18/2024 13:50:44,73,77,,,77,77,,,483,548,549,550,550,0,491,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.631,,,335,0,68.9,,56,,0,0
06/18/2024 18:05:44,06/18/2024 14:05:44,69,73,,,73,73,,,459,520,521,521,522,0,543,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,68.5,,57,,0,4
06/18/2024 18:20:44,06/18/2024 14:20:44,63,67,,,67,67,,,422,479,480,480,480,0,648,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,68.5,,58,,0,0
06/18/2024 18:35:44,06/18/2024 14:35:44,93,98,,,98,98,,,622,705,706,707,707,0,714,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,68.4,,58,,0,0
06/18/2024 18:50:44,06/18/2024 14:50:44,72,76,,,76,76,,,483,548,549,549,549,0,776,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,68.2,,58,,0,0
06/18/2024 19:05:44,06/18/2024 15:05:44,59,63,,,63,63,,,397,450,451,451,451,0,804,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,67.8,,58,,0,0
06/18/2024 19:20:44,06/18/2024 15:20:44,51,54,,,54,54,,,344,390,390,391,391,0,838,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,67.6,,58,,0,0
06/18/2024 19:35:44,06/18/2024 15:35:44,47,49,,,49,49,,,312,354,355,355,355,0,889,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,67.5,,59,,0,0
06/18/2024 19:56:50,06/18/2024 15:56:50,40,42,,,42,42,,,268,304,305,305,305,0,965,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,59,,0,1
06/18/2024 20:11:50,06/18/2024 16:11:50,36,38,,,38,38,,,242,274,275,275,275,0,967,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,59,,0,0
