Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 11:35:53,06/17/2024 07:35:53,49,51,,,51,51,,,87,98,98,98,98,0,695,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,89.8,,43,,0,0
06/17/2024 11:50:53,06/17/2024 07:50:53,50,53,,,54,54,,,88,100,100,100,100,0,607,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,91.2,,41,,0,0
06/17/2024 12:05:53,06/17/2024 08:05:53,66,70,,,70,71,,,119,134,134,134,134,0,510,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,89.6,,40,,0,0
06/17/2024 12:20:53,06/17/2024 08:20:53,69,74,,,74,74,,,127,143,143,143,143,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,85.3,,42,,0,0
06/17/2024 12:35:53,06/17/2024 08:35:53,60,64,,,64,64,,,111,125,125,125,125,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,84.2,,42,,0,0
06/17/2024 12:50:53,06/17/2024 08:50:53,67,71,,,71,71,,,124,140,140,140,140,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,82.2,,45,,0,0
06/17/2024 13:05:53,06/17/2024 09:05:53,129,136,,,136,136,,,242,272,272,272,272,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,47,,0,0
06/17/2024 13:20:53,06/17/2024 09:20:53,98,105,,,105,106,,,187,210,211,211,211,0,460,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,77.4,,51,,0,0
06/17/2024 13:35:53,06/17/2024 09:35:53,65,72,,,75,77,,,121,139,140,140,140,0,525,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.1,,55,,0,0
06/17/2024 13:50:53,06/17/2024 09:50:53,106,113,,,114,115,,,202,228,229,229,229,0,537,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.6,,56,,0,0
06/17/2024 14:05:53,06/17/2024 10:05:53,83,87,,,88,88,,,158,178,178,179,179,0,516,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.4,,56,,0,0
06/17/2024 14:20:53,06/17/2024 10:20:53,167,176,,,176,176,,,321,361,361,361,361,0,561,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,74.7,,55,,0,0
06/17/2024 14:35:53,06/17/2024 10:35:53,121,128,,,128,128,,,234,263,263,263,263,0,740,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,74.5,,56,,0,0
06/17/2024 14:50:53,06/17/2024 10:50:53,202,213,,,213,213,,,387,435,436,436,436,0,964,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.297,,,690,0,75.2,,56,,0,0
06/17/2024 15:05:53,06/17/2024 11:05:53,197,208,,,208,208,,,375,422,422,422,423,0,1274,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.356,,,721,0,76.6,,56,,0,0
06/17/2024 15:20:53,06/17/2024 11:20:53,144,154,,,156,156,,,274,309,310,310,310,0,1110,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,76.3,,56,,0,0
06/17/2024 15:35:53,06/17/2024 11:35:53,133,141,,,141,141,,,255,286,287,287,287,0,883,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,75.7,,57,,0,0
06/17/2024 15:50:53,06/17/2024 11:50:53,175,185,,,185,185,,,335,377,378,378,378,0,662,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,75.2,,58,,0,0
06/17/2024 16:05:53,06/17/2024 12:05:53,208,220,,,220,221,,,401,450,451,451,451,0,924,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,74.8,,59,,0,0
06/17/2024 16:20:53,06/17/2024 12:20:53,231,245,,,245,246,,,445,500,501,501,501,0,1252,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,74.8,,60,,0,0
06/17/2024 16:35:53,06/17/2024 12:35:53,182,192,,,193,193,,,350,393,394,394,394,0,1579,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.818,,,967,0,75.0,,60,,0,0
06/17/2024 16:50:53,06/17/2024 12:50:53,309,327,,,327,327,,,593,666,668,668,668,0,1985,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.317,,,1764,0,75.4,,62,,0,0
06/17/2024 17:05:53,06/17/2024 13:05:53,267,283,,,283,283,,,513,576,577,577,578,0,1701,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.398,,,1276,0,75.6,,60,,0,0
06/17/2024 17:20:53,06/17/2024 13:20:53,706,748,,,749,750,,,1351,1519,1522,1523,1523,0,2293,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.361,,,2320,0,75.7,,63,,0,0
06/17/2024 17:35:53,06/17/2024 13:35:53,470,497,,,497,497,,,898,1008,1010,1010,1011,0,2756,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.505,,,2396,0,76.3,,64,,0,0
06/17/2024 17:50:53,06/17/2024 13:50:53,267,282,,,282,282,,,510,573,574,574,575,0,2224,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.303,,,1225,0,76.1,,62,,0,0
06/17/2024 18:05:53,06/17/2024 14:05:53,140,149,,,149,150,,,269,303,304,304,304,0,1510,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,75.2,,61,,0,0
06/17/2024 18:20:53,06/17/2024 14:20:53,126,137,,,140,142,,,240,272,273,274,274,0,845,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,73.6,,59,,0,0
06/17/2024 18:35:53,06/17/2024 14:35:53,56,84,,,104,114,,,89,115,122,123,124,0,891,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,72.5,,60,,0,0
06/17/2024 18:50:53,06/17/2024 14:50:53,29,32,,,33,34,,,56,64,64,64,64,0,738,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.8,,60,,0,4
06/17/2024 19:05:53,06/17/2024 15:05:53,35,40,,,42,43,,,68,77,78,78,78,0,809,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.4,,61,,0,0
06/17/2024 19:20:53,06/17/2024 15:20:53,34,36,,,36,36,,,66,74,74,75,75,0,868,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.1,,62,,0,0
06/17/2024 19:35:53,06/17/2024 15:35:53,42,45,,,46,46,,,81,91,92,92,92,0,1151,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,71.2,,63,,0,0
06/17/2024 19:50:53,06/17/2024 15:50:53,35,38,,,39,39,,,67,76,76,76,76,0,1256,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,71.2,,64,,0,0
06/17/2024 20:05:53,06/17/2024 16:05:53,32,34,,,34,34,,,62,70,71,71,71,0,1076,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.2,,63,,0,0
06/17/2024 20:20:53,06/17/2024 16:20:53,23,24,,,24,24,,,44,50,50,50,50,0,1212,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,71.2,,64,,0,0
06/17/2024 20:35:53,06/17/2024 16:35:53,18,20,,,20,20,,,36,41,41,41,41,0,1204,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,71.1,,64,,0,0
06/17/2024 20:50:53,06/17/2024 16:50:53,18,19,,,19,19,,,35,39,39,39,39,0,1128,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,70.9,,64,,0,0
06/17/2024 21:05:53,06/17/2024 17:05:53,19,21,,,21,21,,,37,42,42,42,42,0,1131,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.7,,64,,0,4
06/17/2024 21:20:53,06/17/2024 17:20:53,20,22,,,23,23,,,39,45,45,45,45,0,1186,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.3,,64,,0,0
06/17/2024 21:35:53,06/17/2024 17:35:53,21,24,,,26,26,,,41,47,47,47,47,0,1196,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.2,,64,,0,0
06/17/2024 21:50:53,06/17/2024 17:50:53,23,27,,,29,29,,,44,51,51,52,52,0,1257,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,64,,0,0
06/17/2024 22:05:53,06/17/2024 18:05:53,22,25,,,27,28,,,41,47,48,48,48,0,1283,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.6,,64,,0,0
06/17/2024 22:20:53,06/17/2024 18:20:53,19,22,,,23,23,,,36,42,42,42,42,0,1304,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,64,,0,0
06/17/2024 22:35:53,06/17/2024 18:35:53,22,24,,,25,25,,,42,48,48,48,48,0,1353,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.3,,64,,0,0
06/17/2024 22:50:53,06/17/2024 18:50:53,23,27,,,28,29,,,44,51,51,52,52,0,1465,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.1,,64,,0,0
06/17/2024 23:05:53,06/17/2024 19:05:53,26,32,,,36,38,,,47,56,57,58,58,0,1481,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.9,,64,,0,0
06/17/2024 23:20:53,06/17/2024 19:20:53,24,28,,,30,31,,,46,53,54,54,54,0,1450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.7,,64,,0,0
06/17/2024 23:35:53,06/17/2024 19:35:53,23,27,,,30,31,,,43,50,51,51,51,0,1519,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.5,,64,,0,0
06/17/2024 23:50:53,06/17/2024 19:50:53,22,26,,,28,29,,,41,48,49,49,49,0,1542,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.4,,64,,0,0
06/18/2024 00:05:53,06/17/2024 20:05:53,20,24,,,26,27,,,37,43,44,44,44,0,1534,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
06/18/2024 00:20:53,06/17/2024 20:20:53,21,27,,,31,33,,,38,46,47,47,47,0,1489,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
06/18/2024 00:35:53,06/17/2024 20:35:53,21,28,,,34,36,,,36,45,47,47,47,0,1497,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,65,,0,0
06/18/2024 00:50:53,06/17/2024 20:50:53,19,22,,,24,25,,,35,41,42,42,42,0,1482,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.6,,64,,0,0
06/18/2024 01:05:53,06/17/2024 21:05:53,21,26,,,29,30,,,38,45,47,47,47,0,1388,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,64,,0,0
06/18/2024 01:20:53,06/17/2024 21:20:53,23,32,,,38,41,,,41,50,52,53,53,0,1377,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,67.1,,64,,0,0
06/18/2024 01:35:53,06/17/2024 21:35:53,34,56,,,73,81,,,50,69,75,77,77,0,1408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,64,,0,0
06/18/2024 01:50:53,06/17/2024 21:50:53,36,49,,,58,62,,,64,78,81,82,82,0,1397,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,64,,0,0
06/18/2024 02:05:53,06/17/2024 22:05:53,38,45,,,48,50,,,71,83,85,85,85,0,1376,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,66.6,,64,,0,0
06/18/2024 02:20:53,06/17/2024 22:20:53,31,35,,,36,37,,,62,70,71,71,71,0,1391,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.4,,65,,0,0
06/18/2024 02:35:53,06/17/2024 22:35:53,32,35,,,36,37,,,63,72,72,72,72,0,1401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,66.2,,65,,0,0
06/18/2024 02:50:53,06/17/2024 22:50:53,143,180,,,203,215,,,262,312,321,323,324,0,1369,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,66.2,,65,,0,0
06/18/2024 03:05:53,06/17/2024 23:05:53,2333,2520,,,2562,2583,,,4639,5243,5268,5273,5275,0,1176,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,66.2,,64,,0,0
06/18/2024 03:20:53,06/17/2024 23:20:53,2822,3023,,,3053,3069,,,5640,6358,6381,6385,6387,0,1165,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,66.0,,64,,0,0
06/18/2024 03:35:53,06/17/2024 23:35:53,735,778,,,778,778,,,1471,1652,1655,1655,1656,0,2010,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.176,,,1157,0,67.3,,65,,0,0
06/18/2024 03:50:53,06/17/2024 23:50:53,201,212,,,213,213,,,397,446,447,448,448,0,2262,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.284,,,1215,0,68.9,,64,,0,0
06/18/2024 04:05:53,06/18/2024 00:05:53,107,125,,,134,139,,,203,235,239,240,240,0,1327,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,68.7,,61,,0,0
06/18/2024 04:20:53,06/18/2024 00:20:53,81,93,,,99,102,,,156,179,181,182,182,0,906,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,68.4,,60,,0,0
06/18/2024 04:35:53,06/18/2024 00:35:53,176,186,,,186,186,,,349,392,393,393,393,0,906,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,68.7,,61,,0,4
06/18/2024 04:50:53,06/18/2024 00:50:53,99,104,,,104,104,,,194,218,218,219,219,0,1155,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,70.2,,61,,0,0
06/18/2024 05:05:53,06/18/2024 01:05:53,100,106,,,106,106,,,196,220,220,220,220,0,1088,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,71.4,,60,,0,0
06/18/2024 05:20:53,06/18/2024 01:20:53,67,71,,,71,71,,,129,145,146,146,146,0,966,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,72.3,,60,,0,0
06/18/2024 05:35:53,06/18/2024 01:35:53,46,50,,,50,50,,,90,101,101,101,101,0,811,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,73.6,,59,,0,0
06/18/2024 05:50:53,06/18/2024 01:50:53,39,42,,,42,42,,,76,85,85,85,85,0,674,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,74.8,,57,,0,0
06/18/2024 06:05:53,06/18/2024 02:05:53,35,37,,,37,37,,,67,75,75,75,75,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,75.9,,55,,0,0
06/18/2024 06:20:53,06/18/2024 02:20:53,43,46,,,46,46,,,82,92,93,93,93,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,76.8,,54,,0,0
06/18/2024 06:35:53,06/18/2024 02:35:53,51,54,,,54,54,,,97,109,109,109,109,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,78.1,,53,,0,0
06/18/2024 06:50:53,06/18/2024 02:50:53,32,34,,,34,34,,,61,69,69,69,69,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,79.3,,52,,0,0
06/18/2024 07:05:53,06/18/2024 03:05:53,28,30,,,30,30,,,53,59,59,59,59,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,80.8,,50,,0,0
06/18/2024 07:20:53,06/18/2024 03:20:53,34,36,,,36,36,,,63,71,71,71,71,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,82.4,,49,,0,0
06/18/2024 07:35:53,06/18/2024 03:35:53,57,60,,,60,60,,,105,118,118,118,118,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,83.1,,48,,0,0
06/18/2024 07:50:53,06/18/2024 03:50:53,49,52,,,52,52,,,91,102,102,102,102,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,84.0,,47,,0,0
06/18/2024 08:05:53,06/18/2024 04:05:53,51,54,,,54,54,,,94,106,106,106,106,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,83.7,,48,,0,0
06/18/2024 08:20:53,06/18/2024 04:20:53,44,47,,,47,47,,,81,91,92,92,92,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,85.8,,45,,0,0
06/18/2024 08:35:53,06/18/2024 04:35:53,38,40,,,40,40,,,69,77,77,77,77,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,87.4,,44,,0,0
06/18/2024 08:50:53,06/18/2024 04:50:53,75,144,,,196,222,,,86,133,150,154,155,0,504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,87.4,,43,,0,0
06/18/2024 09:05:53,06/18/2024 05:05:53,74,142,,,194,219,,,85,131,148,152,152,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,88.5,,42,,0,0
06/18/2024 09:20:53,06/18/2024 05:20:53,35,37,,,37,37,,,63,71,71,71,71,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,87.3,,42,,0,0
06/18/2024 09:35:53,06/18/2024 05:35:53,35,37,,,37,38,,,65,73,73,73,73,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,85.5,,45,,0,0
06/18/2024 09:50:53,06/18/2024 05:50:53,44,46,,,46,46,,,80,90,91,91,91,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,83.7,,48,,0,0
06/18/2024 10:05:53,06/18/2024 06:05:53,43,46,,,46,46,,,80,90,90,90,90,0,398,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,84.0,,45,,0,0
06/18/2024 10:20:53,06/18/2024 06:20:53,42,45,,,45,45,,,78,87,88,88,88,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,84.2,,44,,0,0
06/18/2024 10:35:53,06/18/2024 06:35:53,48,51,,,51,51,,,89,100,100,100,100,0,491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,85.5,,44,,0,0
06/18/2024 10:50:53,06/18/2024 06:50:53,45,47,,,47,47,,,82,93,93,93,93,0,459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,84.2,,44,,0,0
06/18/2024 11:05:53,06/18/2024 07:05:53,44,47,,,47,47,,,83,93,93,93,93,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,82.6,,46,,0,0
06/18/2024 11:20:53,06/18/2024 07:20:53,62,66,,,66,66,,,115,129,129,129,130,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,84.0,,44,,0,0
06/18/2024 11:35:53,06/18/2024 07:35:53,50,53,,,53,53,,,92,103,103,103,103,0,549,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,85.8,,45,,0,0
06/18/2024 11:50:53,06/18/2024 07:50:53,48,51,,,51,51,,,87,98,98,98,98,0,552,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,87.8,,42,,0,0
06/18/2024 12:05:53,06/18/2024 08:05:53,52,55,,,55,55,,,94,105,106,106,106,0,500,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,88.2,,41,,0,0
06/18/2024 12:20:53,06/18/2024 08:20:53,52,55,,,55,55,,,94,106,106,106,106,0,473,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,88.7,,41,,0,0
06/18/2024 12:35:53,06/18/2024 08:35:53,63,67,,,67,67,,,115,129,129,129,129,0,473,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,86.7,,43,,0,0
06/18/2024 12:50:53,06/18/2024 08:50:53,71,75,,,75,75,,,130,146,147,147,147,0,531,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,85.3,,45,,0,0
06/18/2024 13:05:53,06/18/2024 09:05:53,84,91,,,92,92,,,155,175,176,176,176,0,544,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,83.5,,47,,0,0
06/18/2024 13:20:53,06/18/2024 09:20:53,84,89,,,89,89,,,157,177,177,177,177,0,572,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,79.9,,52,,0,0
06/18/2024 13:35:53,06/18/2024 09:35:53,91,96,,,96,96,,,173,194,194,194,195,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,78.3,,52,,0,0
06/18/2024 13:50:53,06/18/2024 09:50:53,70,74,,,75,75,,,135,151,152,152,152,0,465,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,52,,0,0
06/18/2024 14:05:52,06/18/2024 10:05:52,59,62,,,63,63,,,113,127,127,127,127,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.012,,,7,0,74.3,,52,,0,0
06/18/2024 14:20:52,06/18/2024 10:20:52,68,72,,,72,72,,,131,148,148,148,148,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,74.1,,55,,0,0
06/18/2024 14:35:52,06/18/2024 10:35:52,68,75,,,77,78,,,129,147,148,148,148,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.6,,55,,0,0
06/18/2024 14:50:52,06/18/2024 10:50:52,75,79,,,79,80,,,145,163,163,163,163,0,466,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,72.9,,57,,0,0
06/18/2024 15:05:52,06/18/2024 11:05:52,109,115,,,115,115,,,212,238,238,238,238,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.3,,58,,0,0
06/18/2024 15:20:52,06/18/2024 11:20:52,180,192,,,194,195,,,350,394,395,395,395,0,533,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.0,,59,,0,0
06/18/2024 15:35:52,06/18/2024 11:35:52,1487,1581,,,1589,1592,,,2899,3261,3270,3271,3272,0,597,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,71.8,,60,,0,0
06/18/2024 15:50:52,06/18/2024 11:50:52,3944,4177,,,4182,4185,,,7704,8656,8674,8678,8680,0,876,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.829,,,973,0,71.6,,61,,0,0
06/18/2024 16:05:52,06/18/2024 12:05:52,2368,2505,,,2505,2505,,,4624,5193,5203,5205,5206,0,1417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.125,,,1662,0,72.0,,61,,0,0
06/18/2024 16:20:52,06/18/2024 12:20:52,1022,1081,,,1081,1081,,,1993,2238,2242,2243,2244,0,2055,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.649,,,1941,0,72.1,,62,,0,0
06/18/2024 16:35:52,06/18/2024 12:35:52,687,727,,,727,727,,,1336,1501,1503,1504,1504,0,2607,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.725,,,2513,0,72.9,,64,,0,0
06/18/2024 16:50:52,06/18/2024 12:50:52,476,503,,,503,503,,,923,1037,1039,1039,1039,0,2712,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,5.313,,,2826,0,73.0,,63,,0,0
06/18/2024 17:05:52,06/18/2024 13:05:52,431,455,,,455,455,,,836,939,941,941,941,0,2812,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,6.398,,,3403,0,73.0,,62,,0,0
06/18/2024 17:20:52,06/18/2024 13:20:52,484,511,,,511,511,,,939,1055,1057,1057,1057,0,2087,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.969,,,2111,0,73.0,,63,,0,0
06/18/2024 17:35:52,06/18/2024 13:35:52,1447,1530,,,1530,1530,,,2810,3156,3162,3163,3164,0,2147,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.103,,,2182,0,73.0,,66,,0,0
06/18/2024 17:50:52,06/18/2024 13:50:52,1417,1498,,,1498,1498,,,2744,3082,3088,3089,3090,0,2746,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.805,,,2556,0,73.6,,65,,0,0
06/18/2024 18:05:52,06/18/2024 14:05:52,617,653,,,653,653,,,1193,1339,1342,1342,1343,0,2944,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.284,,,2279,0,74.1,,64,,0,0
06/18/2024 18:20:52,06/18/2024 14:20:52,284,305,,,309,311,,,544,614,617,617,617,0,2098,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.044,,,1087,0,74.1,,62,,0,0
