Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 19:04:04,07/14/2024 15:04:04,7,8,,,8,8,,,77,87,87,87,87,0,955,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,70,,0,2
07/14/2024 19:04:06,07/14/2024 15:04:06,7,8,,,8,8,,,74,83,83,83,83,0,944,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.4,,70,,0,2
07/14/2024 19:19:07,07/14/2024 15:19:07,7,8,,,8,8,,,74,83,83,83,83,0,947,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,70,,0,2
07/14/2024 19:19:09,07/14/2024 15:19:09,7,7,,,7,7,,,71,80,80,80,80,0,920,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.3,,70,,0,2
07/14/2024 19:34:11,07/14/2024 15:34:11,7,7,,,7,7,,,69,77,78,78,78,0,895,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,69.3,,70,,0,2
07/14/2024 19:34:13,07/14/2024 15:34:13,7,7,,,7,7,,,70,79,79,79,79,0,889,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.3,,70,,0,2
07/14/2024 19:49:14,07/14/2024 15:49:14,7,8,,,8,8,,,77,87,87,87,88,0,880,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.1,,70,,0,2
07/14/2024 19:49:17,07/14/2024 15:49:17,7,7,,,7,7,,,68,77,77,77,77,0,871,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.1,,69,,0,2
07/14/2024 20:04:18,07/14/2024 16:04:18,7,7,,,7,7,,,68,77,77,77,77,0,0,,,16,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.1,,70,,0,2
07/14/2024 20:09:15,07/14/2024 16:09:15,6,7,,,7,7,,,66,74,74,74,75,0,859,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,70,,0,3
07/14/2024 20:24:16,07/14/2024 16:24:16,6,7,,,7,7,,,67,76,76,76,76,0,850,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,70,,0,2
07/14/2024 20:24:18,07/14/2024 16:24:18,6,7,,,7,7,,,66,75,75,75,75,0,848,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,68.9,,70,,0,2
07/14/2024 20:39:19,07/14/2024 16:39:19,6,6,,,6,6,,,63,71,71,71,71,0,847,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,68.9,,70,,0,2
07/14/2024 20:39:22,07/14/2024 16:39:22,6,7,,,7,7,,,65,74,74,74,74,0,848,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,68.9,,70,,0,2
07/14/2024 20:54:23,07/14/2024 16:54:23,7,7,,,7,7,,,73,82,82,82,82,0,840,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.9,,70,,0,2
07/14/2024 20:54:25,07/14/2024 16:54:25,7,7,,,7,7,,,72,82,82,82,82,0,812,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.7,,70,,0,2
07/14/2024 21:09:26,07/14/2024 17:09:26,7,8,,,8,8,,,75,85,85,85,85,0,783,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.7,,70,,0,2
07/14/2024 21:09:28,07/14/2024 17:09:28,7,7,,,7,7,,,73,83,83,83,83,0,763,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.5,,70,,0,2
07/14/2024 21:24:30,07/14/2024 17:24:30,7,8,,,8,8,,,75,85,85,85,85,0,741,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,2
07/14/2024 21:29:29,07/14/2024 17:29:29,6,6,,,6,6,,,64,72,72,72,72,0,708,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,3
07/14/2024 21:44:30,07/14/2024 17:44:30,5,6,,,6,6,,,55,62,63,63,63,0,696,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,2
07/14/2024 21:44:33,07/14/2024 17:44:33,6,6,,,6,6,,,59,66,66,66,66,0,687,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,2
07/14/2024 21:59:35,07/14/2024 17:59:35,6,6,,,6,6,,,63,71,71,71,71,0,678,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,70,,0,2
07/14/2024 21:59:37,07/14/2024 17:59:37,5,6,,,6,6,,,54,61,61,61,61,0,676,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,70,,0,2
07/14/2024 22:14:38,07/14/2024 18:14:38,5,5,,,5,5,,,53,60,60,60,60,0,0,,,16,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,2
07/14/2024 22:14:40,07/14/2024 18:14:40,5,5,,,5,5,,,52,58,58,58,58,0,667,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,2
07/14/2024 22:29:42,07/14/2024 18:29:42,5,5,,,5,5,,,50,56,57,57,57,0,671,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,2
07/14/2024 22:29:44,07/14/2024 18:29:44,5,5,,,5,5,,,48,54,54,54,54,0,679,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,2
07/14/2024 22:44:45,07/14/2024 18:44:45,5,5,,,5,5,,,47,53,53,53,53,0,674,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
07/14/2024 22:49:58,07/14/2024 18:49:58,4,5,,,5,5,,,47,52,53,53,53,0,674,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,3
07/14/2024 23:05:00,07/14/2024 19:05:00,5,5,,,5,5,,,51,57,57,57,57,0,670,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
07/14/2024 23:05:02,07/14/2024 19:05:02,5,5,,,5,5,,,49,55,55,55,55,0,672,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
07/14/2024 23:20:03,07/14/2024 19:20:03,5,5,,,5,5,,,49,55,55,55,55,0,671,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,69,,0,2
07/14/2024 23:20:05,07/14/2024 19:20:05,5,5,,,5,5,,,50,56,56,57,57,0,669,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,69,,0,2
07/14/2024 23:35:07,07/14/2024 19:35:07,5,5,,,5,5,,,52,59,59,59,59,0,674,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,69,,0,2
07/14/2024 23:35:09,07/14/2024 19:35:09,5,5,,,5,5,,,49,56,56,56,56,0,676,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.6,,69,,0,2
07/14/2024 23:50:10,07/14/2024 19:50:10,4,5,,,5,5,,,46,52,52,52,52,0,680,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,69,,0,2
07/14/2024 23:50:12,07/14/2024 19:50:12,5,5,,,5,5,,,48,54,54,54,54,0,681,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,67.5,,69,,0,2
07/15/2024 00:05:14,07/14/2024 20:05:14,4,5,,,5,5,,,46,52,52,52,52,0,689,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,67.5,,69,,0,2
07/15/2024 00:09:47,07/14/2024 20:09:47,4,5,,,5,5,,,46,52,53,53,53,0,696,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,69,,0,3
07/15/2024 00:24:49,07/14/2024 20:24:49,4,5,,,5,5,,,46,52,52,52,52,0,710,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,69,,0,2
07/15/2024 00:24:51,07/14/2024 20:24:51,4,5,,,5,5,,,45,50,50,50,50,0,710,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,69,,0,2
07/15/2024 00:39:53,07/14/2024 20:39:53,4,4,,,4,4,,,42,48,48,48,48,0,714,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,69,,0,2
07/15/2024 00:39:55,07/14/2024 20:39:55,4,4,,,4,4,,,44,50,50,50,50,0,709,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,69,,0,2
07/15/2024 00:54:57,07/14/2024 20:54:57,5,5,,,5,5,,,48,54,54,54,54,0,700,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,69,,0,2
07/15/2024 00:54:59,07/14/2024 20:54:59,4,4,,,4,4,,,43,48,48,48,48,0,707,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,69,,0,2
07/15/2024 01:10:00,07/14/2024 21:10:00,4,4,,,4,4,,,39,43,43,43,44,0,714,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,69,,0,2
07/15/2024 01:10:03,07/14/2024 21:10:03,4,4,,,4,4,,,42,48,48,48,48,0,714,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,69,,0,2
07/15/2024 01:25:04,07/14/2024 21:25:04,4,4,,,4,4,,,42,47,47,47,47,0,712,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,69,,0,2
07/15/2024 01:29:43,07/14/2024 21:29:43,4,4,,,4,4,,,44,49,49,49,49,0,727,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,69,,0,3
07/15/2024 01:44:44,07/14/2024 21:44:44,4,4,,,4,4,,,44,50,50,50,50,0,730,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,69,,0,2
07/15/2024 01:44:46,07/14/2024 21:44:46,4,4,,,4,4,,,45,50,50,50,50,0,735,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,69,,0,2
07/15/2024 01:59:48,07/14/2024 21:59:48,4,4,,,4,4,,,41,46,47,47,47,0,747,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,69,,0,2
07/15/2024 01:59:50,07/14/2024 21:59:50,4,4,,,4,4,,,43,49,49,49,49,0,748,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,69,,0,2
07/15/2024 02:14:52,07/14/2024 22:14:52,4,5,,,5,5,,,45,51,51,51,51,0,753,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,70,,0,2
07/15/2024 02:14:54,07/14/2024 22:14:54,4,4,,,4,4,,,44,50,50,50,50,0,750,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,70,,0,2
07/15/2024 02:29:56,07/14/2024 22:29:56,5,5,,,5,5,,,51,57,57,57,57,0,743,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,70,,0,2
07/15/2024 02:29:58,07/14/2024 22:29:58,5,5,,,5,5,,,48,54,54,54,54,0,748,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,66.7,,70,,0,2
07/15/2024 02:45:00,07/14/2024 22:45:00,5,5,,,5,5,,,48,54,54,54,54,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.7,,70,,0,2
07/15/2024 02:48:49,07/14/2024 22:48:49,5,5,,,5,5,,,51,58,58,58,58,0,742,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,70,,0,3
07/15/2024 03:03:50,07/14/2024 23:03:50,5,5,,,5,5,,,48,54,54,54,54,0,745,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,70,,0,2
07/15/2024 03:03:52,07/14/2024 23:03:52,5,5,,,5,5,,,51,58,58,58,58,0,748,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,70,,0,2
07/15/2024 03:18:53,07/14/2024 23:18:53,5,5,,,5,5,,,48,54,54,54,54,0,758,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,70,,0,2
07/15/2024 03:18:55,07/14/2024 23:18:55,5,5,,,5,5,,,49,55,55,55,55,0,751,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,70,,0,2
07/15/2024 03:33:57,07/14/2024 23:33:57,5,5,,,5,5,,,53,60,60,60,60,0,744,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,70,,0,2
07/15/2024 03:33:59,07/14/2024 23:33:59,5,5,,,5,5,,,49,56,56,56,56,0,738,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,70,,0,2
07/15/2024 03:49:00,07/14/2024 23:49:00,5,5,,,5,5,,,51,57,57,57,57,0,739,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,70,,0,2
07/15/2024 03:49:02,07/14/2024 23:49:02,5,5,,,5,5,,,48,54,55,55,55,0,742,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,70,,0,2
07/15/2024 04:04:04,07/15/2024 00:04:04,5,5,,,5,5,,,49,55,56,56,56,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,70,,0,2
07/15/2024 04:08:38,07/15/2024 00:08:38,5,5,,,5,5,,,49,55,55,55,55,0,731,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,70,,0,3
07/15/2024 04:23:40,07/15/2024 00:23:40,5,5,,,5,5,,,49,55,56,56,56,0,728,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,70,,0,2
07/15/2024 04:23:42,07/15/2024 00:23:42,5,5,,,5,5,,,53,60,60,60,60,0,726,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,70,,0,2
07/15/2024 04:38:44,07/15/2024 00:38:44,6,6,,,6,6,,,59,66,66,67,67,0,726,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,70,,0,2
07/15/2024 04:38:46,07/15/2024 00:38:46,5,6,,,6,6,,,57,64,64,64,64,0,726,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,66.4,,70,,0,2
07/15/2024 04:53:47,07/15/2024 00:53:47,5,6,,,6,6,,,57,64,64,64,64,0,735,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,66.4,,70,,0,2
07/15/2024 04:53:49,07/15/2024 00:53:49,6,6,,,6,6,,,63,71,71,71,71,0,737,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.4,,70,,0,2
07/15/2024 05:08:51,07/15/2024 01:08:51,6,7,,,7,7,,,66,74,74,74,74,0,742,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.4,,70,,0,2
07/15/2024 05:08:53,07/15/2024 01:08:53,6,7,,,7,7,,,66,74,75,75,75,0,761,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.6,,71,,0,2
07/15/2024 05:23:55,07/15/2024 01:23:55,7,7,,,7,7,,,72,81,81,81,81,0,770,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.6,,71,,0,2
07/15/2024 05:28:16,07/15/2024 01:28:16,7,7,,,7,7,,,70,79,80,80,80,0,772,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,66.7,,71,,0,3
07/15/2024 05:43:18,07/15/2024 01:43:18,7,7,,,7,7,,,72,81,81,82,82,0,771,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,66.9,,71,,0,2
07/15/2024 05:49:36,07/15/2024 01:49:36,8,9,,,9,9,,,84,95,96,96,96,0,794,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,72,,0,3
07/15/2024 06:04:38,07/15/2024 02:04:38,8,9,,,9,9,,,85,95,96,96,96,0,733,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,73,,0,2
07/15/2024 06:04:40,07/15/2024 02:04:40,8,8,,,8,8,,,84,95,95,95,95,0,694,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,67.3,,73,,0,2
07/15/2024 06:19:42,07/15/2024 02:19:42,8,9,,,9,9,,,86,96,97,97,97,0,711,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,67.5,,74,,0,2
07/15/2024 06:19:44,07/15/2024 02:19:44,7,7,,,7,7,,,72,81,82,82,82,0,742,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,67.6,,73,,0,2
07/15/2024 06:34:46,07/15/2024 02:34:46,6,6,,,6,6,,,63,71,71,71,71,0,760,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.0,,72,,0,2
07/15/2024 06:34:48,07/15/2024 02:34:48,6,6,,,6,6,,,58,65,65,65,66,0,741,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.2,,71,,0,2
07/15/2024 06:49:50,07/15/2024 02:49:50,5,6,,,6,6,,,54,61,61,61,61,0,727,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.5,,70,,0,2
07/15/2024 06:49:52,07/15/2024 02:49:52,5,5,,,5,5,,,48,54,54,54,54,0,728,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.7,,69,,0,2
07/15/2024 07:04:54,07/15/2024 03:04:54,5,5,,,5,5,,,48,54,54,54,54,0,731,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,68,,0,2
07/15/2024 07:09:31,07/15/2024 03:09:31,5,5,,,5,5,,,50,56,56,56,56,0,703,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.3,,67,,0,3
07/15/2024 07:24:32,07/15/2024 03:24:32,5,6,,,6,6,,,56,64,64,64,64,0,701,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,69.6,,66,,0,2
07/15/2024 07:24:34,07/15/2024 03:24:34,6,6,,,6,6,,,58,65,65,65,65,0,706,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.6,,66,,0,2
07/15/2024 07:39:36,07/15/2024 03:39:36,6,6,,,6,6,,,62,70,70,70,70,0,729,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,69.8,,65,,0,2
07/15/2024 07:39:38,07/15/2024 03:39:38,6,7,,,7,7,,,66,75,75,75,75,0,682,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.8,,64,,0,2
07/15/2024 07:54:39,07/15/2024 03:54:39,7,7,,,7,7,,,73,82,82,82,82,0,676,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,65,,0,2
07/15/2024 07:54:41,07/15/2024 03:54:41,7,7,,,7,7,,,68,77,77,77,77,0,706,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,70.0,,65,,0,2
07/15/2024 08:09:42,07/15/2024 04:09:42,7,7,,,7,7,,,69,77,78,78,78,0,728,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.2,,66,,0,2
07/15/2024 08:09:44,07/15/2024 04:09:44,7,7,,,7,7,,,71,80,80,80,80,0,728,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,70.2,,66,,0,2
07/15/2024 08:24:45,07/15/2024 04:24:45,8,9,,,9,9,,,88,99,99,99,99,0,721,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,70.3,,65,,0,2
07/15/2024 08:29:45,07/15/2024 04:29:45,7,7,,,7,7,,,69,78,78,78,78,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.5,,62,,0,3
07/15/2024 08:44:46,07/15/2024 04:44:46,8,8,,,8,8,,,80,90,90,90,90,0,608,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.5,,62,,0,2
07/15/2024 08:44:48,07/15/2024 04:44:48,14,14,,,14,14,,,140,158,158,158,158,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.7,,62,,0,2
07/15/2024 08:59:49,07/15/2024 04:59:49,16,17,,,17,17,,,162,182,183,183,183,0,621,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.9,,62,,0,2
07/15/2024 08:59:51,07/15/2024 04:59:51,12,13,,,13,13,,,122,138,138,138,138,0,748,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,70.9,,62,,0,2
07/15/2024 09:14:53,07/15/2024 05:14:53,9,10,,,10,10,,,95,107,108,108,108,0,767,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,71.1,,62,,0,2
07/15/2024 09:14:55,07/15/2024 05:14:55,9,10,,,10,10,,,95,107,107,107,107,0,774,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,71.2,,62,,0,2
07/15/2024 09:29:56,07/15/2024 05:29:56,8,8,,,8,8,,,81,91,91,91,91,0,731,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,71.4,,62,,0,2
07/15/2024 09:29:58,07/15/2024 05:29:58,7,8,,,8,8,,,75,84,85,85,85,0,668,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.8,,62,,0,2
07/15/2024 09:45:00,07/15/2024 05:45:00,6,7,,,7,7,,,64,72,72,72,72,0,642,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,72.0,,63,,0,2
07/15/2024 09:49:52,07/15/2024 05:49:52,6,6,,,6,6,,,60,67,67,67,67,0,606,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,60,,0,3
07/15/2024 10:04:53,07/15/2024 06:04:53,6,6,,,6,6,,,57,64,64,64,64,0,599,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,59,,0,2
07/15/2024 10:04:55,07/15/2024 06:04:55,6,6,,,6,6,,,59,66,67,67,67,0,606,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.5,,60,,0,2
07/15/2024 10:19:56,07/15/2024 06:19:56,6,6,,,6,6,,,60,68,68,68,68,0,605,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,60,,0,2
07/15/2024 10:19:58,07/15/2024 06:19:58,6,6,,,6,6,,,62,70,70,70,70,0,605,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,72.5,,60,,0,2
07/15/2024 10:35:00,07/15/2024 06:35:00,8,8,,,8,8,,,78,88,88,88,88,0,609,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,72.5,,61,,0,2
07/15/2024 10:35:02,07/15/2024 06:35:02,7,7,,,7,7,,,68,77,77,77,77,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.5,,61,,0,2
07/15/2024 10:50:03,07/15/2024 06:50:03,6,7,,,7,7,,,64,72,72,72,72,0,610,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.5,,61,,0,2
07/15/2024 10:50:05,07/15/2024 06:50:05,6,7,,,7,7,,,66,75,75,75,75,0,617,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.5,,61,,0,2
07/15/2024 11:05:07,07/15/2024 07:05:07,6,6,,,6,6,,,61,69,69,69,69,0,616,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.7,,61,,0,2
07/15/2024 11:09:49,07/15/2024 07:09:49,6,6,,,6,6,,,61,69,69,69,69,0,608,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,62,,0,3
07/15/2024 11:24:51,07/15/2024 07:24:51,6,7,,,7,7,,,65,73,74,74,74,0,600,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,61,,0,2
07/15/2024 11:24:53,07/15/2024 07:24:53,6,6,,,6,6,,,59,67,67,67,67,0,611,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,61,,0,2
07/15/2024 11:39:54,07/15/2024 07:39:54,6,6,,,6,6,,,57,64,64,64,64,0,621,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.2,,61,,0,2
