Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 12:20:34,07/15/2024 08:20:34,20,21,,,21,21,,,71,79,80,80,80,0,324,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.8,,64,,0,0
07/15/2024 12:35:34,07/15/2024 08:35:34,22,23,,,23,23,,,77,86,86,86,86,0,321,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.8,,64,,0,0
07/15/2024 12:50:34,07/15/2024 08:50:34,23,24,,,24,24,,,81,91,91,91,91,0,320,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.8,,66,,0,0
07/15/2024 13:05:34,07/15/2024 09:05:34,26,27,,,27,27,,,89,100,100,100,100,0,319,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.8,,66,,0,0
07/15/2024 13:20:34,07/15/2024 09:20:34,26,27,,,27,27,,,91,102,102,102,102,0,354,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,69.8,,67,,0,0
07/15/2024 13:35:34,07/15/2024 09:35:34,27,29,,,29,29,,,95,106,106,106,106,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,70.0,,68,,0,0
07/15/2024 13:50:34,07/15/2024 09:50:34,33,35,,,35,35,,,114,128,129,129,129,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,70.2,,67,,0,0
07/15/2024 14:05:34,07/15/2024 10:05:34,34,36,,,36,36,,,118,132,133,133,133,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,70.3,,66,,0,0
07/15/2024 14:20:34,07/15/2024 10:20:34,41,44,,,44,44,,,144,162,162,162,163,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.5,,65,,0,0
07/15/2024 15:16:19,07/15/2024 11:16:19,18,19,,,19,19,,,62,70,70,70,70,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,1
07/15/2024 15:31:19,07/15/2024 11:31:19,15,16,,,16,16,,,53,59,60,60,60,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,68,,0,0
07/15/2024 15:46:19,07/15/2024 11:46:19,18,19,,,19,19,,,64,72,72,72,72,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.2,,68,,0,0
07/15/2024 16:01:19,07/15/2024 12:01:19,24,26,,,26,26,,,84,94,95,95,95,0,607,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,68,,0,0
07/15/2024 16:16:19,07/15/2024 12:16:19,26,28,,,28,28,,,92,103,103,103,103,0,688,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,70.7,,69,,0,0
07/15/2024 16:31:19,07/15/2024 12:31:19,44,46,,,46,46,,,152,170,171,171,171,0,500,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.7,,68,,0,0
07/15/2024 16:46:19,07/15/2024 12:46:19,62,66,,,66,66,,,217,244,244,245,245,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.7,,67,,0,0
07/15/2024 17:01:19,07/15/2024 13:01:19,41,44,,,44,44,,,144,162,162,162,162,0,362,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,70.7,,67,,0,0
07/15/2024 17:16:19,07/15/2024 13:16:19,38,40,,,40,40,,,133,149,150,150,150,0,363,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.7,,68,,0,0
07/15/2024 17:31:19,07/15/2024 13:31:19,43,45,,,45,45,,,149,167,167,167,167,0,366,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.7,,70,,0,0
07/15/2024 17:46:19,07/15/2024 13:46:19,42,44,,,44,44,,,146,164,164,164,164,0,364,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,70.7,,70,,0,0
07/15/2024 18:01:19,07/15/2024 14:01:19,52,55,,,55,55,,,180,202,202,202,202,0,363,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,70.7,,71,,0,0
07/15/2024 18:16:19,07/15/2024 14:16:19,60,64,,,64,64,,,209,235,236,236,236,0,362,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,70.5,,71,,0,0
07/15/2024 18:31:19,07/15/2024 14:31:19,47,50,,,50,50,,,164,184,185,185,185,0,366,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.5,,71,,0,0
07/15/2024 18:46:19,07/15/2024 14:46:19,38,40,,,40,40,,,133,150,150,150,150,0,360,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.3,,71,,0,0
07/15/2024 19:01:19,07/15/2024 15:01:19,35,37,,,37,37,,,121,136,136,136,136,0,362,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.3,,71,,0,0
07/15/2024 19:16:19,07/15/2024 15:16:19,28,30,,,30,30,,,99,112,112,112,112,0,361,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.3,,71,,0,0
07/15/2024 19:31:19,07/15/2024 15:31:19,31,32,,,32,32,,,107,120,120,120,120,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,70.2,,71,,0,0
07/15/2024 19:46:19,07/15/2024 15:46:19,32,34,,,34,34,,,113,127,127,127,128,0,658,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.297,,,690,0,70.3,,72,,0,0
07/15/2024 20:01:19,07/15/2024 16:01:19,33,34,,,34,34,,,113,127,128,128,128,0,689,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,70.3,,73,,0,0
07/15/2024 20:16:19,07/15/2024 16:16:19,33,35,,,35,35,,,115,129,129,129,129,0,715,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,70.2,,73,,0,0
07/15/2024 20:31:19,07/15/2024 16:31:19,32,34,,,34,34,,,111,125,125,125,125,0,811,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.2,,73,,0,0
07/15/2024 20:46:19,07/15/2024 16:46:19,30,32,,,32,32,,,105,118,118,118,118,0,800,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,70.2,,72,,0,0
07/15/2024 21:01:19,07/15/2024 17:01:19,28,30,,,30,30,,,99,111,112,112,112,0,776,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,70.2,,73,,0,0
07/15/2024 21:16:19,07/15/2024 17:16:19,29,31,,,31,31,,,103,115,116,116,116,0,785,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,70.2,,74,,0,0
07/15/2024 21:31:19,07/15/2024 17:31:19,31,33,,,33,33,,,108,122,122,122,122,0,807,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,70.2,,74,,0,0
07/15/2024 21:46:19,07/15/2024 17:46:19,30,32,,,32,32,,,105,118,118,118,118,0,761,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,70.2,,75,,0,0
07/15/2024 22:01:19,07/15/2024 18:01:19,31,33,,,33,33,,,110,123,123,123,123,0,787,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,70.2,,75,,0,0
07/15/2024 22:16:19,07/15/2024 18:16:19,40,43,,,43,43,,,141,158,158,159,159,0,686,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,70.0,,75,,0,0
07/15/2024 22:31:19,07/15/2024 18:31:19,44,46,,,46,46,,,153,172,172,172,172,0,653,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,70.0,,74,,0,0
07/15/2024 22:46:19,07/15/2024 18:46:19,40,42,,,42,42,,,139,157,157,157,157,0,684,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,69.8,,75,,0,0
07/15/2024 23:01:19,07/15/2024 19:01:19,35,37,,,37,37,,,121,136,137,137,137,0,734,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,69.8,,75,,0,0
07/15/2024 23:16:19,07/15/2024 19:16:19,34,36,,,36,36,,,119,134,134,134,134,0,768,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,69.8,,75,,0,0
07/15/2024 23:31:19,07/15/2024 19:31:19,35,37,,,37,37,,,123,138,139,139,139,0,777,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,69.8,,75,,0,0
07/15/2024 23:46:19,07/15/2024 19:46:19,36,38,,,38,38,,,125,141,141,141,141,0,771,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,69.8,,75,,0,0
07/16/2024 00:01:19,07/15/2024 20:01:19,41,43,,,43,43,,,144,161,162,162,162,0,644,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,69.6,,75,,0,0
07/16/2024 00:16:19,07/15/2024 20:16:19,40,43,,,43,43,,,141,158,158,158,158,0,651,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,69.6,,75,,0,0
07/16/2024 00:31:19,07/15/2024 20:31:19,39,41,,,41,41,,,136,152,153,153,153,0,712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,69.4,,75,,0,0
07/16/2024 00:46:19,07/15/2024 20:46:19,37,40,,,40,40,,,131,147,147,147,147,0,751,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,69.4,,76,,0,0
07/16/2024 01:01:19,07/15/2024 21:01:19,39,41,,,41,41,,,136,153,153,153,153,0,659,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,69.4,,76,,0,0
07/16/2024 01:16:19,07/15/2024 21:16:19,37,39,,,39,39,,,128,144,144,145,145,0,668,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,69.4,,75,,0,0
07/16/2024 01:31:19,07/15/2024 21:31:19,56,59,,,59,59,,,197,221,221,221,221,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,69.3,,75,,0,0
07/16/2024 01:46:19,07/15/2024 21:46:19,63,67,,,67,67,,,221,248,248,248,248,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,69.3,,75,,0,0
07/16/2024 02:01:19,07/15/2024 22:01:19,59,62,,,62,62,,,207,232,233,233,233,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,69.3,,75,,0,0
07/16/2024 02:16:19,07/15/2024 22:16:19,47,49,,,49,49,,,164,184,185,185,185,0,643,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,69.1,,76,,0,0
07/16/2024 02:31:19,07/15/2024 22:31:19,42,44,,,44,44,,,147,164,165,165,165,0,719,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,69.1,,76,,0,0
07/16/2024 02:46:19,07/15/2024 22:46:19,42,44,,,44,44,,,146,164,164,164,164,0,709,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,69.1,,76,,0,0
07/16/2024 03:01:19,07/15/2024 23:01:19,42,45,,,45,45,,,149,167,168,168,168,0,757,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,69.1,,77,,0,0
07/16/2024 03:16:19,07/15/2024 23:16:19,43,46,,,46,46,,,151,170,170,170,170,0,810,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.1,,77,,0,0
07/16/2024 03:31:19,07/15/2024 23:31:19,46,48,,,48,48,,,161,180,181,181,181,0,775,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,69.1,,77,,0,0
07/16/2024 03:46:19,07/15/2024 23:46:19,53,56,,,56,56,,,185,208,208,208,208,0,697,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,68.9,,76,,0,0
07/16/2024 04:01:19,07/16/2024 00:01:19,60,64,,,64,64,,,212,238,239,239,239,0,769,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,69.1,,77,,0,0
07/16/2024 04:16:19,07/16/2024 00:16:19,53,56,,,56,56,,,184,207,207,208,208,0,910,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,69.3,,79,,0,0
07/16/2024 04:31:19,07/16/2024 00:31:19,51,54,,,54,54,,,178,200,201,201,201,0,750,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,69.1,,78,,0,0
07/16/2024 04:46:19,07/16/2024 00:46:19,65,68,,,68,68,,,227,255,256,256,256,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,68.9,,77,,0,0
07/16/2024 05:01:19,07/16/2024 01:01:19,65,69,,,69,69,,,229,258,258,258,258,0,385,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,68.7,,75,,0,0
07/16/2024 05:16:19,07/16/2024 01:16:19,59,63,,,63,63,,,209,235,235,235,235,0,360,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.7,,74,,0,0
07/16/2024 05:31:19,07/16/2024 01:31:19,51,54,,,54,54,,,178,200,200,200,200,0,351,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.7,,73,,0,0
07/16/2024 05:46:19,07/16/2024 01:46:19,46,49,,,49,49,,,163,183,184,184,184,0,344,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.7,,72,,0,0
07/16/2024 06:01:19,07/16/2024 02:01:19,48,51,,,51,51,,,168,189,189,189,189,0,345,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.5,,73,,0,0
07/16/2024 06:16:19,07/16/2024 02:16:19,48,50,,,50,50,,,167,188,188,188,188,0,348,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,68.5,,74,,0,0
07/16/2024 06:31:19,07/16/2024 02:31:19,46,48,,,48,48,,,161,181,182,182,182,0,346,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.5,,74,,0,0
07/16/2024 06:46:19,07/16/2024 02:46:19,37,39,,,39,39,,,129,145,145,145,145,0,348,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,68.5,,74,,0,0
07/16/2024 07:01:19,07/16/2024 03:01:19,35,37,,,37,37,,,124,140,140,140,140,0,347,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,68.5,,74,,0,0
07/16/2024 07:16:19,07/16/2024 03:16:19,28,29,,,29,29,,,97,109,110,110,110,0,342,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.5,,74,,0,0
07/16/2024 07:31:19,07/16/2024 03:31:19,24,26,,,26,26,,,85,96,96,96,96,0,336,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,73,,0,0
07/16/2024 07:46:19,07/16/2024 03:46:19,24,25,,,25,25,,,83,93,94,94,94,0,333,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.9,,73,,0,0
07/16/2024 08:01:19,07/16/2024 04:01:19,26,28,,,28,28,,,91,103,103,103,103,0,403,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.1,,73,,0,0
07/16/2024 08:16:19,07/16/2024 04:16:19,26,27,,,27,27,,,89,100,101,101,101,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.3,,73,,0,0
07/16/2024 08:31:19,07/16/2024 04:31:19,28,29,,,29,29,,,97,109,109,109,109,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.3,,73,,0,0
07/16/2024 08:46:19,07/16/2024 04:46:19,26,27,,,27,27,,,91,102,102,102,102,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,71,,0,0
07/16/2024 09:01:19,07/16/2024 05:01:19,26,28,,,28,28,,,92,104,104,104,104,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.6,,71,,0,0
07/16/2024 09:16:19,07/16/2024 05:16:19,26,27,,,27,27,,,89,100,100,101,101,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,70,,0,0
07/16/2024 09:31:19,07/16/2024 05:31:19,19,20,,,20,20,,,67,75,75,75,75,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,69,,0,0
07/16/2024 09:46:19,07/16/2024 05:46:19,19,20,,,20,20,,,65,73,73,73,73,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,69,,0,0
07/16/2024 10:01:19,07/16/2024 06:01:19,17,18,,,18,18,,,61,68,68,69,69,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,67,,0,0
07/16/2024 10:16:19,07/16/2024 06:16:19,21,22,,,22,22,,,72,80,80,80,80,0,355,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,67,,0,0
07/16/2024 10:31:19,07/16/2024 06:31:19,20,22,,,22,22,,,71,80,80,80,80,0,335,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,66,,0,0
07/16/2024 10:46:19,07/16/2024 06:46:19,20,21,,,21,21,,,70,79,79,79,79,0,382,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.7,,66,,0,0
07/16/2024 11:01:19,07/16/2024 07:01:19,23,24,,,24,24,,,78,88,88,88,88,0,354,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,70.7,,66,,0,0
07/16/2024 11:16:19,07/16/2024 07:16:19,22,23,,,23,23,,,77,87,87,87,87,0,330,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.7,,67,,0,0
07/16/2024 11:31:19,07/16/2024 07:31:19,24,26,,,26,26,,,84,94,95,95,95,0,327,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.7,,68,,0,0
07/16/2024 11:46:19,07/16/2024 07:46:19,25,27,,,27,27,,,88,99,99,99,99,0,324,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.7,,66,,0,0
07/16/2024 12:01:19,07/16/2024 08:01:19,26,27,,,27,27,,,89,100,100,100,100,0,322,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,70.9,,66,,0,0
07/16/2024 12:16:19,07/16/2024 08:16:19,28,30,,,30,30,,,99,111,111,111,112,0,326,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.9,,68,,0,0
07/16/2024 12:31:19,07/16/2024 08:31:19,30,31,,,31,31,,,103,116,116,116,116,0,322,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.9,,68,,0,0
07/16/2024 12:46:19,07/16/2024 08:46:19,30,32,,,32,32,,,104,117,118,118,118,0,345,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.5,,69,,0,0
07/16/2024 13:01:19,07/16/2024 09:01:19,21,22,,,22,22,,,74,83,83,83,83,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.5,,69,,0,0
07/16/2024 13:16:19,07/16/2024 09:16:19,19,21,,,21,21,,,68,76,76,76,76,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.5,,69,,0,0
07/16/2024 13:31:19,07/16/2024 09:31:19,21,22,,,22,22,,,72,81,81,81,81,0,500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,70.5,,70,,0,0
07/16/2024 13:46:19,07/16/2024 09:46:19,25,26,,,26,26,,,86,97,97,97,97,0,524,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.7,,71,,0,0
07/16/2024 14:01:19,07/16/2024 10:01:19,45,48,,,48,48,,,158,177,178,178,178,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,70.5,,70,,0,0
07/16/2024 14:16:19,07/16/2024 10:16:19,34,36,,,36,36,,,118,132,132,132,132,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,70.3,,70,,0,0
07/16/2024 14:31:19,07/16/2024 10:31:19,25,26,,,26,26,,,86,96,96,96,97,0,578,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.5,,71,,0,0
07/16/2024 14:46:19,07/16/2024 10:46:19,25,27,,,27,27,,,88,98,98,98,99,0,570,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,70.5,,71,,0,0
07/16/2024 15:01:19,07/16/2024 11:01:19,27,28,,,28,28,,,93,104,104,104,104,0,587,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,70.5,,71,,0,0
07/16/2024 15:16:19,07/16/2024 11:16:19,28,29,,,29,29,,,97,109,109,109,109,0,639,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,70.7,,72,,0,0
07/16/2024 15:31:19,07/16/2024 11:31:19,32,33,,,33,33,,,110,124,124,124,124,0,578,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,70.5,,72,,0,0
07/16/2024 15:46:19,07/16/2024 11:46:19,27,28,,,28,28,,,93,104,104,104,104,0,572,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,70.5,,73,,0,0
07/16/2024 16:01:19,07/16/2024 12:01:19,22,24,,,24,24,,,78,88,88,88,88,0,568,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,70.5,,73,,0,0
07/16/2024 16:16:19,07/16/2024 12:16:19,22,23,,,23,23,,,76,86,86,86,86,0,595,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,70.5,,73,,0,0
07/16/2024 16:31:19,07/16/2024 12:31:19,24,25,,,25,25,,,83,93,93,93,93,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,70.5,,72,,0,0
07/16/2024 16:46:19,07/16/2024 12:46:19,25,26,,,26,26,,,85,96,96,96,96,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,70.3,,72,,0,0
07/16/2024 17:01:19,07/16/2024 13:01:19,28,30,,,30,30,,,97,109,110,110,110,0,373,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,70.2,,72,,0,0
07/16/2024 17:16:19,07/16/2024 13:16:19,31,33,,,33,33,,,109,123,123,123,123,0,359,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,70.2,,72,,0,0
07/16/2024 17:31:19,07/16/2024 13:31:19,31,33,,,33,33,,,109,122,122,122,122,0,342,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,70.0,,72,,0,0
07/16/2024 17:46:19,07/16/2024 13:46:19,35,37,,,37,37,,,123,138,139,139,139,0,349,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,70.0,,72,,0,0
07/16/2024 18:01:19,07/16/2024 14:01:19,38,40,,,40,40,,,132,149,149,149,149,0,356,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,69.8,,72,,0,0
07/16/2024 18:16:19,07/16/2024 14:16:19,36,38,,,38,38,,,125,140,140,141,141,0,356,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,69.8,,72,,0,0
07/16/2024 18:31:19,07/16/2024 14:31:19,35,37,,,37,37,,,123,138,138,138,138,0,352,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,69.8,,72,,0,0
07/16/2024 18:46:19,07/16/2024 14:46:19,41,43,,,43,43,,,143,160,161,161,161,0,361,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,69.6,,73,,0,0
07/16/2024 19:01:19,07/16/2024 15:01:19,38,40,,,40,40,,,133,149,150,150,150,0,371,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,69.6,,73,,0,0
07/16/2024 19:16:19,07/16/2024 15:16:19,34,36,,,36,36,,,119,134,134,134,134,0,736,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,69.6,,74,,0,0
07/16/2024 19:31:19,07/16/2024 15:31:19,37,39,,,39,39,,,129,145,145,145,145,0,707,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,69.8,,75,,0,0
07/16/2024 19:46:19,07/16/2024 15:46:19,38,40,,,40,40,,,132,149,149,149,149,0,720,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,69.8,,75,,0,0
07/16/2024 20:01:19,07/16/2024 16:01:19,38,40,,,40,40,,,132,149,149,149,149,0,696,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,69.6,,75,,0,0
