Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 03:48:24,07/17/2024 23:48:24,198,210,,,210,210,,,664,745,747,747,747,0,861,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,67.5,,77,,0,0
07/18/2024 04:03:24,07/18/2024 00:03:24,1214,1405,,,1504,1553,,,3880,4484,4551,4565,4569,0,814,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,67.5,,76,,0,0
07/18/2024 04:18:24,07/18/2024 00:18:24,1751,1873,,,1890,1898,,,5817,6554,6577,6581,6583,0,806,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,67.6,,75,,0,0
07/18/2024 04:33:24,07/18/2024 00:33:24,217,229,,,229,229,,,724,813,815,815,815,0,710,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,67.6,,76,,0,0
07/18/2024 04:48:24,07/18/2024 00:48:24,208,220,,,220,220,,,691,776,777,777,777,0,1616,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.692,,,1432,0,68.7,,76,,0,0
07/18/2024 05:03:24,07/18/2024 01:03:24,297,314,,,314,314,,,976,1096,1098,1098,1099,0,1987,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.658,,,1414,0,71.1,,74,,0,0
07/18/2024 05:18:24,07/18/2024 01:18:24,282,298,,,298,298,,,917,1030,1032,1032,1033,0,1765,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.600,,,851,0,72.9,,73,,0,4
07/18/2024 05:33:24,07/18/2024 01:33:24,194,205,,,205,205,,,628,705,706,706,707,0,1457,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,74.7,,69,,0,0
07/18/2024 05:48:24,07/18/2024 01:48:24,97,103,,,103,103,,,312,351,351,352,352,0,1328,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,75.6,,63,,0,0
07/18/2024 17:04:58,07/18/2024 13:04:58,347,368,,,368,369,,,1152,1295,1297,1298,1298,0,675,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.1,,73,,0,1
07/18/2024 17:19:58,07/18/2024 13:19:58,291,308,,,308,308,,,949,1066,1068,1068,1069,0,1531,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.715,,,1444,0,72.1,,70,,0,0
07/18/2024 17:34:58,07/18/2024 13:34:58,381,403,,,403,403,,,1210,1359,1362,1362,1363,0,1876,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.291,,,1218,0,78.1,,59,,0,0
07/18/2024 17:49:58,07/18/2024 13:49:58,525,562,,,567,570,,,1654,1865,1871,1872,1873,0,1768,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.161,,,618,0,78.4,,59,,0,0
07/18/2024 18:04:58,07/18/2024 14:04:58,232,246,,,246,246,,,744,835,837,837,837,0,1642,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,76.3,,63,,0,0
07/18/2024 18:19:58,07/18/2024 14:19:58,162,172,,,172,172,,,522,586,587,587,587,0,1530,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,75.7,,64,,0,0
07/18/2024 18:34:58,07/18/2024 14:34:58,214,226,,,226,227,,,690,776,777,777,778,0,1296,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,74.8,,64,,0,4
07/18/2024 18:49:58,07/18/2024 14:49:58,750,793,,,794,794,,,2421,2719,2725,2726,2726,0,1457,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,75.0,,64,,0,0
07/18/2024 19:04:58,07/18/2024 15:04:58,134,141,,,141,141,,,429,482,483,483,483,0,1280,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,75.7,,62,,0,0
07/18/2024 19:19:58,07/18/2024 15:19:58,111,118,,,118,118,,,361,406,407,407,407,0,1325,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.9,,67,,0,0
07/18/2024 19:34:58,07/18/2024 15:34:58,105,111,,,111,111,,,344,387,387,388,388,0,1404,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.8,,70,,0,0
07/18/2024 19:49:58,07/18/2024 15:49:58,99,106,,,106,106,,,324,365,366,366,366,0,1567,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.4,,71,,0,0
07/18/2024 20:04:58,07/18/2024 16:04:58,92,97,,,97,98,,,302,339,340,340,340,0,1668,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.1,,72,,0,0
07/18/2024 20:19:58,07/18/2024 16:19:58,90,95,,,95,95,,,294,330,331,331,331,0,1706,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.1,,73,,0,0
07/18/2024 20:34:58,07/18/2024 16:34:58,85,90,,,90,90,,,278,313,313,313,313,0,1795,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.1,,73,,0,4
07/18/2024 20:49:58,07/18/2024 16:49:58,78,82,,,82,82,,,255,287,287,288,288,0,1799,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.1,,74,,0,0
07/18/2024 21:04:58,07/18/2024 17:04:58,75,79,,,79,79,,,246,277,277,277,277,0,1822,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.9,,74,,0,0
07/18/2024 21:19:58,07/18/2024 17:19:58,73,77,,,77,77,,,241,270,271,271,271,0,1850,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.9,,75,,0,0
07/18/2024 21:34:58,07/18/2024 17:34:58,73,77,,,77,77,,,239,269,269,269,269,0,1855,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,70.9,,75,,0,0
07/18/2024 21:49:58,07/18/2024 17:49:58,73,77,,,77,77,,,241,271,271,271,271,0,1858,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.7,,75,,0,0
07/18/2024 22:04:58,07/18/2024 18:04:58,73,77,,,77,77,,,241,271,271,272,272,0,1832,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,75,,0,0
07/18/2024 22:19:58,07/18/2024 18:19:58,73,78,,,78,78,,,242,272,272,273,273,0,1835,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,75,,0,0
07/18/2024 22:34:58,07/18/2024 18:34:58,74,78,,,78,78,,,243,272,273,273,273,0,1824,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,75,,0,0
07/18/2024 22:49:58,07/18/2024 18:49:58,73,77,,,77,77,,,241,271,272,272,272,0,1843,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.3,,75,,0,0
07/18/2024 23:04:58,07/18/2024 19:04:58,73,77,,,77,77,,,240,270,270,271,271,0,1827,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,70.2,,75,,0,0
07/18/2024 23:19:58,07/18/2024 19:19:58,74,78,,,78,78,,,243,273,274,274,274,0,1837,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.2,,75,,0,0
07/18/2024 23:34:58,07/18/2024 19:34:58,73,78,,,78,78,,,242,272,272,273,273,0,1801,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.2,,76,,0,0
07/18/2024 23:49:58,07/18/2024 19:49:58,73,77,,,77,77,,,242,272,272,272,272,0,1813,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,70.2,,76,,0,0
07/19/2024 00:04:58,07/18/2024 20:04:58,73,78,,,78,78,,,243,272,273,273,273,0,1826,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.0,,76,,0,0
07/19/2024 00:19:58,07/18/2024 20:19:58,71,75,,,75,75,,,234,263,264,264,264,0,1874,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.6,,75,,0,0
07/19/2024 00:34:58,07/18/2024 20:34:58,69,73,,,73,73,,,228,256,256,256,256,0,1972,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.1,,74,,0,0
07/19/2024 00:49:58,07/18/2024 20:49:58,69,73,,,73,73,,,230,259,259,259,259,0,2003,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,68.9,,75,,0,0
07/19/2024 01:04:58,07/18/2024 21:04:58,68,72,,,72,72,,,226,254,255,255,255,0,1990,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.9,,75,,0,0
07/19/2024 01:19:58,07/18/2024 21:19:58,67,71,,,71,71,,,223,251,251,252,252,0,1950,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.9,,75,,0,0
07/19/2024 01:34:58,07/18/2024 21:34:58,66,70,,,70,70,,,220,247,247,247,247,0,1971,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.9,,75,,0,0
07/19/2024 01:49:58,07/18/2024 21:49:58,66,70,,,70,70,,,221,248,248,248,248,0,1923,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.7,,75,,0,0
07/19/2024 02:04:58,07/18/2024 22:04:58,66,70,,,70,70,,,220,247,248,248,248,0,1899,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.7,,76,,0,0
07/19/2024 02:19:58,07/18/2024 22:19:58,66,69,,,69,70,,,218,245,245,245,245,0,1843,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,68.7,,76,,0,0
07/19/2024 02:34:58,07/18/2024 22:34:58,67,71,,,71,71,,,222,249,250,250,250,0,1859,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.5,,75,,0,0
07/19/2024 02:49:58,07/18/2024 22:49:58,63,66,,,67,67,,,209,235,236,236,236,0,1855,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,68.4,,75,,0,0
07/19/2024 03:04:58,07/18/2024 23:04:58,92,97,,,97,97,,,306,343,344,344,344,0,1875,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.0,,75,,0,0
07/19/2024 03:19:58,07/18/2024 23:19:58,132,139,,,140,140,,,440,494,495,495,495,0,1880,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.6,,74,,0,0
07/19/2024 03:34:58,07/18/2024 23:34:58,134,142,,,142,142,,,447,502,503,503,503,0,1248,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,74,,0,0
07/19/2024 03:49:58,07/18/2024 23:49:58,99,105,,,105,105,,,333,374,375,375,375,0,853,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,74,,0,4
07/19/2024 04:04:58,07/19/2024 00:04:58,3092,3538,,,3756,3865,,,9961,11468,11619,11650,11660,0,793,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,67.3,,74,,0,0
07/19/2024 04:19:58,07/19/2024 00:19:58,410,436,,,438,439,,,1371,1542,1546,1547,1547,0,671,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,67.1,,74,,0,0
07/19/2024 04:34:58,07/19/2024 00:34:58,117,124,,,124,124,,,391,439,440,440,440,0,931,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.828,,,1504,0,67.8,,76,,0,0
07/19/2024 04:49:58,07/19/2024 00:49:58,354,375,,,375,375,,,1165,1308,1310,1311,1311,0,1839,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,8.107,,,4312,0,71.1,,74,,0,0
07/19/2024 05:04:58,07/19/2024 01:04:58,278,294,,,294,294,,,905,1016,1018,1018,1018,0,2000,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.693,,,1433,0,73.2,,72,,0,0
07/19/2024 05:19:58,07/19/2024 01:19:58,344,364,,,364,364,,,1108,1244,1246,1247,1247,0,1901,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.834,,,976,0,75.4,,66,,0,0
07/19/2024 05:34:58,07/19/2024 01:34:58,316,335,,,335,335,,,1016,1141,1144,1144,1144,0,1525,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.955,,,2104,0,75.7,,64,,0,0
07/19/2024 05:49:58,07/19/2024 01:49:58,228,241,,,241,241,,,732,822,823,824,824,0,1669,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,8.561,,,4553,0,76.3,,63,,0,0
07/19/2024 06:04:58,07/19/2024 02:04:58,191,202,,,202,202,,,606,681,682,682,682,0,1626,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.818,,,967,0,78.3,,61,,0,0
07/19/2024 06:19:58,07/19/2024 02:19:58,325,344,,,344,344,,,1031,1158,1160,1161,1161,0,1228,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,78.3,,58,,0,0
07/19/2024 06:34:58,07/19/2024 02:34:58,174,184,,,184,184,,,552,620,621,621,622,0,991,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,78.3,,55,,0,0
07/19/2024 06:49:58,07/19/2024 02:49:58,106,112,,,112,112,,,338,380,380,381,381,0,1081,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,77.5,,55,,0,0
07/19/2024 07:04:58,07/19/2024 03:04:58,226,239,,,239,239,,,716,804,806,806,806,0,2050,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,78.3,,61,,0,0
07/19/2024 07:19:58,07/19/2024 03:19:58,205,217,,,217,217,,,649,728,730,730,730,0,2477,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,78.8,,64,,0,0
07/19/2024 07:34:58,07/19/2024 03:34:58,195,207,,,207,207,,,613,689,690,690,691,0,2208,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.144,,,609,0,80.8,,62,,0,0
07/19/2024 07:49:58,07/19/2024 03:49:58,106,112,,,112,112,,,331,372,373,373,373,0,1035,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,81.3,,55,,0,0
07/19/2024 08:04:58,07/19/2024 04:04:58,132,139,,,139,140,,,413,464,465,465,465,0,771,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,81.0,,53,,0,0
07/19/2024 08:19:58,07/19/2024 04:19:58,205,217,,,217,217,,,642,722,723,723,724,0,784,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,80.8,,55,,0,0
07/19/2024 08:34:58,07/19/2024 04:34:58,97,102,,,102,102,,,305,343,343,343,343,0,661,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,80.1,,54,,0,0
07/19/2024 08:49:58,07/19/2024 04:49:58,72,76,,,76,76,,,228,256,257,257,257,0,615,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,79.0,,54,,0,0
07/19/2024 09:04:58,07/19/2024 05:04:58,66,70,,,70,70,,,210,235,236,236,236,0,549,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,78.1,,54,,0,0
07/19/2024 09:19:58,07/19/2024 05:19:58,64,68,,,68,68,,,204,229,229,230,230,0,484,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,77.4,,55,,0,0
07/19/2024 09:34:58,07/19/2024 05:34:58,122,130,,,130,131,,,387,436,437,437,437,0,453,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.1,,54,,0,0
07/19/2024 09:49:58,07/19/2024 05:49:58,282,299,,,300,300,,,895,1005,1008,1008,1008,0,496,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,78.3,,54,,0,0
07/19/2024 10:04:58,07/19/2024 06:04:58,140,148,,,148,148,,,448,503,504,504,504,0,485,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,77.0,,55,,0,0
07/19/2024 10:19:58,07/19/2024 06:19:58,137,145,,,145,145,,,436,489,490,491,491,0,559,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,78.3,,54,,0,0
07/19/2024 10:34:58,07/19/2024 06:34:58,97,103,,,103,103,,,305,343,344,344,344,0,544,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,80.1,,51,,0,0
07/19/2024 10:49:58,07/19/2024 06:49:58,80,84,,,84,84,,,251,282,282,282,282,0,516,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,80.1,,50,,0,0
07/19/2024 11:04:58,07/19/2024 07:04:58,66,70,,,70,70,,,209,235,235,235,235,0,545,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,79.3,,50,,0,0
07/19/2024 11:19:58,07/19/2024 07:19:58,64,68,,,68,68,,,203,228,229,229,229,0,475,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,79.3,,50,,0,0
07/19/2024 11:34:58,07/19/2024 07:34:58,65,68,,,68,68,,,205,230,231,231,231,0,493,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,78.6,,51,,0,0
07/19/2024 11:49:58,07/19/2024 07:49:58,63,67,,,67,67,,,201,225,226,226,226,0,427,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,77.9,,52,,0,0
07/19/2024 12:04:58,07/19/2024 08:04:58,69,73,,,74,74,,,218,245,246,246,246,0,481,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,78.3,,52,,0,0
07/19/2024 12:19:58,07/19/2024 08:19:58,1693,1913,,,2012,2062,,,5187,5946,6013,6027,6031,0,646,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.984,,,524,0,79.2,,52,,0,0
07/19/2024 12:34:58,07/19/2024 08:34:58,292,310,,,310,310,,,927,1042,1044,1044,1044,0,687,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,78.4,,53,,0,0
07/19/2024 12:49:58,07/19/2024 08:49:58,362,382,,,383,383,,,1144,1285,1287,1288,1288,0,1376,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,11.921,,,6341,0,79.0,,55,,0,0
07/19/2024 13:04:58,07/19/2024 09:04:58,482,509,,,509,509,,,1519,1706,1709,1710,1710,0,1955,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,15.864,,,8438,0,79.7,,56,,0,0
07/19/2024 13:19:58,07/19/2024 09:19:58,686,725,,,725,725,,,2145,2409,2413,2414,2415,0,2195,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,6.386,,,3397,0,81.5,,55,,0,0
07/19/2024 13:34:58,07/19/2024 09:34:58,847,895,,,895,895,,,2629,2952,2958,2959,2960,0,2147,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,3.108,,,1653,0,83.1,,55,,0,0
07/19/2024 13:49:58,07/19/2024 09:49:58,554,585,,,585,585,,,1730,1942,1946,1947,1947,0,1923,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.695,,,901,0,81.5,,54,,0,0
07/19/2024 14:20:15,07/19/2024 10:20:15,126,133,,,133,133,,,398,447,448,448,448,0,1327,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,78.4,,58,,0,5
07/19/2024 14:35:15,07/19/2024 10:35:15,105,111,,,111,111,,,334,375,376,376,376,0,1080,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.9,,59,,0,0
07/19/2024 14:50:15,07/19/2024 10:50:15,369,390,,,390,390,,,1179,1324,1327,1327,1327,0,1131,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.379,,,733,0,76.8,,62,,0,0
07/19/2024 15:05:15,07/19/2024 11:05:15,220,233,,,233,233,,,705,791,793,793,793,0,1482,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.505,,,1333,0,76.5,,64,,0,0
07/19/2024 15:20:15,07/19/2024 11:20:15,208,220,,,220,220,,,666,748,749,749,750,0,1835,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,77.0,,61,,0,0
07/19/2024 15:35:15,07/19/2024 11:35:15,197,210,,,211,212,,,627,706,708,709,709,0,1740,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,76.6,,62,,0,0
07/19/2024 15:50:15,07/19/2024 11:50:15,176,186,,,186,186,,,565,634,635,635,636,0,1306,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,76.3,,64,,0,0
07/19/2024 16:05:15,07/19/2024 12:05:15,455,484,,,487,488,,,1452,1634,1639,1640,1640,0,1183,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,76.5,,66,,0,0
07/19/2024 16:20:15,07/19/2024 12:20:15,538,569,,,570,570,,,1725,1938,1942,1942,1943,0,1230,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.187,,,1163,0,75.9,,66,,0,0
07/19/2024 16:35:15,07/19/2024 12:35:15,189,201,,,203,203,,,605,681,683,683,683,0,1509,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,3.408,,,1813,0,76.3,,66,,0,0
07/19/2024 16:50:15,07/19/2024 12:50:15,153,162,,,162,162,,,489,549,550,550,550,0,1632,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.452,,,1304,0,76.6,,65,,0,0
07/19/2024 17:05:15,07/19/2024 13:05:15,159,169,,,169,169,,,505,567,568,569,569,0,1602,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.208,,,642,0,78.6,,60,,0,0
07/19/2024 17:20:15,07/19/2024 13:20:15,164,174,,,174,174,,,521,585,586,586,587,0,1418,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,78.8,,59,,0,0
07/19/2024 17:35:15,07/19/2024 13:35:15,225,237,,,237,237,,,719,807,809,809,809,0,1246,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,76.6,,62,,0,0
07/19/2024 17:50:15,07/19/2024 13:50:15,213,225,,,225,225,,,684,768,769,769,769,0,1614,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.618,,,1392,0,75.9,,64,,0,0
07/19/2024 18:05:15,07/19/2024 14:05:15,272,287,,,287,287,,,870,977,978,979,979,0,1736,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.458,,,1307,0,76.6,,64,,0,0
07/19/2024 18:20:15,07/19/2024 14:20:15,778,823,,,823,823,,,2478,2782,2788,2789,2789,0,1766,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.573,,,837,0,77.5,,65,,0,0
07/19/2024 18:35:15,07/19/2024 14:35:15,494,523,,,523,523,,,1570,1763,1766,1767,1767,0,1751,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,78.4,,63,,0,0
07/19/2024 18:50:15,07/19/2024 14:50:15,179,190,,,190,190,,,565,634,635,636,636,0,1498,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,80.1,,61,,0,0
07/19/2024 19:05:15,07/19/2024 15:05:15,147,155,,,155,155,,,467,525,526,526,526,0,1247,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,77.7,,63,,0,0
07/19/2024 19:20:15,07/19/2024 15:20:15,140,149,,,149,149,,,450,506,507,507,508,0,1355,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.6,,66,,0,0
07/19/2024 19:35:15,07/19/2024 15:35:15,127,135,,,135,135,,,411,461,462,462,462,0,1500,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,74.7,,68,,0,0
07/19/2024 19:50:15,07/19/2024 15:50:15,116,122,,,122,122,,,375,421,422,422,422,0,1638,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.1,,69,,0,0
07/19/2024 20:05:15,07/19/2024 16:05:15,109,116,,,116,116,,,355,398,399,399,399,0,1635,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,73.8,,70,,0,0
07/19/2024 20:20:15,07/19/2024 16:20:15,106,112,,,112,112,,,345,388,389,389,389,0,1710,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.4,,71,,0,0
07/19/2024 20:35:15,07/19/2024 16:35:15,107,114,,,114,114,,,350,393,393,394,394,0,1719,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,73.0,,72,,0,0
07/19/2024 20:50:15,07/19/2024 16:50:15,101,107,,,107,107,,,329,369,370,370,370,0,1779,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.0,,73,,0,0
07/19/2024 21:05:15,07/19/2024 17:05:15,95,100,,,100,100,,,308,346,346,346,346,0,1752,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.0,,73,,0,0
07/19/2024 21:20:15,07/19/2024 17:20:15,90,95,,,95,95,,,292,328,329,329,329,0,1710,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.9,,73,,0,0
07/19/2024 21:35:15,07/19/2024 17:35:15,84,89,,,89,89,,,273,307,308,308,308,0,1694,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.7,,73,,0,0
