Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 07:46:27,07/16/2024 03:46:27,8,9,,,9,9,,,61,69,69,69,69,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.1,,70,,0,0
07/16/2024 08:01:27,07/16/2024 04:01:27,8,9,,,9,9,,,61,69,69,69,69,0,533,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.4,,70,,0,0
07/16/2024 08:16:27,07/16/2024 04:16:27,8,9,,,9,9,,,60,68,68,68,68,0,592,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.6,,70,,0,0
07/16/2024 08:31:27,07/16/2024 04:31:27,9,9,,,9,9,,,65,73,74,74,74,0,590,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.8,,69,,0,0
07/16/2024 08:46:27,07/16/2024 04:46:27,8,9,,,9,9,,,60,68,68,68,68,0,543,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.0,,68,,0,0
07/16/2024 09:01:27,07/16/2024 05:01:27,8,9,,,9,9,,,61,68,68,68,68,0,551,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.2,,67,,0,0
07/16/2024 09:16:27,07/16/2024 05:16:27,8,8,,,8,8,,,57,64,64,64,64,0,552,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.2,,67,,0,0
07/16/2024 09:31:27,07/16/2024 05:31:27,7,7,,,7,7,,,52,58,58,58,58,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,65,,0,0
07/16/2024 09:46:27,07/16/2024 05:46:27,6,7,,,7,7,,,45,51,51,51,51,0,536,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,70.5,,65,,0,0
07/16/2024 10:01:27,07/16/2024 06:01:27,6,6,,,6,6,,,44,49,49,49,49,0,554,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.7,,64,,0,0
07/16/2024 10:16:27,07/16/2024 06:16:27,7,7,,,7,7,,,48,54,54,54,54,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.9,,64,,0,0
07/16/2024 10:31:27,07/16/2024 06:31:27,7,7,,,7,7,,,48,54,54,54,54,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.1,,62,,0,0
07/16/2024 10:46:27,07/16/2024 06:46:27,7,7,,,7,7,,,50,56,56,56,56,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,71.2,,62,,0,0
07/16/2024 11:01:27,07/16/2024 07:01:27,7,8,,,8,8,,,52,58,59,59,59,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.2,,62,,0,0
07/16/2024 11:16:27,07/16/2024 07:16:27,7,7,,,7,7,,,51,57,57,57,57,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.2,,63,,0,0
07/16/2024 11:31:27,07/16/2024 07:31:27,8,8,,,8,8,,,58,65,65,65,65,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.2,,65,,0,0
07/16/2024 11:46:27,07/16/2024 07:46:27,8,9,,,9,9,,,60,67,67,67,67,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.2,,63,,0,0
07/16/2024 12:01:27,07/16/2024 08:01:27,8,9,,,9,9,,,60,67,68,68,68,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,63,,0,0
07/16/2024 12:16:27,07/16/2024 08:16:27,9,9,,,9,9,,,64,72,72,72,72,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.2,,65,,0,0
07/16/2024 12:31:27,07/16/2024 08:31:27,9,9,,,9,9,,,63,70,70,70,70,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.4,,65,,0,0
07/16/2024 12:46:27,07/16/2024 08:46:27,9,9,,,9,9,,,64,71,71,72,72,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,71.1,,66,,0,0
07/16/2024 13:01:27,07/16/2024 09:01:27,6,7,,,7,7,,,46,52,52,52,52,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.9,,66,,0,0
07/16/2024 13:16:27,07/16/2024 09:16:27,7,8,,,8,8,,,53,59,59,59,59,0,552,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,70.7,,66,,0,0
07/16/2024 13:31:27,07/16/2024 09:31:27,8,8,,,8,8,,,55,62,62,62,62,0,655,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.503,,,267,0,70.7,,67,,0,0
07/16/2024 13:46:27,07/16/2024 09:46:27,9,10,,,10,10,,,66,74,74,74,74,0,657,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,70.7,,67,,0,0
07/16/2024 14:01:27,07/16/2024 10:01:27,14,15,,,15,15,,,105,118,118,118,118,0,627,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.5,,67,,0,0
07/16/2024 14:16:27,07/16/2024 10:16:27,10,10,,,10,10,,,70,79,79,79,79,0,609,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,70.3,,67,,0,0
07/16/2024 14:31:27,07/16/2024 10:31:27,9,9,,,9,9,,,65,73,73,73,73,0,738,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.426,,,226,0,70.3,,69,,0,0
07/16/2024 14:46:27,07/16/2024 10:46:27,9,10,,,10,10,,,68,76,76,76,76,0,729,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,70.3,,69,,0,0
07/16/2024 15:01:27,07/16/2024 11:01:27,9,10,,,10,10,,,67,75,75,75,75,0,744,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,70.3,,69,,0,0
07/16/2024 15:16:27,07/16/2024 11:16:27,10,10,,,10,10,,,73,82,82,82,82,0,800,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,70.3,,70,,0,0
07/16/2024 15:31:27,07/16/2024 11:31:27,11,12,,,12,12,,,80,90,90,90,90,0,712,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,70.3,,70,,0,0
07/16/2024 15:46:27,07/16/2024 11:46:27,8,9,,,9,9,,,59,67,67,67,67,0,706,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,70.3,,70,,0,0
07/16/2024 16:01:27,07/16/2024 12:01:27,7,7,,,7,7,,,52,58,58,58,58,0,736,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,70.2,,71,,0,0
07/16/2024 16:16:27,07/16/2024 12:16:27,8,8,,,8,8,,,57,64,64,64,64,0,731,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,70.3,,71,,0,0
07/16/2024 16:31:27,07/16/2024 12:31:27,8,8,,,8,8,,,59,66,66,66,66,0,601,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,70.2,,70,,0,0
07/16/2024 16:46:27,07/16/2024 12:46:27,8,8,,,8,8,,,59,66,66,66,66,0,528,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,70.0,,69,,0,0
07/16/2024 17:01:27,07/16/2024 13:01:27,9,9,,,9,9,,,64,72,73,73,73,0,501,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,69.8,,69,,0,0
07/16/2024 17:16:27,07/16/2024 13:16:27,10,11,,,11,11,,,74,83,83,83,83,0,489,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,69.8,,69,,0,0
07/16/2024 17:31:27,07/16/2024 13:31:27,10,11,,,11,11,,,77,87,87,87,87,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,69.6,,70,,0,0
07/16/2024 17:46:27,07/16/2024 13:46:27,11,12,,,12,12,,,84,94,95,95,95,0,484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,69.4,,70,,0,0
07/16/2024 18:01:27,07/16/2024 14:01:27,12,12,,,12,12,,,85,96,96,96,96,0,482,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,69.4,,70,,0,0
07/16/2024 18:16:27,07/16/2024 14:16:27,11,12,,,12,12,,,84,94,94,94,94,0,474,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,69.4,,70,,0,0
07/16/2024 18:31:27,07/16/2024 14:31:27,12,12,,,12,12,,,85,96,96,96,96,0,476,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,69.3,,70,,0,0
07/16/2024 18:46:27,07/16/2024 14:46:27,13,14,,,14,14,,,95,107,107,107,107,0,490,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,69.3,,70,,0,0
07/16/2024 19:01:27,07/16/2024 15:01:27,12,12,,,12,12,,,85,96,96,96,96,0,491,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,69.1,,71,,0,0
07/16/2024 19:16:27,07/16/2024 15:16:27,12,12,,,12,12,,,87,98,98,98,98,0,820,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,69.3,,72,,0,0
07/16/2024 19:31:27,07/16/2024 15:31:27,11,12,,,12,12,,,83,93,93,94,94,0,933,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,69.4,,72,,0,0
07/16/2024 19:46:27,07/16/2024 15:46:27,12,13,,,13,13,,,88,99,99,99,99,0,957,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,69.3,,72,,0,0
07/16/2024 20:01:27,07/16/2024 16:01:27,12,13,,,13,13,,,90,101,101,101,101,0,859,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,69.3,,71,,0,0
07/16/2024 20:16:27,07/16/2024 16:16:27,12,13,,,13,13,,,89,100,100,100,100,0,854,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,68.9,,72,,0,0
07/16/2024 20:31:27,07/16/2024 16:31:27,12,13,,,13,13,,,91,102,102,102,102,0,922,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,68.9,,72,,0,0
07/16/2024 20:46:27,07/16/2024 16:46:27,12,13,,,13,13,,,89,100,100,100,100,0,925,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,68.7,,72,,0,0
07/16/2024 21:01:27,07/16/2024 17:01:27,12,13,,,13,13,,,89,100,100,100,100,0,863,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.7,,72,,0,4
07/16/2024 21:16:27,07/16/2024 17:16:27,11,12,,,12,12,,,83,93,93,93,94,0,819,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,68.4,,72,,0,4
07/16/2024 21:31:27,07/16/2024 17:31:27,11,12,,,12,12,,,83,93,93,93,93,0,781,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,68.2,,73,,0,4
07/16/2024 21:46:27,07/16/2024 17:46:27,11,12,,,12,12,,,81,91,92,92,92,0,863,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,68.2,,74,,0,4
07/16/2024 22:01:27,07/16/2024 18:01:27,11,11,,,11,11,,,80,89,89,90,90,0,824,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,68.0,,73,,0,4
07/16/2024 22:16:27,07/16/2024 18:16:27,10,11,,,11,11,,,76,85,86,86,86,0,828,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,67.8,,74,,0,4
07/16/2024 22:31:27,07/16/2024 18:31:27,10,11,,,11,11,,,75,85,85,85,85,0,878,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,67.8,,75,,0,4
07/16/2024 22:46:27,07/16/2024 18:46:27,10,10,,,10,10,,,71,80,80,80,80,0,894,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,67.6,,74,,0,4
07/16/2024 23:01:27,07/16/2024 19:01:27,9,10,,,10,10,,,69,77,77,77,77,0,908,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,67.5,,75,,0,4
07/16/2024 23:16:27,07/16/2024 19:16:27,9,9,,,9,9,,,66,74,74,74,74,0,931,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,67.5,,75,,0,4
07/16/2024 23:31:27,07/16/2024 19:31:27,9,9,,,9,9,,,64,71,72,72,72,0,920,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,67.5,,75,,0,4
07/16/2024 23:46:27,07/16/2024 19:46:27,9,9,,,9,9,,,64,72,72,72,72,0,920,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,67.6,,75,,0,4
07/17/2024 00:01:27,07/16/2024 20:01:27,10,11,,,11,11,,,76,86,86,86,86,0,841,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,67.5,,74,,0,4
07/17/2024 00:16:27,07/16/2024 20:16:27,11,11,,,11,11,,,80,89,90,90,90,0,873,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.401,,,214,0,67.5,,73,,0,4
07/17/2024 00:31:27,07/16/2024 20:31:27,11,12,,,12,12,,,85,96,96,96,96,0,828,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,67.3,,74,,0,4
07/17/2024 00:46:27,07/16/2024 20:46:27,11,12,,,12,12,,,83,93,93,93,93,0,878,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,67.3,,74,,0,4
07/17/2024 01:01:27,07/16/2024 21:01:27,11,12,,,12,12,,,83,93,93,93,93,0,886,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,67.3,,75,,0,4
07/17/2024 01:16:27,07/16/2024 21:16:27,11,11,,,11,11,,,79,88,88,88,89,0,904,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,67.3,,75,,0,4
07/17/2024 01:31:27,07/16/2024 21:31:27,10,11,,,11,11,,,76,86,86,86,86,0,888,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,67.1,,75,,0,4
07/17/2024 01:46:27,07/16/2024 21:46:27,10,10,,,10,10,,,74,83,83,83,83,0,931,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,67.1,,75,,0,4
07/17/2024 02:01:27,07/16/2024 22:01:27,10,11,,,11,11,,,78,87,88,88,88,0,946,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.238,,,658,0,67.1,,75,,0,4
07/17/2024 02:16:27,07/16/2024 22:16:27,10,11,,,11,11,,,77,87,87,87,87,0,912,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,66.9,,75,,0,4
07/17/2024 02:31:27,07/16/2024 22:31:27,11,12,,,12,12,,,82,92,92,92,92,0,921,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,66.9,,75,,0,4
07/17/2024 02:46:27,07/16/2024 22:46:27,10,11,,,11,11,,,78,88,88,88,88,0,996,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,66.9,,75,,0,4
07/17/2024 03:01:27,07/16/2024 23:01:27,10,11,,,11,11,,,77,86,87,87,87,0,979,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,66.7,,75,,0,4
07/17/2024 03:16:27,07/16/2024 23:16:27,9,10,,,10,10,,,71,79,80,80,80,0,1053,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,66.9,,76,,0,4
07/17/2024 03:35:22,07/16/2024 23:35:22,10,11,,,11,11,,,77,87,87,87,87,0,985,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.5,,73,,0,1
07/17/2024 03:50:22,07/16/2024 23:50:22,11,12,,,12,12,,,82,92,92,92,92,0,998,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.5,,72,,0,0
07/17/2024 04:05:22,07/17/2024 00:05:22,11,12,,,12,12,,,84,94,94,94,94,0,1014,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.2,,73,,0,0
07/17/2024 04:20:22,07/17/2024 00:20:22,12,13,,,13,13,,,91,102,103,103,103,0,973,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.2,,73,,0,0
07/17/2024 04:35:22,07/17/2024 00:35:22,13,13,,,13,13,,,93,105,105,105,105,0,1060,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.2,,75,,0,0
07/17/2024 04:50:21,07/17/2024 00:50:21,14,14,,,14,14,,,100,113,113,113,113,0,1328,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,68.2,,80,,0,0
07/17/2024 05:05:21,07/17/2024 01:05:21,15,16,,,16,16,,,110,123,124,124,124,0,1344,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,68.4,,80,,0,0
07/17/2024 05:20:21,07/17/2024 01:20:21,18,19,,,19,19,,,135,152,152,152,152,0,760,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,67.8,,76,,0,0
07/17/2024 05:35:21,07/17/2024 01:35:21,14,15,,,15,15,,,104,117,117,117,117,0,474,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,67.6,,73,,0,0
07/17/2024 05:50:21,07/17/2024 01:50:21,12,12,,,12,12,,,86,96,97,97,97,0,440,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.5,,72,,0,0
07/17/2024 06:05:21,07/17/2024 02:05:21,14,14,,,14,14,,,101,113,113,113,113,0,438,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.5,,72,,0,0
07/17/2024 06:20:21,07/17/2024 02:20:21,15,16,,,16,16,,,113,127,128,128,128,0,437,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,67.3,,72,,0,0
07/17/2024 06:35:21,07/17/2024 02:35:21,14,14,,,14,14,,,102,114,114,114,115,0,431,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,67.1,,71,,0,0
07/17/2024 06:50:21,07/17/2024 02:50:21,13,14,,,14,14,,,97,109,109,109,109,0,427,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.9,,71,,0,0
07/17/2024 07:05:21,07/17/2024 03:05:21,13,14,,,14,14,,,96,108,108,108,108,0,434,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.9,,71,,0,0
07/17/2024 07:20:21,07/17/2024 03:20:21,15,16,,,16,16,,,112,126,126,126,126,0,433,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.1,,72,,0,0
07/17/2024 07:35:21,07/17/2024 03:35:21,15,16,,,16,16,,,112,126,126,126,126,0,428,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,67.3,,73,,0,0
07/17/2024 07:50:21,07/17/2024 03:50:21,12,13,,,13,13,,,93,105,105,105,105,0,434,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,67.3,,73,,0,0
07/17/2024 08:05:21,07/17/2024 04:05:21,12,12,,,12,12,,,86,97,97,97,97,0,433,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.3,,74,,0,0
07/17/2024 08:20:21,07/17/2024 04:20:21,11,11,,,11,11,,,79,89,89,89,89,0,428,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.3,,74,,0,0
07/17/2024 08:35:21,07/17/2024 04:35:21,11,12,,,12,12,,,84,95,95,95,95,0,423,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,67.5,,74,,0,0
07/17/2024 08:50:21,07/17/2024 04:50:21,12,12,,,12,12,,,87,97,98,98,98,0,427,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.5,,74,,0,0
07/17/2024 09:05:21,07/17/2024 05:05:21,12,12,,,12,12,,,86,97,97,97,97,0,431,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,67.6,,74,,0,0
07/17/2024 09:20:21,07/17/2024 05:20:21,12,13,,,13,13,,,89,100,100,100,100,0,427,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.5,,74,,0,0
07/17/2024 09:35:21,07/17/2024 05:35:21,12,13,,,13,13,,,89,100,100,100,100,0,421,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.5,,74,,0,0
07/17/2024 09:50:21,07/17/2024 05:50:21,12,12,,,12,12,,,86,97,97,97,97,0,423,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.6,,73,,0,0
07/17/2024 10:05:21,07/17/2024 06:05:21,12,13,,,13,13,,,89,100,100,100,100,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.8,,73,,0,0
07/17/2024 10:20:21,07/17/2024 06:20:21,11,11,,,11,11,,,79,88,89,89,89,0,416,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.8,,71,,0,0
07/17/2024 10:35:21,07/17/2024 06:35:21,10,10,,,10,10,,,72,81,82,82,82,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.0,,70,,0,0
07/17/2024 10:50:21,07/17/2024 06:50:21,10,11,,,11,11,,,74,83,83,83,83,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,70,,0,0
07/17/2024 11:05:21,07/17/2024 07:05:21,10,10,,,10,10,,,73,81,82,82,82,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,68.2,,69,,0,0
07/17/2024 11:20:21,07/17/2024 07:20:21,10,10,,,10,10,,,71,80,80,80,80,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.2,,68,,0,0
07/17/2024 11:35:21,07/17/2024 07:35:21,9,10,,,10,10,,,70,78,78,78,78,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.2,,68,,0,0
07/17/2024 11:50:21,07/17/2024 07:50:21,10,10,,,10,10,,,73,82,82,82,82,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.2,,69,,0,0
07/17/2024 12:05:21,07/17/2024 08:05:21,10,10,,,10,10,,,72,81,81,81,81,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.2,,68,,0,0
07/17/2024 12:20:21,07/17/2024 08:20:21,10,11,,,11,11,,,75,84,84,84,84,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.2,,68,,0,0
07/17/2024 12:35:21,07/17/2024 08:35:21,10,11,,,11,11,,,75,84,84,84,84,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.4,,68,,0,0
07/17/2024 12:50:21,07/17/2024 08:50:21,10,11,,,11,11,,,74,83,83,83,83,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,67,,0,0
07/17/2024 13:05:21,07/17/2024 09:05:21,10,11,,,11,11,,,74,84,84,84,84,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.4,,67,,0,0
07/17/2024 13:20:21,07/17/2024 09:20:21,10,11,,,11,11,,,75,84,84,84,84,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.4,,67,,0,0
07/17/2024 13:35:21,07/17/2024 09:35:21,11,11,,,11,11,,,79,89,89,89,89,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.4,,66,,0,0
07/17/2024 13:50:21,07/17/2024 09:50:21,12,12,,,12,12,,,86,97,97,97,97,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.4,,67,,0,0
07/17/2024 14:05:21,07/17/2024 10:05:21,12,13,,,13,13,,,90,101,101,101,101,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.4,,68,,0,0
07/17/2024 14:20:21,07/17/2024 10:20:21,13,14,,,14,14,,,97,109,110,110,110,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.2,,67,,0,0
07/17/2024 14:35:21,07/17/2024 10:35:21,14,15,,,15,15,,,105,118,118,118,118,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.2,,67,,0,0
07/17/2024 14:50:21,07/17/2024 10:50:21,14,15,,,15,15,,,106,119,119,119,119,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,68.2,,68,,0,0
