Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 12:51:21,07/15/2024 08:51:21,10,11,,,11,11,,,74,84,84,84,84,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,77.4,,62,,0,0
07/15/2024 13:06:21,07/15/2024 09:06:21,10,11,,,11,11,,,76,85,85,85,85,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,77.0,,62,,0,0
07/15/2024 13:21:21,07/15/2024 09:21:21,10,11,,,11,11,,,76,85,85,85,85,0,501,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.245,,,131,0,76.6,,62,,0,0
07/15/2024 13:36:21,07/15/2024 09:36:21,10,11,,,11,11,,,77,86,86,86,87,0,653,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,76.5,,65,,0,0
07/15/2024 13:51:21,07/15/2024 09:51:21,11,12,,,12,12,,,81,91,91,91,91,0,563,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.307,,,164,0,76.3,,66,,0,0
07/15/2024 14:06:21,07/15/2024 10:06:21,13,14,,,14,14,,,99,111,111,111,111,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.262,,,140,0,76.1,,66,,0,0
07/15/2024 14:21:21,07/15/2024 10:21:21,16,17,,,17,17,,,121,135,136,136,136,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,75.9,,65,,0,0
07/15/2024 14:36:21,07/15/2024 10:36:21,23,25,,,25,25,,,171,192,193,193,193,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,75.9,,65,,0,0
07/15/2024 14:51:21,07/15/2024 10:51:21,19,20,,,20,20,,,140,157,157,157,157,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,75.9,,64,,0,0
07/15/2024 15:06:21,07/15/2024 11:06:21,19,21,,,21,21,,,144,161,162,162,162,0,494,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,75.6,,63,,0,0
07/15/2024 15:21:21,07/15/2024 11:21:21,28,29,,,29,29,,,205,230,230,230,230,0,516,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,75.4,,63,,0,0
07/15/2024 15:36:21,07/15/2024 11:36:21,32,33,,,33,33,,,234,262,263,263,263,0,550,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,75.2,,64,,0,0
07/15/2024 15:51:21,07/15/2024 11:51:21,23,24,,,24,24,,,168,188,189,189,189,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,74.8,,64,,0,0
07/15/2024 16:06:21,07/15/2024 12:06:21,48,51,,,51,51,,,357,401,402,402,402,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,74.5,,64,,0,0
07/15/2024 16:21:21,07/15/2024 12:21:21,46,49,,,49,49,,,344,386,387,387,387,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,74.3,,65,,0,0
07/15/2024 16:36:21,07/15/2024 12:36:21,40,42,,,42,42,,,298,335,335,335,336,0,847,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,74.5,,65,,0,0
07/15/2024 16:51:21,07/15/2024 12:51:21,67,71,,,71,71,,,493,553,554,554,554,0,1760,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.785,,,950,0,77.5,,62,,0,0
07/15/2024 17:06:21,07/15/2024 13:06:21,106,113,,,113,113,,,776,870,872,872,872,0,2271,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.618,,,1392,0,78.8,,65,,0,0
07/15/2024 17:21:21,07/15/2024 13:21:21,79,84,,,84,84,,,576,647,648,648,648,0,1866,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.475,,,785,0,79.2,,64,,0,0
07/15/2024 17:36:21,07/15/2024 13:36:21,66,70,,,70,70,,,484,543,544,545,545,0,2042,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.420,,,755,0,77.2,,68,,0,0
07/15/2024 17:51:21,07/15/2024 13:51:21,51,54,,,54,54,,,378,424,425,425,425,0,2050,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,76.5,,68,,0,0
07/15/2024 18:06:21,07/15/2024 14:06:21,44,47,,,47,47,,,327,366,367,367,367,0,2086,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,76.1,,68,,0,0
07/15/2024 18:21:21,07/15/2024 14:21:21,40,42,,,42,42,,,294,330,331,331,331,0,2030,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.076,,,573,0,75.9,,69,,0,0
07/15/2024 18:36:21,07/15/2024 14:36:21,34,36,,,36,36,,,251,282,282,282,282,0,1776,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,75.7,,68,,0,0
07/15/2024 18:51:21,07/15/2024 14:51:21,31,32,,,32,32,,,226,253,254,254,254,0,1509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,75.4,,68,,0,0
07/15/2024 19:06:21,07/15/2024 15:06:21,27,29,,,29,29,,,203,228,229,229,229,0,1428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,75.2,,68,,0,0
07/15/2024 19:21:21,07/15/2024 15:21:21,26,27,,,27,27,,,191,215,215,215,215,0,1317,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,74.8,,67,,0,0
07/15/2024 19:36:21,07/15/2024 15:36:21,24,25,,,25,25,,,178,200,200,200,200,0,1247,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,74.5,,67,,0,0
07/15/2024 19:51:21,07/15/2024 15:51:21,22,23,,,23,23,,,163,183,183,183,183,0,1212,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,74.3,,67,,0,0
07/15/2024 20:06:21,07/15/2024 16:06:21,21,22,,,22,22,,,155,174,174,174,174,0,1217,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,73.9,,67,,0,0
07/15/2024 20:21:21,07/15/2024 16:21:21,20,21,,,21,21,,,148,166,167,167,167,0,1266,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,73.8,,67,,0,0
07/15/2024 20:36:21,07/15/2024 16:36:21,19,20,,,20,20,,,143,160,161,161,161,0,1326,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,73.4,,67,,0,0
07/15/2024 20:51:21,07/15/2024 16:51:21,18,20,,,20,20,,,138,155,155,156,156,0,1436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,73.2,,68,,0,0
07/15/2024 21:06:21,07/15/2024 17:06:21,18,19,,,19,19,,,136,153,153,153,153,0,1517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.0,,68,,0,0
07/15/2024 21:21:21,07/15/2024 17:21:21,17,18,,,18,18,,,130,146,146,146,146,0,1608,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,73.0,,68,,0,0
07/15/2024 21:36:21,07/15/2024 17:36:21,17,18,,,18,18,,,129,145,145,145,145,0,1686,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,72.9,,68,,0,0
07/15/2024 21:51:21,07/15/2024 17:51:21,17,18,,,18,18,,,130,146,147,147,147,0,1729,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.9,,68,,0,0
07/15/2024 22:06:21,07/15/2024 18:06:21,18,19,,,19,19,,,132,148,148,148,148,0,1744,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,72.7,,69,,0,0
07/15/2024 22:21:21,07/15/2024 18:21:21,18,19,,,19,19,,,134,151,151,151,151,0,1768,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.5,,69,,0,0
07/15/2024 22:36:21,07/15/2024 18:36:21,18,19,,,19,19,,,135,152,152,152,152,0,1775,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,72.5,,69,,0,0
07/15/2024 22:51:21,07/15/2024 18:51:21,18,19,,,19,19,,,134,150,150,150,150,0,1810,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,72.3,,69,,0,0
07/15/2024 23:06:21,07/15/2024 19:06:21,18,19,,,19,19,,,133,150,150,150,150,0,1819,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.3,,70,,0,0
07/15/2024 23:21:21,07/15/2024 19:21:21,18,19,,,19,19,,,132,148,148,148,148,0,1825,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.3,,70,,0,0
07/15/2024 23:36:21,07/15/2024 19:36:21,17,18,,,18,18,,,127,143,143,143,143,0,1807,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.1,,70,,0,0
07/15/2024 23:51:21,07/15/2024 19:51:21,16,17,,,17,17,,,124,139,139,139,139,0,1810,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,72.1,,70,,0,0
07/16/2024 00:06:21,07/15/2024 20:06:21,17,17,,,17,17,,,124,140,140,140,140,0,1793,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.1,,70,,0,0
07/16/2024 00:21:21,07/15/2024 20:21:21,17,18,,,18,18,,,125,141,141,141,141,0,1786,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.0,,70,,0,0
07/16/2024 00:36:21,07/15/2024 20:36:21,16,17,,,17,17,,,122,137,137,137,137,0,1798,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.8,,71,,0,0
07/16/2024 00:51:21,07/15/2024 20:51:21,17,17,,,17,17,,,124,140,140,140,140,0,1798,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.8,,71,,0,0
07/16/2024 01:06:21,07/15/2024 21:06:21,16,17,,,17,17,,,124,139,139,139,139,0,1800,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.8,,71,,0,0
07/16/2024 01:21:21,07/15/2024 21:21:21,16,17,,,17,17,,,124,139,139,139,139,0,1821,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,71.6,,71,,0,0
07/16/2024 01:36:21,07/15/2024 21:36:21,17,18,,,18,18,,,127,143,143,143,143,0,1836,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.6,,72,,0,0
07/16/2024 01:51:21,07/15/2024 21:51:21,17,18,,,18,18,,,127,142,143,143,143,0,1828,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,71.4,,72,,0,0
07/16/2024 02:06:21,07/15/2024 22:06:21,16,17,,,17,17,,,123,138,138,138,138,0,1813,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.4,,72,,0,0
07/16/2024 02:21:21,07/15/2024 22:21:21,16,17,,,17,17,,,122,137,137,137,137,0,1859,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,71.4,,72,,0,0
07/16/2024 02:36:21,07/15/2024 22:36:21,16,17,,,17,17,,,119,133,134,134,134,0,1861,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.2,,72,,0,0
07/16/2024 02:51:21,07/15/2024 22:51:21,16,17,,,17,17,,,120,134,134,134,134,0,1845,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,71.2,,73,,0,0
07/16/2024 03:06:21,07/15/2024 23:06:21,16,17,,,17,17,,,122,137,138,138,138,0,1833,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,71.1,,72,,0,0
07/16/2024 03:21:21,07/15/2024 23:21:21,17,18,,,18,18,,,126,141,141,141,141,0,1893,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,71.1,,74,,0,0
07/16/2024 03:36:21,07/15/2024 23:36:21,18,19,,,19,19,,,135,152,152,152,152,0,1914,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,71.1,,74,,0,0
07/16/2024 03:51:21,07/15/2024 23:51:21,94,99,,,100,100,,,707,794,796,796,796,0,1466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,71.1,,75,,0,0
07/16/2024 04:06:21,07/16/2024 00:06:21,97,102,,,102,102,,,732,821,823,823,823,0,1060,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,71.1,,75,,0,0
07/16/2024 04:21:21,07/16/2024 00:21:21,70,74,,,74,74,,,526,591,592,592,592,0,732,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.9,,74,,0,0
07/16/2024 04:36:21,07/16/2024 00:36:21,48,50,,,51,51,,,361,405,406,406,406,0,657,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.9,,74,,0,0
07/16/2024 04:51:21,07/16/2024 00:51:21,29,31,,,31,31,,,222,249,250,250,250,0,718,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.9,,75,,0,4
07/16/2024 05:09:58,07/16/2024 01:09:58,24,26,,,26,26,,,182,205,205,205,205,0,713,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,76,,0,5
07/16/2024 05:24:58,07/16/2024 01:24:58,22,23,,,23,23,,,165,186,186,186,186,0,655,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.8,,75,,0,4
07/16/2024 05:39:58,07/16/2024 01:39:58,22,23,,,23,23,,,163,183,184,184,184,0,565,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.8,,73,,0,4
07/16/2024 05:54:58,07/16/2024 01:54:58,22,24,,,24,24,,,167,188,188,188,188,0,533,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.8,,72,,0,4
07/16/2024 06:09:58,07/16/2024 02:09:58,21,22,,,22,22,,,159,178,178,178,178,0,486,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.6,,72,,0,4
07/16/2024 06:24:58,07/16/2024 02:24:58,21,22,,,22,22,,,159,179,179,179,179,0,554,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.6,,73,,0,4
07/16/2024 06:39:58,07/16/2024 02:39:58,20,22,,,22,22,,,153,172,172,172,172,0,540,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.8,,74,,0,4
07/16/2024 06:54:58,07/16/2024 02:54:58,20,22,,,22,22,,,153,172,172,172,172,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.8,,73,,0,4
07/16/2024 07:09:58,07/16/2024 03:09:58,17,18,,,18,18,,,128,143,143,144,144,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,73,,0,4
07/16/2024 07:24:58,07/16/2024 03:24:58,15,15,,,15,15,,,109,123,123,123,123,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.0,,72,,0,4
07/16/2024 07:39:58,07/16/2024 03:39:58,12,13,,,13,13,,,94,105,105,105,105,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,72,,0,4
07/16/2024 07:54:58,07/16/2024 03:54:58,12,13,,,13,13,,,92,103,104,104,104,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.3,,72,,0,4
07/16/2024 08:09:58,07/16/2024 04:09:58,13,13,,,13,13,,,94,105,106,106,106,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.7,,72,,0,4
07/16/2024 08:24:58,07/16/2024 04:24:58,12,13,,,13,13,,,92,103,103,104,104,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.9,,71,,0,4
07/16/2024 08:39:58,07/16/2024 04:39:58,23,24,,,24,24,,,172,193,193,193,193,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.0,,70,,0,4
07/16/2024 08:54:58,07/16/2024 04:54:58,18,19,,,19,19,,,135,152,152,152,152,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.6,,69,,0,4
07/16/2024 09:09:58,07/16/2024 05:09:58,16,17,,,17,17,,,117,131,131,131,131,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,74.3,,68,,0,4
07/16/2024 09:24:58,07/16/2024 05:24:58,12,13,,,13,13,,,93,104,104,104,104,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.8,,66,,0,4
07/16/2024 09:39:58,07/16/2024 05:39:58,130,147,,,155,158,,,934,1069,1081,1083,1084,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,75.6,,65,,0,4
07/16/2024 10:02:31,07/16/2024 06:02:31,150,161,,,163,164,,,1095,1234,1239,1240,1240,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.5,,63,,0,5
07/16/2024 10:17:31,07/16/2024 06:17:31,31,32,,,32,32,,,224,252,252,252,252,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,77.0,,62,,0,4
07/16/2024 10:32:31,07/16/2024 06:32:31,15,16,,,16,16,,,112,126,126,126,126,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,77.4,,61,,0,4
07/16/2024 10:47:31,07/16/2024 06:47:31,16,17,,,17,17,,,121,136,136,136,136,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.2,,62,,0,4
07/16/2024 11:02:31,07/16/2024 07:02:31,15,16,,,16,16,,,110,124,124,124,124,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.8,,63,,0,4
07/16/2024 11:17:31,07/16/2024 07:17:31,13,14,,,14,14,,,95,107,107,107,107,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.6,,64,,0,4
07/16/2024 11:32:31,07/16/2024 07:32:31,12,13,,,13,13,,,91,102,102,102,102,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,77.2,,62,,0,4
07/16/2024 11:47:31,07/16/2024 07:47:31,13,14,,,14,14,,,97,109,109,109,109,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.7,,62,,0,4
07/16/2024 12:02:31,07/16/2024 08:02:31,13,14,,,14,14,,,98,110,110,110,110,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.9,,62,,0,4
07/16/2024 12:17:31,07/16/2024 08:17:31,14,15,,,15,15,,,102,114,114,114,114,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.5,,63,,0,4
07/16/2024 12:32:31,07/16/2024 08:32:31,14,15,,,15,15,,,101,114,114,114,114,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,77.0,,63,,0,4
07/16/2024 12:47:31,07/16/2024 08:47:31,12,13,,,13,13,,,91,102,102,102,102,0,535,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,76.3,,63,,0,4
07/16/2024 13:02:31,07/16/2024 09:02:31,15,16,,,16,16,,,111,125,125,125,125,0,494,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.6,,64,,0,4
07/16/2024 13:17:31,07/16/2024 09:17:31,18,19,,,19,19,,,134,150,151,151,151,0,478,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,64,,0,4
07/16/2024 13:32:31,07/16/2024 09:32:31,20,21,,,21,21,,,148,166,166,166,166,0,515,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.8,,64,,0,4
07/16/2024 13:47:31,07/16/2024 09:47:31,31,33,,,33,33,,,234,262,263,263,263,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.5,,64,,0,4
07/16/2024 14:02:31,07/16/2024 10:02:31,40,43,,,43,43,,,300,337,337,337,337,0,486,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.9,,63,,0,4
07/16/2024 14:17:31,07/16/2024 10:17:31,65,68,,,68,68,,,482,540,542,542,542,0,555,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,73.8,,63,,0,4
07/16/2024 14:32:31,07/16/2024 10:32:31,59,62,,,62,62,,,437,491,492,492,492,0,679,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,73.8,,64,,0,4
07/16/2024 14:47:31,07/16/2024 10:47:31,58,61,,,61,61,,,431,484,485,485,485,0,761,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,73.6,,65,,0,4
07/16/2024 15:02:31,07/16/2024 11:02:31,50,53,,,53,53,,,376,422,422,423,423,0,1068,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.599,,,850,0,73.6,,67,,0,4
07/16/2024 15:17:31,07/16/2024 11:17:31,43,46,,,47,47,,,319,360,361,361,361,0,1277,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.803,,,959,0,74.5,,68,,0,4
07/16/2024 15:32:31,07/16/2024 11:32:31,37,39,,,39,39,,,278,311,312,312,312,0,951,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,74.3,,67,,0,4
07/16/2024 15:47:31,07/16/2024 11:47:31,65,69,,,69,69,,,487,547,548,548,548,0,1141,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.575,,,1370,0,74.1,,67,,0,4
07/16/2024 16:02:31,07/16/2024 12:02:31,123,130,,,130,130,,,914,1026,1028,1028,1028,0,1272,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.153,,,2209,0,74.3,,67,,0,4
07/16/2024 16:17:31,07/16/2024 12:17:31,227,240,,,240,240,,,1684,1890,1894,1894,1895,0,1606,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,7.804,,,4151,0,75.2,,65,,0,4
07/16/2024 16:32:31,07/16/2024 12:32:31,168,178,,,178,178,,,1245,1397,1399,1400,1400,0,1287,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.885,,,2598,0,75.4,,65,,0,4
07/16/2024 16:47:31,07/16/2024 12:47:31,108,114,,,114,114,,,797,894,896,896,897,0,1516,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.422,,,1820,0,75.2,,70,,0,4
07/16/2024 17:02:31,07/16/2024 13:02:31,304,321,,,321,321,,,2248,2522,2527,2528,2529,0,1991,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,6.316,,,3360,0,75.6,,71,,0,4
07/16/2024 17:17:31,07/16/2024 13:17:31,318,336,,,336,336,,,2350,2637,2642,2643,2644,0,2389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,12.962,,,6895,0,75.6,,72,,0,4
07/16/2024 17:32:31,07/16/2024 13:32:31,241,254,,,254,254,,,1780,1997,2001,2002,2002,0,2347,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,5.511,,,2932,0,75.6,,71,,0,4
07/16/2024 17:47:31,07/16/2024 13:47:31,145,153,,,153,153,,,1072,1203,1206,1206,1206,0,2319,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.430,,,1293,0,75.4,,70,,0,4
07/16/2024 18:02:31,07/16/2024 14:02:31,102,108,,,108,108,,,757,850,851,852,852,0,2137,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.638,,,871,0,75.0,,71,,0,4
07/16/2024 18:17:31,07/16/2024 14:17:31,80,85,,,85,85,,,597,670,672,672,672,0,2113,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.401,,,745,0,74.8,,71,,0,4
07/16/2024 18:32:31,07/16/2024 14:32:31,58,61,,,61,61,,,428,480,481,481,481,0,1680,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.176,,,626,0,74.5,,70,,0,4
07/16/2024 18:47:31,07/16/2024 14:47:31,53,56,,,56,56,,,396,445,446,446,446,0,1600,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,74.1,,69,,0,4
07/16/2024 19:02:31,07/16/2024 15:02:31,49,52,,,52,52,,,365,410,410,410,411,0,1482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,73.6,,69,,0,4
07/16/2024 19:17:31,07/16/2024 15:17:31,45,48,,,48,48,,,339,380,381,381,381,0,1401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,73.2,,69,,0,4
07/16/2024 19:32:31,07/16/2024 15:32:31,44,47,,,47,47,,,331,372,372,373,373,0,1363,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,72.9,,69,,0,4
07/16/2024 19:47:31,07/16/2024 15:47:31,44,46,,,46,46,,,329,369,369,369,370,0,1416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,72.7,,69,,0,4
