Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 23:10:55,07/16/2024 19:10:55,18,19,,,19,19,,,64,72,72,72,72,0,753,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.3,,86,,0,4
07/16/2024 23:25:55,07/16/2024 19:25:55,17,18,,,18,18,,,61,68,69,69,69,0,793,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,67.3,,85,,0,4
07/16/2024 23:40:55,07/16/2024 19:40:55,18,19,,,19,19,,,65,72,73,73,73,0,776,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,86,,0,4
07/16/2024 23:55:55,07/16/2024 19:55:55,18,19,,,19,19,,,64,72,72,72,72,0,790,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,86,,0,4
07/17/2024 00:10:55,07/16/2024 20:10:55,19,20,,,20,20,,,67,75,75,75,75,0,803,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,86,,0,4
07/17/2024 00:25:55,07/16/2024 20:25:55,21,22,,,22,22,,,74,83,83,83,83,0,795,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,86,,0,4
07/17/2024 00:40:55,07/16/2024 20:40:55,22,23,,,23,23,,,79,88,88,88,88,0,790,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,85,,0,4
07/17/2024 00:55:55,07/16/2024 20:55:55,22,24,,,24,24,,,80,90,90,90,90,0,806,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,86,,0,4
07/17/2024 01:10:55,07/16/2024 21:10:55,24,26,,,26,26,,,87,98,98,98,98,0,802,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,86,,0,4
07/17/2024 01:25:55,07/16/2024 21:25:55,25,27,,,27,27,,,90,101,101,101,101,0,799,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,86,,0,4
07/17/2024 01:40:55,07/16/2024 21:40:55,27,29,,,29,29,,,98,109,110,110,110,0,814,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,86,,0,4
07/17/2024 01:55:55,07/16/2024 21:55:55,29,31,,,31,31,,,105,118,118,118,118,0,824,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,86,,0,4
07/17/2024 02:10:55,07/16/2024 22:10:55,33,35,,,35,35,,,119,133,133,133,133,0,840,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,86,,0,4
07/17/2024 02:25:55,07/16/2024 22:25:55,34,36,,,36,36,,,122,137,137,137,137,0,829,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,86,,0,4
07/17/2024 02:40:55,07/16/2024 22:40:55,35,37,,,37,37,,,125,140,140,140,140,0,840,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,87,,0,4
07/17/2024 02:55:55,07/16/2024 22:55:55,34,36,,,36,36,,,124,138,139,139,139,0,844,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,87,,0,4
07/17/2024 03:10:55,07/16/2024 23:10:55,37,39,,,39,39,,,133,148,149,149,149,0,848,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,87,,0,4
07/17/2024 03:25:55,07/16/2024 23:25:55,38,41,,,41,41,,,138,155,155,155,155,0,833,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,87,,0,4
07/17/2024 03:40:55,07/16/2024 23:40:55,38,41,,,41,41,,,138,155,155,155,155,0,836,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,87,,0,4
07/17/2024 03:55:55,07/16/2024 23:55:55,39,41,,,41,41,,,141,157,158,158,158,0,857,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,87,,0,4
07/17/2024 04:10:55,07/17/2024 00:10:55,39,41,,,41,41,,,141,158,158,158,158,0,901,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.7,,87,,0,4
07/17/2024 04:25:55,07/17/2024 00:25:55,40,42,,,42,42,,,143,160,160,160,160,0,926,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.7,,87,,0,4
07/17/2024 04:48:09,07/17/2024 00:48:09,44,47,,,47,47,,,159,178,178,179,179,0,812,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,87,,0,5
07/17/2024 05:03:09,07/17/2024 01:03:09,50,52,,,52,52,,,178,199,200,200,200,0,321,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,86,,0,4
07/17/2024 05:18:09,07/17/2024 01:18:09,48,51,,,51,51,,,172,193,193,193,193,0,165,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,86,,0,4
07/17/2024 05:33:09,07/17/2024 01:33:09,46,48,,,48,48,,,165,184,185,185,185,0,181,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,86,,0,4
07/17/2024 05:48:09,07/17/2024 01:48:09,39,41,,,41,41,,,141,158,158,158,158,0,189,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,86,,0,4
07/17/2024 06:03:09,07/17/2024 02:03:09,37,39,,,39,39,,,133,149,149,149,149,0,201,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,86,,0,4
07/17/2024 06:18:09,07/17/2024 02:18:09,35,37,,,37,37,,,126,141,141,141,141,0,198,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,65.1,,86,,0,4
07/17/2024 06:33:09,07/17/2024 02:33:09,33,35,,,35,35,,,120,135,135,135,135,0,198,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.3,,87,,0,4
07/17/2024 06:48:09,07/17/2024 02:48:09,33,35,,,35,35,,,120,135,135,135,135,0,195,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.7,,87,,0,4
07/17/2024 07:03:09,07/17/2024 03:03:09,33,34,,,34,34,,,117,131,131,131,131,0,193,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,65.7,,87,,0,4
07/17/2024 07:18:09,07/17/2024 03:18:09,31,32,,,32,32,,,110,123,124,124,124,0,191,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,65.7,,87,,0,4
07/17/2024 07:33:09,07/17/2024 03:33:09,29,31,,,31,31,,,106,118,118,118,118,0,182,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,65.8,,87,,0,4
07/17/2024 07:48:09,07/17/2024 03:48:09,29,31,,,31,31,,,104,117,117,117,117,0,180,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.2,,87,,0,4
07/17/2024 08:03:09,07/17/2024 04:03:09,28,30,,,30,30,,,101,113,114,114,114,0,189,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.2,,87,,0,4
07/17/2024 08:18:09,07/17/2024 04:18:09,27,29,,,29,29,,,98,110,110,110,110,0,182,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.2,,87,,0,4
07/17/2024 08:33:09,07/17/2024 04:33:09,28,29,,,29,29,,,100,112,112,112,112,0,182,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.6,,86,,0,4
07/17/2024 08:48:09,07/17/2024 04:48:09,28,29,,,29,29,,,99,111,111,111,111,0,185,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.6,,86,,0,4
07/17/2024 09:03:09,07/17/2024 05:03:09,27,28,,,28,28,,,95,107,107,107,107,0,186,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.7,,86,,0,4
07/17/2024 09:33:26,07/17/2024 05:33:26,27,29,,,29,29,,,98,110,110,110,110,0,137,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,83,,0,1
07/17/2024 09:48:26,07/17/2024 05:48:26,28,29,,,29,29,,,99,111,111,111,111,0,244,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.1,,84,,0,0
07/17/2024 10:03:26,07/17/2024 06:03:26,27,29,,,29,29,,,98,110,110,110,110,0,229,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.5,,84,,0,0
07/17/2024 10:18:26,07/17/2024 06:18:26,27,29,,,29,29,,,96,108,108,108,108,0,216,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.8,,84,,0,0
07/17/2024 10:33:26,07/17/2024 06:33:26,26,28,,,28,28,,,94,105,105,105,105,0,207,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.0,,84,,0,0
07/17/2024 10:48:26,07/17/2024 06:48:26,24,26,,,26,26,,,87,97,97,97,97,0,204,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.5,,84,,0,0
07/17/2024 11:03:26,07/17/2024 07:03:26,24,25,,,25,25,,,85,95,95,95,95,0,200,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.9,,84,,0,0
07/17/2024 11:18:26,07/17/2024 07:18:26,24,25,,,25,25,,,84,94,94,94,94,0,193,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,68.9,,84,,0,0
07/17/2024 11:33:26,07/17/2024 07:33:26,23,24,,,24,24,,,82,92,92,92,92,0,191,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.1,,85,,0,0
07/17/2024 11:48:26,07/17/2024 07:48:26,23,24,,,24,24,,,80,90,90,90,90,0,186,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,70.0,,84,,0,0
07/17/2024 12:03:26,07/17/2024 08:03:26,25,26,,,26,26,,,88,98,98,98,98,0,175,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,70.2,,84,,0,0
07/17/2024 12:18:26,07/17/2024 08:18:26,26,27,,,27,27,,,90,101,101,101,101,0,169,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,70.3,,83,,0,0
07/17/2024 12:33:26,07/17/2024 08:33:26,28,30,,,30,30,,,99,111,111,111,111,0,161,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,70.2,,84,,0,0
07/17/2024 12:48:26,07/17/2024 08:48:26,28,30,,,30,30,,,99,111,111,111,111,0,164,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,70.2,,84,,0,0
07/17/2024 13:03:26,07/17/2024 09:03:26,29,30,,,30,30,,,101,113,113,113,113,0,161,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,70.3,,84,,0,0
07/17/2024 13:18:26,07/17/2024 09:18:26,29,31,,,31,31,,,103,115,115,115,115,0,158,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,70.2,,84,,0,0
07/17/2024 13:33:26,07/17/2024 09:33:26,29,31,,,31,31,,,102,114,114,114,114,0,160,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,70.2,,84,,0,0
07/17/2024 13:48:26,07/17/2024 09:48:26,29,30,,,30,30,,,101,113,113,113,113,0,163,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,70.3,,84,,0,0
07/17/2024 14:03:26,07/17/2024 10:03:26,30,32,,,32,32,,,105,118,118,118,118,0,150,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,70.3,,84,,0,0
07/17/2024 14:18:26,07/17/2024 10:18:26,30,32,,,32,32,,,106,119,119,119,119,0,157,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,70.2,,84,,0,0
07/17/2024 14:33:26,07/17/2024 10:33:26,30,31,,,31,31,,,104,117,117,117,117,0,163,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.0,,84,,0,0
07/17/2024 14:48:26,07/17/2024 10:48:26,30,32,,,32,32,,,106,119,119,119,119,0,169,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.6,,84,,0,0
07/17/2024 15:03:26,07/17/2024 11:03:26,31,32,,,32,32,,,108,121,121,121,121,0,170,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,69.4,,84,,0,0
07/17/2024 15:18:26,07/17/2024 11:18:26,31,33,,,33,33,,,110,123,124,124,124,0,166,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.9,,84,,0,0
07/17/2024 15:33:26,07/17/2024 11:33:26,32,34,,,34,34,,,113,126,127,127,127,0,165,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.7,,84,,0,0
07/17/2024 15:48:26,07/17/2024 11:48:26,33,35,,,35,35,,,116,130,130,130,130,0,164,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.7,,84,,0,0
07/17/2024 16:13:02,07/17/2024 12:13:02,37,39,,,39,39,,,132,148,148,148,148,0,165,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,84,,0,5
07/17/2024 16:28:02,07/17/2024 12:28:02,40,42,,,42,42,,,141,157,158,158,158,0,174,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,4
07/17/2024 16:43:02,07/17/2024 12:43:02,42,45,,,45,45,,,150,168,168,168,168,0,173,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,4
07/17/2024 16:58:02,07/17/2024 12:58:02,42,44,,,44,44,,,149,167,167,167,167,0,180,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,4
07/17/2024 17:13:02,07/17/2024 13:13:02,43,45,,,45,45,,,152,170,171,171,171,0,182,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,84,,0,4
07/17/2024 17:28:02,07/17/2024 13:28:02,43,45,,,45,45,,,153,171,171,171,171,0,180,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,84,,0,4
07/17/2024 17:43:02,07/17/2024 13:43:02,43,45,,,45,45,,,152,170,171,171,171,0,193,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,67.8,,84,,0,4
07/17/2024 17:58:02,07/17/2024 13:58:02,39,42,,,42,42,,,140,156,157,157,157,0,520,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.4,,84,,0,4
07/17/2024 18:13:02,07/17/2024 14:13:02,39,41,,,41,41,,,137,154,154,154,154,0,707,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.4,,85,,0,4
07/17/2024 18:28:02,07/17/2024 14:28:02,37,40,,,40,40,,,133,149,149,149,150,0,776,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.0,,84,,0,4
07/17/2024 18:43:02,07/17/2024 14:43:02,37,39,,,39,39,,,131,146,147,147,147,0,820,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,67.8,,84,,0,4
07/17/2024 18:58:02,07/17/2024 14:58:02,35,37,,,37,37,,,125,140,140,140,140,0,864,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,67.6,,84,,0,4
07/17/2024 19:13:02,07/17/2024 15:13:02,34,36,,,36,36,,,123,138,138,138,138,0,922,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,67.6,,85,,0,4
07/17/2024 19:28:02,07/17/2024 15:28:02,34,36,,,36,36,,,121,136,136,136,136,0,976,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,67.6,,85,,0,4
07/17/2024 19:43:02,07/17/2024 15:43:02,33,35,,,35,35,,,118,132,133,133,133,0,1023,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.6,,85,,0,4
07/17/2024 19:58:02,07/17/2024 15:58:02,33,35,,,35,35,,,118,133,133,133,133,0,1061,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.5,,86,,0,4
07/17/2024 20:13:02,07/17/2024 16:13:02,32,34,,,34,34,,,115,128,129,129,129,0,1089,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,67.5,,86,,0,4
07/17/2024 20:28:02,07/17/2024 16:28:02,32,34,,,34,34,,,113,127,127,127,127,0,1118,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,67.5,,86,,0,4
07/17/2024 20:43:02,07/17/2024 16:43:02,31,33,,,33,33,,,112,125,126,126,126,0,1147,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.3,,86,,0,4
07/17/2024 20:58:02,07/17/2024 16:58:02,32,34,,,34,34,,,113,127,127,127,127,0,1218,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,67.5,,87,,0,4
07/17/2024 21:13:02,07/17/2024 17:13:02,31,33,,,33,33,,,111,124,125,125,125,0,1250,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,67.5,,87,,0,4
07/17/2024 21:28:02,07/17/2024 17:28:02,32,34,,,34,34,,,114,128,128,128,128,0,1255,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,67.5,,86,,0,4
07/17/2024 21:43:02,07/17/2024 17:43:02,32,34,,,34,34,,,114,128,128,128,128,0,1274,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,67.3,,86,,0,4
07/17/2024 21:58:02,07/17/2024 17:58:02,32,34,,,34,34,,,115,129,129,129,129,0,1285,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.3,,86,,0,4
07/17/2024 22:13:02,07/17/2024 18:13:02,32,34,,,34,34,,,116,130,130,130,130,0,1283,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,67.1,,86,,0,4
07/17/2024 22:28:02,07/17/2024 18:28:02,32,34,,,34,34,,,115,129,129,129,129,0,1310,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,67.1,,87,,0,4
07/17/2024 22:43:02,07/17/2024 18:43:02,32,34,,,34,34,,,114,128,128,128,128,0,1305,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,67.1,,87,,0,4
07/17/2024 22:58:02,07/17/2024 18:58:02,32,34,,,34,34,,,114,127,128,128,128,0,1316,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,67.1,,87,,0,4
07/17/2024 23:13:02,07/17/2024 19:13:02,31,33,,,33,33,,,110,124,124,124,124,0,1311,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,66.9,,87,,0,4
07/17/2024 23:28:02,07/17/2024 19:28:02,30,32,,,32,32,,,108,120,121,121,121,0,1280,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,66.6,,86,,0,4
07/17/2024 23:43:02,07/17/2024 19:43:02,30,32,,,32,32,,,108,121,121,121,121,0,1272,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.2,,86,,0,4
07/17/2024 23:58:02,07/17/2024 19:58:02,30,31,,,31,31,,,106,119,119,119,119,0,1299,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.2,,86,,0,4
07/18/2024 00:13:02,07/17/2024 20:13:02,29,31,,,31,31,,,105,118,118,118,118,0,1316,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,66.2,,87,,0,4
07/18/2024 00:28:02,07/17/2024 20:28:02,27,29,,,29,29,,,99,110,111,111,111,0,1312,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.2,,87,,0,4
07/18/2024 00:43:02,07/17/2024 20:43:02,26,28,,,28,28,,,94,106,106,106,106,0,1305,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,66.2,,87,,0,4
07/18/2024 00:58:02,07/17/2024 20:58:02,27,29,,,29,29,,,98,110,110,110,110,0,1284,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,66.2,,87,,0,4
07/18/2024 01:13:02,07/17/2024 21:13:02,28,30,,,30,30,,,101,113,113,113,113,0,1243,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.2,,87,,0,4
07/18/2024 01:28:02,07/17/2024 21:28:02,27,29,,,29,29,,,99,111,111,111,111,0,1217,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.0,,87,,0,4
07/18/2024 01:43:02,07/17/2024 21:43:02,26,28,,,28,28,,,95,106,107,107,107,0,1207,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,65.8,,87,,0,4
07/18/2024 01:58:02,07/17/2024 21:58:02,25,27,,,27,27,,,91,102,102,102,102,0,1216,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,65.8,,87,,0,4
07/18/2024 02:13:02,07/17/2024 22:13:02,25,27,,,27,27,,,91,102,103,103,103,0,1190,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.7,,87,,0,4
07/18/2024 02:28:02,07/17/2024 22:28:02,25,27,,,27,27,,,91,102,102,103,103,0,1166,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,65.5,,87,,0,4
07/18/2024 02:43:02,07/17/2024 22:43:02,25,27,,,27,27,,,91,102,102,102,102,0,1179,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,65.5,,87,,0,4
07/18/2024 02:58:02,07/17/2024 22:58:02,26,27,,,27,27,,,93,104,104,104,104,0,1182,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,87,,0,4
07/18/2024 03:13:02,07/17/2024 23:13:02,27,28,,,28,28,,,96,107,108,108,108,0,1198,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,87,,0,4
07/18/2024 03:28:02,07/17/2024 23:28:02,26,28,,,28,28,,,95,107,107,107,107,0,1212,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,87,,0,4
07/18/2024 03:43:02,07/17/2024 23:43:02,26,27,,,27,27,,,93,104,104,105,105,0,1219,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,88,,0,4
07/18/2024 04:16:16,07/18/2024 00:16:16,31,33,,,33,33,,,112,125,125,126,126,0,960,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,87,,0,5
07/18/2024 04:31:16,07/18/2024 00:31:16,58,61,,,61,61,,,209,234,234,235,235,0,497,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,87,,0,4
07/18/2024 04:46:16,07/18/2024 00:46:16,56,59,,,59,59,,,200,224,225,225,225,0,299,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,87,,0,4
07/18/2024 05:01:16,07/18/2024 01:01:16,54,57,,,57,57,,,196,219,219,219,219,0,266,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,87,,0,4
07/18/2024 05:16:16,07/18/2024 01:16:16,53,56,,,56,56,,,190,213,213,213,213,0,255,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,65.7,,87,,0,4
07/18/2024 05:31:16,07/18/2024 01:31:16,51,54,,,54,54,,,185,207,207,207,207,0,259,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.8,,87,,0,4
07/18/2024 05:46:16,07/18/2024 01:46:16,52,55,,,55,55,,,187,210,210,210,210,0,259,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.8,,87,,0,4
07/18/2024 06:01:16,07/18/2024 02:01:16,50,53,,,53,53,,,179,200,200,200,200,0,242,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.0,,87,,0,4
07/18/2024 06:16:16,07/18/2024 02:16:16,45,48,,,48,48,,,163,183,183,183,183,0,171,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,66.0,,86,,0,4
07/18/2024 06:31:16,07/18/2024 02:31:16,40,42,,,42,42,,,143,160,160,161,161,0,107,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,86,,0,4
07/18/2024 06:46:16,07/18/2024 02:46:16,39,41,,,41,41,,,139,155,156,156,156,0,88,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,84,,0,4
07/18/2024 07:01:16,07/18/2024 03:01:16,38,40,,,40,40,,,136,152,152,152,152,0,92,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,83,,0,4
