Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 20:34:22,07/16/2024 16:34:22,16,17,,,17,17,,,105,119,119,119,119,0,960,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,68.4,,64,,0,0
07/16/2024 20:49:22,07/16/2024 16:49:22,15,16,,,16,16,,,100,114,114,114,114,0,993,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,68.2,,64,,0,0
07/16/2024 21:04:22,07/16/2024 17:04:22,15,16,,,16,16,,,99,112,112,112,112,0,1028,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,68.2,,65,,0,0
07/16/2024 21:19:22,07/16/2024 17:19:22,15,16,,,16,16,,,101,114,115,115,115,0,1027,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,68.0,,65,,0,0
07/16/2024 21:34:22,07/16/2024 17:34:22,15,16,,,16,16,,,102,116,116,116,116,0,1032,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,67.8,,65,,0,0
07/16/2024 21:49:22,07/16/2024 17:49:22,16,17,,,17,17,,,110,124,125,125,125,0,1044,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,67.6,,65,,0,0
07/16/2024 22:04:22,07/16/2024 18:04:22,16,17,,,17,17,,,107,121,122,122,122,0,1056,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,67.5,,65,,0,0
07/16/2024 22:19:22,07/16/2024 18:19:22,15,16,,,16,16,,,103,116,117,117,117,0,1048,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,67.3,,66,,0,0
07/16/2024 22:34:22,07/16/2024 18:34:22,15,16,,,16,16,,,99,112,112,112,112,0,1049,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,67.1,,66,,0,4
07/16/2024 22:49:22,07/16/2024 18:49:22,14,15,,,15,15,,,93,106,106,106,106,0,1049,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,67.1,,66,,0,0
07/16/2024 23:04:22,07/16/2024 19:04:22,13,14,,,14,14,,,88,100,100,100,100,0,1059,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,66.9,,66,,0,4
07/16/2024 23:19:22,07/16/2024 19:19:22,13,13,,,13,13,,,85,96,96,96,96,0,1063,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,66.7,,66,,0,0
07/16/2024 23:34:22,07/16/2024 19:34:22,12,13,,,13,13,,,82,93,94,94,94,0,1078,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,66.6,,67,,0,0
07/16/2024 23:49:22,07/16/2024 19:49:22,12,12,,,12,12,,,78,88,88,88,88,0,1084,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,66.6,,67,,0,0
07/17/2024 00:04:22,07/16/2024 20:04:22,12,13,,,13,13,,,80,91,91,91,91,0,1088,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,66.6,,67,,0,0
07/17/2024 00:19:22,07/16/2024 20:19:22,12,13,,,13,13,,,83,94,94,94,95,0,1089,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,66.6,,67,,0,0
07/17/2024 00:34:22,07/16/2024 20:34:22,13,13,,,13,13,,,85,96,96,96,96,0,1090,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,66.6,,67,,0,4
07/17/2024 00:49:22,07/16/2024 20:49:22,12,13,,,13,13,,,83,95,95,95,95,0,1094,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,66.6,,67,,0,0
07/17/2024 01:04:22,07/16/2024 21:04:22,13,13,,,13,13,,,86,97,97,97,97,0,1078,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,66.6,,67,,0,0
07/17/2024 01:19:22,07/16/2024 21:19:22,13,14,,,14,14,,,89,101,101,101,101,0,1049,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,66.6,,68,,0,0
07/17/2024 01:34:22,07/16/2024 21:34:22,13,14,,,14,14,,,91,103,103,103,103,0,1039,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,66.6,,68,,0,0
07/17/2024 01:49:22,07/16/2024 21:49:22,13,14,,,14,14,,,90,102,103,103,103,0,1046,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,66.6,,68,,0,0
07/17/2024 02:04:22,07/16/2024 22:04:22,13,14,,,14,14,,,90,103,103,103,103,0,1048,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,66.6,,68,,0,0
07/17/2024 02:19:22,07/16/2024 22:19:22,14,15,,,15,15,,,94,106,107,107,107,0,1040,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,66.6,,68,,0,0
07/17/2024 02:34:22,07/16/2024 22:34:22,14,15,,,15,15,,,97,110,110,110,110,0,1011,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,66.6,,68,,0,0
07/17/2024 02:49:22,07/16/2024 22:49:22,15,16,,,16,16,,,105,119,119,119,119,0,1014,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,66.6,,69,,0,0
07/17/2024 03:04:22,07/16/2024 23:04:22,15,16,,,16,16,,,103,117,117,117,117,0,1024,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,66.6,,69,,0,0
07/17/2024 03:19:22,07/16/2024 23:19:22,15,16,,,16,16,,,102,116,116,116,116,0,1031,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,66.6,,69,,0,0
07/17/2024 03:34:22,07/16/2024 23:34:22,15,16,,,16,16,,,104,118,118,118,118,0,1019,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,66.4,,69,,0,0
07/17/2024 03:49:22,07/16/2024 23:49:22,16,17,,,17,17,,,110,125,125,125,125,0,1026,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,66.6,,69,,0,0
07/17/2024 04:04:22,07/17/2024 00:04:22,17,18,,,18,18,,,114,129,130,130,130,0,1024,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.700,,,373,0,66.6,,69,,0,0
07/17/2024 04:19:22,07/17/2024 00:19:22,17,18,,,18,18,,,117,133,133,133,133,0,1023,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,66.7,,69,,0,0
07/17/2024 04:34:22,07/17/2024 00:34:22,18,19,,,19,19,,,120,136,136,136,136,0,1018,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,66.7,,70,,0,0
07/17/2024 04:49:22,07/17/2024 00:49:22,17,18,,,18,18,,,117,133,133,133,133,0,1011,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,66.9,,70,,0,0
07/17/2024 05:04:22,07/17/2024 01:04:22,20,21,,,21,21,,,132,149,150,150,150,0,1010,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,66.9,,70,,0,0
07/17/2024 05:19:22,07/17/2024 01:19:22,19,20,,,20,20,,,129,146,147,147,147,0,1031,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,67.3,,70,,0,0
07/17/2024 05:34:22,07/17/2024 01:34:22,18,19,,,19,19,,,118,134,134,134,134,0,983,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,67.5,,70,,0,0
07/17/2024 05:49:22,07/17/2024 01:49:22,16,16,,,16,16,,,104,118,119,119,119,0,935,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,67.6,,69,,0,0
07/17/2024 06:04:22,07/17/2024 02:04:22,13,14,,,14,14,,,90,102,102,103,103,0,919,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,67.8,,69,,0,0
07/17/2024 06:19:22,07/17/2024 02:19:22,13,14,,,14,14,,,86,97,97,97,97,0,891,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,68.0,,69,,0,0
07/17/2024 06:34:22,07/17/2024 02:34:22,14,15,,,15,15,,,95,108,108,108,108,0,779,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,68.0,,69,,0,0
07/17/2024 06:49:22,07/17/2024 02:49:22,15,16,,,16,16,,,98,112,112,112,112,0,765,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,68.0,,69,,0,0
07/17/2024 07:04:22,07/17/2024 03:04:22,17,18,,,18,18,,,113,129,129,129,129,0,802,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,68.2,,69,,0,0
07/17/2024 07:19:22,07/17/2024 03:19:22,18,19,,,19,19,,,120,136,137,137,137,0,828,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,68.4,,70,,0,0
07/17/2024 07:34:22,07/17/2024 03:34:22,16,17,,,17,17,,,110,125,125,125,125,0,873,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,68.5,,70,,0,0
07/17/2024 07:49:22,07/17/2024 03:49:22,16,16,,,16,16,,,104,117,118,118,118,0,919,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,68.7,,70,,0,0
07/17/2024 08:04:22,07/17/2024 04:04:22,15,16,,,16,16,,,101,115,115,115,115,0,935,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,69.1,,70,,0,0
07/17/2024 08:19:22,07/17/2024 04:19:22,15,15,,,15,15,,,97,110,110,110,110,0,870,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,69.3,,70,,0,0
07/17/2024 08:34:22,07/17/2024 04:34:22,14,15,,,15,15,,,93,106,106,106,106,0,892,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,69.4,,70,,0,0
07/17/2024 08:49:22,07/17/2024 04:49:22,14,14,,,14,14,,,90,103,103,103,103,0,918,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,69.6,,70,,0,0
07/17/2024 09:04:22,07/17/2024 05:04:22,13,14,,,14,14,,,88,100,101,101,101,0,982,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,70.2,,70,,0,0
07/17/2024 09:19:22,07/17/2024 05:19:22,13,14,,,14,14,,,86,97,97,97,97,0,1012,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,70.7,,70,,0,0
07/17/2024 09:34:22,07/17/2024 05:34:22,13,13,,,13,13,,,83,94,95,95,95,0,992,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,71.2,,69,,0,0
07/17/2024 09:49:22,07/17/2024 05:49:22,13,14,,,14,14,,,84,95,95,95,95,0,997,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,72.0,,69,,0,0
07/17/2024 10:04:22,07/17/2024 06:04:22,13,13,,,13,13,,,83,94,94,94,94,0,968,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.9,,69,,0,0
07/17/2024 10:19:22,07/17/2024 06:19:22,12,13,,,13,13,,,80,91,91,91,91,0,924,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,73.6,,68,,0,0
07/17/2024 10:34:22,07/17/2024 06:34:22,12,13,,,13,13,,,79,89,89,89,89,0,946,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,74.5,,67,,0,0
07/17/2024 10:49:22,07/17/2024 06:49:22,12,12,,,12,12,,,76,86,86,86,86,0,896,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,75.6,,66,,0,0
07/17/2024 11:04:22,07/17/2024 07:04:22,12,12,,,12,12,,,75,85,85,85,85,0,937,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,76.5,,65,,0,0
07/17/2024 11:19:21,07/17/2024 07:19:21,12,12,,,12,12,,,75,85,85,85,85,0,902,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,77.4,,63,,0,0
07/17/2024 11:34:21,07/17/2024 07:34:21,11,12,,,12,12,,,71,81,81,81,81,0,919,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,77.7,,63,,0,0
07/17/2024 11:49:21,07/17/2024 07:49:21,11,12,,,12,12,,,70,80,80,80,80,0,940,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,77.9,,62,,0,0
07/17/2024 12:04:21,07/17/2024 08:04:21,11,12,,,12,12,,,69,79,79,79,79,0,928,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,78.3,,62,,0,0
07/17/2024 12:19:21,07/17/2024 08:19:21,11,12,,,12,12,,,69,79,79,79,79,0,924,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,78.6,,61,,0,0
07/17/2024 12:34:21,07/17/2024 08:34:21,11,12,,,12,12,,,73,82,83,83,83,0,905,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,78.4,,61,,0,0
07/17/2024 12:49:21,07/17/2024 08:49:21,11,12,,,12,12,,,72,81,82,82,82,0,902,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,78.3,,61,,0,0
07/17/2024 13:04:21,07/17/2024 09:04:21,11,12,,,12,12,,,73,83,83,83,83,0,892,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,78.3,,61,,0,0
07/17/2024 13:19:21,07/17/2024 09:19:21,11,12,,,12,12,,,71,81,81,81,81,0,876,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,78.1,,61,,0,0
07/17/2024 13:34:21,07/17/2024 09:34:21,12,12,,,12,12,,,74,84,84,84,84,0,889,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,77.7,,61,,0,0
07/17/2024 13:49:21,07/17/2024 09:49:21,12,12,,,12,12,,,75,85,85,85,85,0,897,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,77.2,,60,,0,0
07/17/2024 14:11:46,07/17/2024 10:11:46,11,12,,,12,12,,,73,83,83,83,83,0,855,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,61,,0,1
07/17/2024 14:26:46,07/17/2024 10:26:46,12,13,,,13,13,,,81,91,92,92,92,0,747,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,60,,0,0
07/17/2024 14:41:46,07/17/2024 10:41:46,14,15,,,15,15,,,91,103,103,103,103,0,647,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,61,,0,0
07/17/2024 14:56:46,07/17/2024 10:56:46,15,16,,,16,16,,,101,114,114,114,114,0,666,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.9,,62,,0,0
07/17/2024 15:11:46,07/17/2024 11:11:46,16,17,,,17,17,,,103,117,117,117,117,0,682,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.4,,63,,0,0
07/17/2024 15:26:46,07/17/2024 11:26:46,16,17,,,17,17,,,103,116,117,117,117,0,704,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.0,,64,,0,0
07/17/2024 15:41:46,07/17/2024 11:41:46,17,18,,,18,18,,,110,124,125,125,125,0,749,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.5,,64,,0,0
07/17/2024 15:56:46,07/17/2024 11:56:46,19,20,,,20,20,,,124,141,141,141,141,0,717,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.0,,64,,0,0
07/17/2024 16:11:46,07/17/2024 12:11:46,20,21,,,21,21,,,133,151,151,151,151,0,642,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,65,,0,0
07/17/2024 16:26:46,07/17/2024 12:26:46,23,24,,,24,24,,,152,172,172,172,172,0,589,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.7,,65,,0,0
07/17/2024 16:41:46,07/17/2024 12:41:46,24,26,,,26,26,,,160,181,181,182,182,0,551,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.3,,65,,0,0
07/17/2024 16:56:46,07/17/2024 12:56:46,27,28,,,28,28,,,177,200,201,201,201,0,533,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.0,,65,,0,0
07/17/2024 17:11:46,07/17/2024 13:11:46,29,31,,,31,31,,,195,222,222,222,222,0,517,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,69.6,,66,,0,0
07/17/2024 17:26:46,07/17/2024 13:26:46,34,36,,,36,36,,,224,254,255,255,255,0,506,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,69.3,,66,,0,0
07/17/2024 17:41:46,07/17/2024 13:41:46,35,37,,,37,37,,,234,265,265,266,266,0,499,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,68.9,,66,,0,0
07/17/2024 17:56:46,07/17/2024 13:56:46,37,39,,,39,39,,,247,281,281,281,281,0,621,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,68.9,,67,,0,0
07/17/2024 18:18:54,07/17/2024 14:18:54,34,36,,,36,36,,,224,254,255,255,255,0,761,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,5
07/17/2024 18:33:54,07/17/2024 14:33:54,31,33,,,33,33,,,206,234,234,234,235,0,781,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,4
07/17/2024 18:48:54,07/17/2024 14:48:54,29,31,,,31,31,,,193,219,220,220,220,0,821,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,67,,0,4
07/17/2024 19:03:54,07/17/2024 15:03:54,27,29,,,29,29,,,180,205,205,205,205,0,870,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.9,,67,,0,4
07/17/2024 19:18:54,07/17/2024 15:18:54,25,27,,,27,27,,,169,192,192,192,192,0,890,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.7,,67,,0,4
07/17/2024 19:33:54,07/17/2024 15:33:54,24,26,,,26,26,,,162,183,184,184,184,0,925,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,4
07/17/2024 19:48:54,07/17/2024 15:48:54,23,25,,,25,25,,,157,178,178,178,178,0,964,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,68,,0,4
07/17/2024 20:03:54,07/17/2024 16:03:54,23,24,,,24,24,,,152,173,173,173,173,0,972,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,68,,0,4
07/17/2024 20:18:54,07/17/2024 16:18:54,22,23,,,23,23,,,148,168,168,168,168,0,982,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,68,,0,4
07/17/2024 20:33:54,07/17/2024 16:33:54,21,22,,,22,22,,,142,161,161,161,161,0,947,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,4
07/17/2024 20:48:54,07/17/2024 16:48:54,21,22,,,22,22,,,138,157,157,157,157,0,941,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,4
07/17/2024 21:03:54,07/17/2024 17:03:54,20,21,,,21,21,,,135,153,153,153,153,0,941,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,4
07/17/2024 21:18:54,07/17/2024 17:18:54,20,21,,,21,21,,,131,149,149,149,149,0,940,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,4
07/17/2024 21:33:54,07/17/2024 17:33:54,19,20,,,20,20,,,128,146,146,146,146,0,936,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,4
07/17/2024 21:48:54,07/17/2024 17:48:54,19,20,,,20,20,,,125,142,142,142,142,0,951,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,4
07/17/2024 22:03:54,07/17/2024 18:03:54,18,20,,,20,20,,,123,140,140,140,140,0,962,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,4
07/17/2024 22:18:54,07/17/2024 18:18:54,18,19,,,19,19,,,119,135,135,135,135,0,978,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,4
07/17/2024 22:33:54,07/17/2024 18:33:54,17,18,,,18,18,,,116,131,131,131,131,0,978,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,4
07/17/2024 22:48:54,07/17/2024 18:48:54,17,18,,,18,18,,,114,129,129,129,129,0,1001,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,70,,0,4
07/17/2024 23:03:54,07/17/2024 19:03:54,16,17,,,17,17,,,110,125,125,125,125,0,1028,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,70,,0,4
07/17/2024 23:18:54,07/17/2024 19:18:54,16,17,,,17,17,,,107,121,121,121,121,0,1029,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,70,,0,4
07/17/2024 23:33:54,07/17/2024 19:33:54,16,17,,,17,17,,,105,119,119,119,119,0,1029,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,70,,0,4
07/17/2024 23:48:54,07/17/2024 19:48:54,16,16,,,16,16,,,104,118,119,119,119,0,1009,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,70,,0,4
07/18/2024 00:03:54,07/17/2024 20:03:54,16,17,,,17,17,,,106,120,120,120,120,0,1011,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.5,,70,,0,4
07/18/2024 00:18:54,07/17/2024 20:18:54,16,16,,,16,16,,,105,119,119,119,119,0,1011,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.5,,70,,0,4
07/18/2024 00:33:54,07/17/2024 20:33:54,15,16,,,16,16,,,101,115,115,115,115,0,1006,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,70,,0,4
07/18/2024 00:48:54,07/17/2024 20:48:54,15,16,,,16,16,,,101,114,114,114,114,0,1015,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,67.5,,70,,0,4
07/18/2024 01:03:54,07/17/2024 21:03:54,15,16,,,16,16,,,99,112,113,113,113,0,1014,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.3,,70,,0,4
07/18/2024 01:18:54,07/17/2024 21:18:54,15,15,,,15,15,,,98,111,111,111,111,0,1009,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,67.3,,70,,0,4
07/18/2024 01:33:54,07/17/2024 21:33:54,14,15,,,15,15,,,97,110,110,110,110,0,1002,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,70,,0,4
07/18/2024 01:48:54,07/17/2024 21:48:54,14,15,,,15,15,,,97,110,110,110,110,0,1003,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.1,,71,,0,4
07/18/2024 02:03:54,07/17/2024 22:03:54,14,15,,,15,15,,,95,108,108,108,108,0,998,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.9,,71,,0,4
07/18/2024 02:18:54,07/17/2024 22:18:54,14,15,,,15,15,,,94,107,107,107,107,0,1005,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.9,,71,,0,4
07/18/2024 02:33:54,07/17/2024 22:33:54,14,15,,,15,15,,,95,108,108,109,109,0,1020,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.7,,71,,0,4
07/18/2024 02:48:54,07/17/2024 22:48:54,15,16,,,16,16,,,101,115,115,115,115,0,1031,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,66.7,,71,,0,4
07/18/2024 03:03:54,07/17/2024 23:03:54,16,17,,,17,17,,,106,120,120,120,120,0,1041,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,66.6,,71,,0,4
07/18/2024 03:18:54,07/17/2024 23:18:54,16,17,,,17,17,,,107,121,121,122,122,0,1051,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,66.6,,71,,0,4
07/18/2024 03:33:54,07/17/2024 23:33:54,16,17,,,17,17,,,108,123,123,123,123,0,1072,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,66.4,,71,,0,4
07/18/2024 03:48:54,07/17/2024 23:48:54,17,18,,,18,18,,,116,132,132,132,132,0,1093,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,66.4,,72,,0,4
