Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 11:34:11,07/15/2024 07:34:11,268,283,,,284,284,,,489,549,550,550,550,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,86.7,,44,,0,0
07/15/2024 11:49:11,07/15/2024 07:49:11,76,80,,,80,80,,,138,155,155,155,155,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,87.6,,44,,0,4
07/15/2024 12:04:11,07/15/2024 08:04:11,129,139,,,141,143,,,235,265,266,266,267,0,492,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,86.2,,45,,0,4
07/15/2024 12:19:11,07/15/2024 08:19:11,331,351,,,352,352,,,615,691,692,692,693,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,83.1,,47,,0,4
07/15/2024 12:34:11,07/15/2024 08:34:11,1474,1560,,,1561,1562,,,2738,3075,3082,3083,3084,0,668,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,82.4,,48,,0,0
07/15/2024 12:49:11,07/15/2024 08:49:11,419,443,,,443,443,,,782,878,880,880,881,0,794,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,81.7,,49,,0,0
07/15/2024 13:04:11,07/15/2024 09:04:11,88,95,,,96,96,,,164,185,186,186,186,0,649,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,81.5,,49,,0,0
07/15/2024 13:19:11,07/15/2024 09:19:11,90,100,,,103,105,,,165,188,190,190,190,0,684,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,80.8,,50,,0,0
07/15/2024 13:34:11,07/15/2024 09:34:11,73,77,,,78,78,,,136,153,153,153,153,0,766,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,80.8,,51,,0,0
07/15/2024 13:49:11,07/15/2024 09:49:11,59,62,,,62,62,,,110,123,124,124,124,0,909,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,80.1,,53,,0,0
07/15/2024 14:04:11,07/15/2024 10:04:11,52,55,,,55,55,,,97,109,109,109,109,0,682,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,79.9,,53,,0,0
07/15/2024 14:19:11,07/15/2024 10:19:11,66,70,,,70,70,,,124,139,139,139,139,0,578,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,79.9,,52,,0,0
07/15/2024 14:34:11,07/15/2024 10:34:11,76,80,,,80,80,,,143,160,161,161,161,0,450,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,51,,0,0
07/15/2024 14:49:11,07/15/2024 10:49:11,381,403,,,403,403,,,717,806,807,808,808,0,834,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.478,,,786,0,79.5,,52,,0,0
07/15/2024 15:04:11,07/15/2024 11:04:11,110,116,,,116,116,,,206,231,232,232,232,0,1283,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.278,,,680,0,80.1,,52,,0,0
07/15/2024 15:19:11,07/15/2024 11:19:11,163,177,,,181,182,,,304,343,345,346,346,0,1260,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,80.1,,52,,0,0
07/15/2024 15:34:11,07/15/2024 11:34:11,230,243,,,243,243,,,433,486,487,488,488,0,1402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.710,,,1442,0,79.7,,53,,0,0
07/15/2024 15:49:11,07/15/2024 11:49:11,234,248,,,248,249,,,439,493,495,495,495,0,1478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.733,,,922,0,79.9,,53,,0,0
07/15/2024 16:04:11,07/15/2024 12:04:11,181,192,,,192,192,,,341,383,384,384,384,0,1161,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.157,,,616,0,80.1,,55,,0,0
07/15/2024 16:19:11,07/15/2024 12:19:11,279,296,,,296,296,,,526,590,591,592,592,0,877,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,79.9,,54,,0,0
07/15/2024 16:34:11,07/15/2024 12:34:11,174,184,,,185,185,,,328,369,369,369,369,0,1081,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,79.7,,56,,0,0
07/15/2024 16:49:11,07/15/2024 12:49:11,246,261,,,261,261,,,464,522,523,523,523,0,1038,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,79.3,,56,,0,0
07/15/2024 17:04:11,07/15/2024 13:04:11,462,489,,,489,489,,,873,980,982,982,982,0,1557,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.138,,,1669,0,79.0,,60,,0,0
07/15/2024 17:19:11,07/15/2024 13:19:11,786,831,,,831,831,,,1483,1666,1669,1670,1670,0,1453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.632,,,1400,0,79.0,,59,,0,0
07/15/2024 17:34:11,07/15/2024 13:34:11,648,685,,,685,685,,,1224,1374,1377,1377,1378,0,1651,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.740,,,926,0,79.0,,60,,0,0
07/15/2024 17:49:11,07/15/2024 13:49:11,317,336,,,336,336,,,598,672,673,673,674,0,1736,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.456,,,774,0,79.3,,61,,0,0
07/15/2024 18:04:11,07/15/2024 14:04:11,205,217,,,217,217,,,387,434,435,435,436,0,1908,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.178,,,627,0,79.7,,60,,0,0
07/15/2024 18:19:11,07/15/2024 14:19:11,206,218,,,219,220,,,387,435,436,436,436,0,1569,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,79.3,,60,,0,0
07/15/2024 18:34:11,07/15/2024 14:34:11,194,220,,,231,237,,,355,408,412,413,413,0,1694,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,78.8,,61,,0,0
07/15/2024 18:49:11,07/15/2024 14:49:11,190,243,,,277,295,,,324,389,402,404,405,0,1745,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,78.3,,62,,0,0
07/15/2024 19:04:11,07/15/2024 15:04:11,164,204,,,230,242,,,286,339,349,350,351,0,1777,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,77.7,,62,,0,0
07/15/2024 19:19:11,07/15/2024 15:19:11,130,146,,,154,157,,,240,275,278,279,279,0,1769,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,77.0,,62,,0,0
07/15/2024 19:34:11,07/15/2024 15:34:11,105,115,,,118,120,,,196,223,224,225,225,0,1682,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,76.6,,62,,0,0
07/15/2024 19:49:11,07/15/2024 15:49:11,84,89,,,90,90,,,161,181,181,182,182,0,1587,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,76.3,,63,,0,0
07/15/2024 20:04:11,07/15/2024 16:04:11,78,83,,,84,84,,,150,169,169,169,169,0,1488,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,75.9,,63,,0,0
07/15/2024 20:19:11,07/15/2024 16:19:11,78,83,,,83,83,,,151,169,170,170,170,0,1419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,75.2,,63,,0,0
07/15/2024 20:34:11,07/15/2024 16:34:11,79,83,,,83,83,,,152,170,171,171,171,0,1448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,74.8,,63,,0,0
07/15/2024 20:49:11,07/15/2024 16:49:11,80,84,,,84,84,,,153,172,172,173,173,0,1448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,74.8,,65,,0,0
07/15/2024 21:04:11,07/15/2024 17:04:11,82,87,,,87,87,,,157,177,177,177,177,0,1437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,75.0,,65,,0,0
07/15/2024 21:19:11,07/15/2024 17:19:11,88,93,,,93,93,,,170,191,191,191,191,0,1420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,74.8,,65,,0,0
07/15/2024 21:34:11,07/15/2024 17:34:11,109,115,,,115,115,,,209,235,236,236,236,0,1075,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.7,,64,,0,0
07/15/2024 21:49:11,07/15/2024 17:49:11,118,125,,,125,125,,,228,256,256,256,257,0,972,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.3,,64,,0,0
07/15/2024 22:04:11,07/15/2024 18:04:11,108,114,,,114,114,,,209,234,235,235,235,0,1117,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.9,,65,,0,0
07/15/2024 22:19:11,07/15/2024 18:19:11,100,106,,,106,106,,,194,217,218,218,218,0,1248,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.8,,66,,0,4
07/15/2024 22:34:11,07/15/2024 18:34:11,99,105,,,105,105,,,192,215,216,216,216,0,1237,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,73.8,,66,,0,0
07/15/2024 22:49:11,07/15/2024 18:49:11,103,110,,,112,113,,,197,222,223,223,223,0,1300,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.8,,66,,0,4
07/15/2024 23:04:11,07/15/2024 19:04:11,98,104,,,105,106,,,188,212,212,212,212,0,1321,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.9,,66,,0,0
07/15/2024 23:19:11,07/15/2024 19:19:11,103,113,,,116,118,,,196,223,224,224,224,0,1313,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.9,,66,,0,0
07/15/2024 23:34:11,07/15/2024 19:34:11,101,110,,,113,115,,,192,218,219,220,220,0,1327,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.6,,67,,0,0
07/15/2024 23:49:11,07/15/2024 19:49:11,94,99,,,100,100,,,181,204,204,205,205,0,1294,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,73.2,,67,,0,0
07/16/2024 00:04:11,07/15/2024 20:04:11,90,95,,,96,96,,,175,197,197,197,197,0,1286,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.2,,67,,0,0
07/16/2024 00:19:11,07/15/2024 20:19:11,91,97,,,97,97,,,177,199,199,200,200,0,1145,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,73.0,,67,,0,0
07/16/2024 00:34:11,07/15/2024 20:34:11,92,97,,,97,97,,,178,200,200,200,200,0,1112,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.9,,67,,0,0
07/16/2024 00:49:11,07/15/2024 20:49:11,90,95,,,95,95,,,175,196,197,197,197,0,1203,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.0,,67,,0,0
07/16/2024 01:04:11,07/15/2024 21:04:11,88,93,,,93,93,,,171,192,193,193,193,0,1257,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.2,,67,,0,0
07/16/2024 01:19:11,07/15/2024 21:19:11,87,92,,,92,92,,,169,190,190,190,190,0,1211,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.9,,67,,0,0
07/16/2024 01:34:11,07/15/2024 21:34:11,81,86,,,86,86,,,158,178,178,178,178,0,1193,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.7,,68,,0,0
07/16/2024 01:49:11,07/15/2024 21:49:11,82,86,,,87,87,,,159,178,179,179,179,0,1143,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.7,,68,,0,0
07/16/2024 02:04:11,07/15/2024 22:04:11,82,87,,,87,87,,,159,179,179,179,179,0,1229,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.7,,68,,0,0
07/16/2024 02:19:11,07/15/2024 22:19:11,91,97,,,97,97,,,178,200,200,200,200,0,1294,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.9,,68,,0,0
07/16/2024 02:34:11,07/15/2024 22:34:11,90,95,,,95,95,,,175,196,197,197,197,0,1328,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.7,,68,,0,0
07/16/2024 02:49:11,07/15/2024 22:49:11,94,101,,,101,102,,,182,205,206,206,206,0,1285,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.7,,68,,0,0
07/16/2024 03:04:11,07/15/2024 23:04:11,6264,7099,,,7485,7679,,,11779,13519,13677,13710,13721,0,1318,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,72.7,,69,,0,0
07/16/2024 03:19:11,07/15/2024 23:19:11,6634,7145,,,7250,7302,,,12796,14449,14513,14525,14531,0,1523,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.900,,,2074,0,72.7,,69,,0,0
07/16/2024 03:34:11,07/15/2024 23:34:11,1939,2053,,,2055,2056,,,3759,4223,4232,4233,4234,0,2448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.884,,,3130,0,73.4,,71,,0,0
07/16/2024 03:49:11,07/15/2024 23:49:11,436,461,,,461,461,,,841,944,946,947,947,0,2066,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.756,,,1998,0,74.5,,69,,0,0
07/16/2024 04:04:11,07/16/2024 00:04:11,237,251,,,251,251,,,455,512,513,513,513,0,1431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.791,,,952,0,75.0,,67,,0,0
07/16/2024 04:19:11,07/16/2024 00:19:11,200,211,,,211,211,,,383,430,431,431,431,0,1423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.510,,,803,0,75.7,,65,,0,0
07/16/2024 04:34:11,07/16/2024 00:34:11,187,198,,,198,198,,,357,401,402,402,402,0,1170,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,76.3,,63,,0,0
07/16/2024 04:49:11,07/16/2024 00:49:11,284,300,,,300,300,,,543,610,611,611,611,0,1335,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.179,,,627,0,76.1,,65,,0,0
07/16/2024 05:04:11,07/16/2024 01:04:11,180,190,,,191,191,,,340,382,383,383,383,0,1336,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,78.3,,61,,0,0
07/16/2024 05:19:11,07/16/2024 01:19:11,129,143,,,148,151,,,237,271,273,273,274,0,1063,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,78.8,,58,,0,0
07/16/2024 05:34:11,07/16/2024 01:34:11,84,91,,,93,94,,,156,177,178,178,178,0,822,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,78.3,,58,,0,0
07/16/2024 05:49:11,07/16/2024 01:49:11,77,81,,,81,81,,,146,164,164,164,164,0,662,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,77.2,,59,,0,0
07/16/2024 06:04:11,07/16/2024 02:04:11,79,84,,,84,84,,,152,170,171,171,171,0,566,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,76.5,,60,,0,0
07/16/2024 06:19:11,07/16/2024 02:19:11,76,81,,,81,81,,,146,164,164,164,164,0,533,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,76.8,,61,,0,0
07/16/2024 06:34:11,07/16/2024 02:34:11,74,78,,,78,78,,,140,158,158,158,158,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,77.0,,61,,0,0
07/16/2024 06:49:11,07/16/2024 02:49:11,78,83,,,83,83,,,150,168,168,168,168,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,76.8,,61,,0,0
07/16/2024 07:04:11,07/16/2024 03:04:11,71,75,,,75,75,,,135,151,152,152,152,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,77.7,,61,,0,0
07/16/2024 07:19:11,07/16/2024 03:19:11,74,79,,,79,80,,,139,156,157,157,157,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,78.3,,59,,0,0
07/16/2024 07:34:11,07/16/2024 03:34:11,1967,2123,,,2158,2176,,,3693,4173,4193,4197,4198,0,555,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,78.1,,59,,0,0
07/16/2024 07:49:11,07/16/2024 03:49:11,765,821,,,830,835,,,1435,1619,1625,1626,1627,0,794,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,79.0,,59,,0,0
07/16/2024 08:04:11,07/16/2024 04:04:11,102,109,,,110,111,,,192,216,217,217,217,0,1326,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.554,,,1891,0,79.5,,58,,0,0
07/16/2024 08:19:11,07/16/2024 04:19:11,85,90,,,91,91,,,159,179,180,180,180,0,1593,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.617,,,1392,0,81.1,,56,,0,0
07/16/2024 08:34:11,07/16/2024 04:34:11,73,77,,,77,77,,,135,151,151,151,152,0,1639,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.244,,,662,0,83.3,,56,,0,0
07/16/2024 08:49:11,07/16/2024 04:49:11,72,76,,,76,76,,,131,147,147,147,147,0,2418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.638,,,1403,0,86.9,,56,,0,0
07/16/2024 09:04:11,07/16/2024 05:04:11,58,61,,,61,61,,,103,116,116,116,116,0,2330,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.956,,,1572,0,92.1,,50,,0,0
07/16/2024 09:19:11,07/16/2024 05:19:11,54,57,,,57,57,,,96,107,108,108,108,0,1678,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.487,,,791,0,93.6,,46,,0,0
07/16/2024 09:34:11,07/16/2024 05:34:11,1386,1484,,,1499,1507,,,2467,2781,2791,2793,2794,0,1105,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.914,,,2082,0,91.0,,44,,0,0
07/16/2024 09:49:11,07/16/2024 05:49:11,118,124,,,124,124,,,210,236,236,236,236,0,1311,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.458,,,1839,0,91.4,,45,,0,0
07/16/2024 10:04:11,07/16/2024 06:04:11,269,288,,,290,291,,,475,535,537,537,537,0,1418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.709,,,1441,0,93.0,,44,,0,0
07/16/2024 10:19:11,07/16/2024 06:19:11,69,73,,,74,74,,,123,138,139,139,139,0,1203,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.643,,,874,0,92.5,,42,,0,0
07/16/2024 10:34:11,07/16/2024 06:34:11,51,54,,,54,54,,,91,102,103,103,103,0,701,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,91.0,,44,,0,0
07/16/2024 10:49:11,07/16/2024 06:49:11,143,152,,,152,152,,,259,290,291,291,291,0,539,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,88.7,,45,,0,0
07/16/2024 11:04:11,07/16/2024 07:04:11,115,122,,,122,123,,,209,235,235,236,236,0,506,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,87.4,,47,,0,0
07/16/2024 11:19:11,07/16/2024 07:19:11,112,119,,,119,119,,,202,227,228,228,228,0,481,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,89.4,,44,,0,0
07/16/2024 11:34:11,07/16/2024 07:34:11,85,90,,,90,90,,,152,171,172,172,172,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,90.9,,43,,0,0
07/16/2024 11:49:11,07/16/2024 07:49:11,93,98,,,98,98,,,167,187,188,188,188,0,417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,89.8,,42,,0,0
07/16/2024 12:04:11,07/16/2024 08:04:11,91,110,,,121,127,,,156,183,187,188,188,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,85.8,,46,,0,0
07/16/2024 12:19:11,07/16/2024 08:19:11,77,81,,,81,81,,,142,160,160,160,160,0,439,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,83.5,,49,,0,0
07/16/2024 12:34:11,07/16/2024 08:34:11,82,87,,,88,88,,,152,172,172,172,172,0,450,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,81.5,,51,,0,0
07/16/2024 12:49:11,07/16/2024 08:49:11,64,71,,,75,76,,,118,134,136,136,136,0,456,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,52,,0,0
07/16/2024 13:04:11,07/16/2024 09:04:11,55,60,,,61,61,,,105,118,119,119,119,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,54,,0,0
07/16/2024 13:19:11,07/16/2024 09:19:11,78,83,,,83,83,,,149,167,168,168,168,0,470,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,56,,0,0
07/16/2024 13:34:11,07/16/2024 09:34:11,66,70,,,70,70,,,127,143,143,144,144,0,470,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.2,,57,,0,0
07/16/2024 13:49:11,07/16/2024 09:49:11,76,80,,,80,81,,,145,163,164,164,164,0,502,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.2,,58,,0,0
07/16/2024 14:04:11,07/16/2024 10:04:11,943,1024,,,1046,1057,,,1794,2031,2043,2045,2046,0,531,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,74.8,,59,,0,0
07/16/2024 14:19:11,07/16/2024 10:19:11,2537,2719,,,2749,2764,,,4860,5480,5501,5505,5507,0,572,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,74.5,,60,,0,0
07/16/2024 14:34:11,07/16/2024 10:34:11,1010,1068,,,1068,1068,,,1949,2188,2193,2193,2194,0,771,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.784,,,949,0,74.3,,60,,0,0
07/16/2024 14:49:11,07/16/2024 10:49:11,365,386,,,386,386,,,703,790,792,792,792,0,780,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.576,,,838,0,74.5,,60,,0,0
07/16/2024 15:04:11,07/16/2024 11:04:11,183,194,,,194,194,,,351,395,395,396,396,0,1146,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.805,,,960,0,76.3,,60,,0,0
07/16/2024 15:19:11,07/16/2024 11:19:11,99,106,,,106,106,,,189,212,213,213,213,0,886,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,77.4,,58,,0,0
07/16/2024 15:34:11,07/16/2024 11:34:11,137,145,,,146,146,,,260,292,293,293,293,0,871,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,77.2,,59,,0,0
07/16/2024 15:49:11,07/16/2024 11:49:11,230,254,,,264,268,,,428,488,492,493,493,0,800,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.071,,,569,0,77.0,,58,,0,0
07/16/2024 16:04:11,07/16/2024 12:04:11,490,518,,,518,518,,,936,1052,1054,1054,1055,0,934,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.445,,,769,0,76.1,,60,,0,0
07/16/2024 16:19:11,07/16/2024 12:19:11,853,902,,,902,902,,,1634,1835,1839,1839,1840,0,1541,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.583,,,2970,0,75.9,,62,,0,0
07/16/2024 16:34:11,07/16/2024 12:34:11,447,473,,,473,473,,,857,963,965,965,965,0,1539,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,6.828,,,3632,0,75.9,,63,,0,0
07/16/2024 16:49:11,07/16/2024 12:49:11,1616,1712,,,1715,1716,,,3090,3473,3480,3481,3482,0,1979,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.771,,,3070,0,75.9,,66,,0,0
07/16/2024 17:04:11,07/16/2024 13:04:11,5062,5384,,,5409,5421,,,9661,10868,10897,10902,10906,0,2104,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.797,,,2552,0,76.1,,66,,0,0
07/16/2024 17:19:11,07/16/2024 13:19:11,1805,1910,,,1911,1912,,,3449,3874,3882,3883,3884,0,1944,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.942,,,2097,0,76.5,,67,,0,0
07/16/2024 17:34:11,07/16/2024 13:34:11,627,663,,,663,663,,,1195,1342,1344,1345,1345,0,2102,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.117,,,1658,0,77.0,,66,,0,0
07/16/2024 17:49:11,07/16/2024 13:49:11,390,412,,,412,412,,,744,835,837,837,837,0,1773,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.971,,,1048,0,76.8,,64,,0,0
07/16/2024 18:04:11,07/16/2024 14:04:11,492,520,,,520,520,,,941,1057,1059,1059,1059,0,1844,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.777,,,1477,0,76.1,,65,,0,0
