Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 13:04:08,07/15/2024 09:04:08,7,7,,,7,7,,,63,71,72,72,72,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,75.4,,53,,0,0
07/15/2024 13:19:08,07/15/2024 09:19:08,8,8,,,8,8,,,71,79,80,80,80,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.272,,,144,0,75.4,,54,,0,0
07/15/2024 13:34:08,07/15/2024 09:34:08,8,8,,,8,8,,,71,80,80,80,80,0,493,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.287,,,152,0,75.7,,54,,0,0
07/15/2024 13:49:08,07/15/2024 09:49:08,8,8,,,8,8,,,70,79,79,79,79,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,75.9,,54,,0,0
07/15/2024 14:04:08,07/15/2024 10:04:08,8,8,,,8,8,,,70,79,79,79,79,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,75.7,,54,,0,0
07/15/2024 14:19:08,07/15/2024 10:19:08,8,8,,,8,8,,,69,78,78,78,78,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,75.6,,54,,0,0
07/15/2024 14:34:08,07/15/2024 10:34:08,8,8,,,8,8,,,70,78,79,79,79,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,75.4,,54,,0,0
07/15/2024 14:49:08,07/15/2024 10:49:08,8,8,,,8,8,,,69,77,77,77,77,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,75.2,,55,,0,0
07/15/2024 15:04:08,07/15/2024 11:04:08,7,8,,,8,8,,,66,75,75,75,75,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,74.8,,55,,0,0
07/15/2024 15:19:08,07/15/2024 11:19:08,7,8,,,8,8,,,66,74,74,74,74,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,74.7,,55,,0,0
07/15/2024 15:34:08,07/15/2024 11:34:08,7,8,,,8,8,,,67,76,76,76,76,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,74.5,,56,,0,0
07/15/2024 15:49:08,07/15/2024 11:49:08,8,8,,,8,8,,,71,80,80,80,80,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,74.3,,56,,0,0
07/15/2024 16:04:08,07/15/2024 12:04:08,9,9,,,9,9,,,79,89,89,89,89,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,73.9,,57,,0,0
07/15/2024 16:19:08,07/15/2024 12:19:08,9,10,,,10,10,,,83,94,94,94,94,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,73.9,,57,,0,0
07/15/2024 16:34:08,07/15/2024 12:34:08,11,12,,,12,12,,,101,114,115,115,115,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,73.8,,57,,0,0
07/15/2024 16:49:08,07/15/2024 12:49:08,13,14,,,14,14,,,116,131,131,131,131,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,73.6,,57,,0,0
07/15/2024 17:04:08,07/15/2024 13:04:08,13,14,,,14,14,,,118,133,134,134,134,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,73.6,,57,,0,0
07/15/2024 17:19:08,07/15/2024 13:19:08,13,14,,,14,14,,,121,136,136,136,136,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,73.4,,58,,0,0
07/15/2024 17:34:08,07/15/2024 13:34:08,14,14,,,14,14,,,123,139,139,139,140,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,73.2,,59,,0,0
07/15/2024 17:49:08,07/15/2024 13:49:08,13,14,,,14,14,,,122,137,138,138,138,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,73.0,,59,,0,0
07/15/2024 18:04:08,07/15/2024 14:04:08,13,14,,,14,14,,,123,138,139,139,139,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,72.9,,60,,0,0
07/15/2024 18:19:08,07/15/2024 14:19:08,13,14,,,14,14,,,122,138,138,138,138,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,72.7,,60,,0,0
07/15/2024 18:34:08,07/15/2024 14:34:08,13,14,,,14,14,,,122,137,137,137,137,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,72.7,,61,,0,0
07/15/2024 18:49:08,07/15/2024 14:49:08,13,14,,,14,14,,,119,134,134,134,134,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,72.5,,61,,0,0
07/15/2024 19:04:08,07/15/2024 15:04:08,13,13,,,13,13,,,115,130,130,130,130,0,392,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,72.5,,61,,0,0
07/15/2024 19:19:08,07/15/2024 15:19:08,12,13,,,13,13,,,110,124,124,124,124,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,72.3,,61,,0,0
07/15/2024 19:34:08,07/15/2024 15:34:08,12,13,,,13,13,,,108,122,122,122,122,0,397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,72.1,,62,,0,0
07/15/2024 19:49:08,07/15/2024 15:49:08,11,12,,,12,12,,,104,117,117,117,117,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,72.0,,62,,0,0
07/15/2024 20:04:08,07/15/2024 16:04:08,11,12,,,12,12,,,103,116,116,116,116,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,71.8,,62,,0,0
07/15/2024 20:19:08,07/15/2024 16:19:08,11,12,,,12,12,,,101,114,114,114,114,0,397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,71.8,,62,,0,0
07/15/2024 20:34:08,07/15/2024 16:34:08,11,12,,,12,12,,,101,114,114,114,114,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,71.6,,62,,0,0
07/15/2024 20:49:08,07/15/2024 16:49:08,11,11,,,11,11,,,99,111,112,112,112,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,71.6,,62,,0,0
07/15/2024 21:04:08,07/15/2024 17:04:08,10,11,,,11,11,,,95,108,108,108,108,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,71.4,,63,,0,0
07/15/2024 21:19:08,07/15/2024 17:19:08,10,11,,,11,11,,,94,105,106,106,106,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,71.4,,63,,0,0
07/15/2024 21:34:08,07/15/2024 17:34:08,10,11,,,11,11,,,93,105,105,105,105,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,71.4,,63,,0,0
07/15/2024 21:49:08,07/15/2024 17:49:08,10,11,,,11,11,,,93,105,105,105,105,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,71.4,,63,,0,0
07/15/2024 22:04:08,07/15/2024 18:04:08,10,11,,,11,11,,,94,106,106,106,106,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,71.4,,63,,0,0
07/15/2024 22:19:08,07/15/2024 18:19:08,10,11,,,11,11,,,93,104,105,105,105,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,71.2,,63,,0,0
07/15/2024 22:34:08,07/15/2024 18:34:08,11,11,,,11,11,,,97,109,109,109,109,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,71.2,,63,,0,0
07/15/2024 22:49:08,07/15/2024 18:49:08,11,11,,,11,11,,,99,112,112,112,112,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,71.2,,63,,0,0
07/15/2024 23:04:08,07/15/2024 19:04:08,11,11,,,11,11,,,99,112,112,112,112,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,71.2,,63,,0,0
07/15/2024 23:19:08,07/15/2024 19:19:08,11,12,,,12,12,,,101,114,114,114,114,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,71.2,,63,,0,0
07/15/2024 23:34:08,07/15/2024 19:34:08,11,12,,,12,12,,,103,116,116,116,116,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,71.2,,63,,0,0
07/15/2024 23:49:08,07/15/2024 19:49:08,11,12,,,12,12,,,104,117,117,117,117,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,71.2,,63,,0,0
07/16/2024 00:04:08,07/15/2024 20:04:08,12,12,,,12,12,,,106,120,120,120,120,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,71.1,,63,,0,0
07/16/2024 00:19:08,07/15/2024 20:19:08,12,12,,,12,12,,,108,122,122,122,122,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,71.1,,64,,0,0
07/16/2024 00:34:08,07/15/2024 20:34:08,12,13,,,13,13,,,111,125,125,125,125,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,71.1,,64,,0,0
07/16/2024 00:49:08,07/15/2024 20:49:08,12,13,,,13,13,,,111,125,125,125,125,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,71.1,,64,,0,0
07/16/2024 01:04:08,07/15/2024 21:04:08,12,13,,,13,13,,,111,125,126,126,126,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,71.1,,64,,0,0
07/16/2024 01:19:08,07/15/2024 21:19:08,12,13,,,13,13,,,112,126,126,126,127,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,71.1,,64,,0,0
07/16/2024 01:34:08,07/15/2024 21:34:08,12,13,,,13,13,,,113,128,128,128,128,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,71.1,,64,,0,0
07/16/2024 01:49:08,07/15/2024 21:49:08,13,13,,,13,13,,,117,131,132,132,132,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,71.1,,64,,0,0
07/16/2024 02:04:08,07/15/2024 22:04:08,13,14,,,14,14,,,120,135,136,136,136,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,71.1,,64,,0,0
07/16/2024 02:19:08,07/15/2024 22:19:08,13,14,,,14,14,,,124,139,140,140,140,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,70.9,,64,,0,0
07/16/2024 02:34:08,07/15/2024 22:34:08,13,14,,,14,14,,,123,139,139,139,139,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,70.9,,64,,0,0
07/16/2024 02:49:08,07/15/2024 22:49:08,14,14,,,14,14,,,124,140,141,141,141,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,70.9,,64,,0,0
07/16/2024 03:04:08,07/15/2024 23:04:08,13,14,,,14,14,,,122,138,138,138,138,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,70.7,,64,,0,0
07/16/2024 03:19:08,07/15/2024 23:19:08,13,14,,,14,14,,,123,139,139,139,139,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,70.7,,65,,0,0
07/16/2024 03:34:08,07/15/2024 23:34:08,14,15,,,15,15,,,126,142,143,143,143,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,70.7,,65,,0,0
07/16/2024 03:49:08,07/15/2024 23:49:08,14,15,,,15,15,,,132,149,149,149,149,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,70.5,,65,,0,0
07/16/2024 04:04:08,07/16/2024 00:04:08,15,16,,,16,16,,,141,159,159,159,159,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,70.5,,65,,0,0
07/16/2024 04:19:08,07/16/2024 00:19:08,16,17,,,17,17,,,147,166,166,166,166,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,70.5,,65,,0,0
07/16/2024 04:34:08,07/16/2024 00:34:08,16,17,,,17,17,,,150,169,169,169,169,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,70.7,,65,,0,0
07/16/2024 04:49:08,07/16/2024 00:49:08,25,26,,,26,26,,,227,256,256,256,256,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,70.7,,66,,0,0
07/16/2024 05:04:08,07/16/2024 01:04:08,25,27,,,27,27,,,234,263,264,264,264,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,71.1,,66,,0,0
07/16/2024 05:19:08,07/16/2024 01:19:08,22,23,,,23,23,,,198,224,224,224,224,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,71.2,,66,,0,0
07/16/2024 05:34:08,07/16/2024 01:34:08,19,20,,,20,20,,,172,194,194,194,194,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,71.6,,65,,0,0
07/16/2024 05:49:08,07/16/2024 01:49:08,16,17,,,17,17,,,146,165,165,165,165,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,72.1,,63,,0,0
07/16/2024 06:04:08,07/16/2024 02:04:08,15,16,,,16,16,,,134,151,151,151,151,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,72.3,,62,,0,0
07/16/2024 06:19:08,07/16/2024 02:19:08,14,15,,,15,15,,,126,142,143,143,143,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,72.3,,62,,0,0
07/16/2024 06:34:08,07/16/2024 02:34:08,14,15,,,15,15,,,129,145,145,145,145,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,72.3,,62,,0,0
07/16/2024 06:49:08,07/16/2024 02:49:08,14,15,,,15,15,,,131,148,148,148,148,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.745,,,397,0,72.1,,64,,0,0
07/16/2024 07:04:08,07/16/2024 03:04:08,13,14,,,14,14,,,117,132,132,132,133,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,72.1,,64,,0,0
07/16/2024 07:19:08,07/16/2024 03:19:08,11,11,,,11,11,,,98,111,111,111,111,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,72.1,,64,,0,0
07/16/2024 07:34:08,07/16/2024 03:34:08,9,9,,,9,9,,,79,89,89,89,89,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,72.5,,63,,0,0
07/16/2024 07:49:08,07/16/2024 03:49:08,9,9,,,9,9,,,78,88,88,88,88,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,72.9,,63,,0,0
07/16/2024 08:04:08,07/16/2024 04:04:08,9,10,,,10,10,,,82,93,93,93,93,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,73.2,,62,,0,0
07/16/2024 08:19:08,07/16/2024 04:19:08,9,9,,,9,9,,,80,90,90,90,91,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,73.9,,61,,0,0
07/16/2024 08:34:08,07/16/2024 04:34:08,9,10,,,10,10,,,82,93,93,93,93,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,74.1,,60,,0,0
07/16/2024 08:49:08,07/16/2024 04:49:08,9,10,,,10,10,,,83,93,93,93,93,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,74.5,,59,,0,0
07/16/2024 09:04:08,07/16/2024 05:04:08,9,9,,,9,9,,,78,88,88,88,88,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,75.0,,58,,0,0
07/16/2024 09:19:08,07/16/2024 05:19:08,8,9,,,9,9,,,74,83,83,83,83,0,494,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,75.6,,57,,0,0
07/16/2024 09:34:08,07/16/2024 05:34:08,8,8,,,8,8,,,71,80,80,80,80,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,75.7,,56,,0,0
07/16/2024 09:49:08,07/16/2024 05:49:08,7,8,,,8,8,,,66,75,75,75,75,0,498,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,75.6,,56,,0,0
07/16/2024 10:04:08,07/16/2024 06:04:08,7,8,,,8,8,,,64,73,73,73,73,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,75.7,,55,,0,0
07/16/2024 10:19:08,07/16/2024 06:19:08,7,7,,,7,7,,,63,71,71,71,71,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,75.7,,55,,0,0
07/16/2024 10:34:08,07/16/2024 06:34:08,7,8,,,8,8,,,65,73,73,73,73,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,76.3,,54,,0,0
07/16/2024 10:49:08,07/16/2024 06:49:08,7,8,,,8,8,,,65,74,74,74,74,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,76.8,,52,,0,0
07/16/2024 11:04:08,07/16/2024 07:04:08,7,8,,,8,8,,,65,73,73,73,73,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,77.0,,52,,0,0
07/16/2024 11:19:08,07/16/2024 07:19:08,8,8,,,8,8,,,68,77,77,77,77,0,455,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,76.6,,53,,0,0
07/16/2024 11:34:08,07/16/2024 07:34:08,8,8,,,8,8,,,70,79,79,79,79,0,472,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,76.3,,54,,0,0
07/16/2024 11:49:08,07/16/2024 07:49:08,8,9,,,9,9,,,74,83,83,83,83,0,470,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,76.1,,55,,0,0
07/16/2024 12:04:08,07/16/2024 08:04:08,9,9,,,9,9,,,78,88,88,88,88,0,467,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,76.1,,55,,0,0
07/16/2024 12:19:08,07/16/2024 08:19:08,9,10,,,10,10,,,81,91,91,91,91,0,484,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.319,,,169,0,75.9,,55,,0,0
07/16/2024 12:34:08,07/16/2024 08:34:08,9,10,,,10,10,,,84,95,95,95,95,0,550,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,75.7,,57,,0,0
07/16/2024 12:49:08,07/16/2024 08:49:08,10,10,,,10,10,,,87,98,98,98,98,0,565,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,75.4,,59,,0,0
07/16/2024 13:04:08,07/16/2024 09:04:08,9,9,,,9,9,,,81,91,91,91,91,0,579,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,75.4,,60,,0,0
07/16/2024 13:19:08,07/16/2024 09:19:08,8,9,,,9,9,,,73,82,82,82,82,0,556,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,75.4,,60,,0,0
07/16/2024 13:34:08,07/16/2024 09:34:08,8,9,,,9,9,,,73,83,83,83,83,0,502,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,75.2,,59,,0,0
07/16/2024 13:49:08,07/16/2024 09:49:08,9,9,,,9,9,,,77,87,87,87,87,0,519,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,75.2,,59,,0,0
07/16/2024 14:04:08,07/16/2024 10:04:08,11,12,,,12,12,,,98,111,111,111,111,0,571,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,75.2,,59,,0,0
07/16/2024 14:19:08,07/16/2024 10:19:08,13,14,,,14,14,,,118,133,133,134,134,0,574,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,75.2,,60,,0,0
07/16/2024 14:34:08,07/16/2024 10:34:08,12,12,,,12,12,,,104,118,118,118,118,0,575,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,75.0,,60,,0,0
07/16/2024 14:49:08,07/16/2024 10:49:08,11,12,,,12,12,,,101,114,114,114,114,0,585,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,74.8,,61,,0,0
07/16/2024 15:04:08,07/16/2024 11:04:08,11,12,,,12,12,,,101,113,114,114,114,0,607,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,74.7,,61,,0,0
07/16/2024 15:19:08,07/16/2024 11:19:08,11,12,,,12,12,,,103,116,116,116,116,0,637,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,74.5,,62,,0,0
07/16/2024 15:34:08,07/16/2024 11:34:08,12,13,,,13,13,,,107,121,121,121,121,0,565,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,74.3,,62,,0,0
07/16/2024 15:49:08,07/16/2024 11:49:08,11,12,,,12,12,,,99,111,112,112,112,0,607,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,73.6,,63,,0,0
07/16/2024 16:04:08,07/16/2024 12:04:08,10,11,,,11,11,,,95,107,107,108,108,0,576,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,73.2,,64,,0,0
07/16/2024 16:19:08,07/16/2024 12:19:08,10,10,,,10,10,,,88,99,99,99,99,0,545,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,73.2,,64,,0,0
07/16/2024 16:34:08,07/16/2024 12:34:08,9,10,,,10,10,,,84,95,95,95,95,0,517,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,73.0,,64,,0,0
07/16/2024 16:49:08,07/16/2024 12:49:08,9,10,,,10,10,,,82,92,92,92,92,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,73.0,,64,,0,0
07/16/2024 17:04:08,07/16/2024 13:04:08,9,10,,,10,10,,,84,94,95,95,95,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,72.9,,64,,0,0
07/16/2024 17:19:08,07/16/2024 13:19:08,9,10,,,10,10,,,84,95,95,95,95,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,72.9,,64,,0,0
07/16/2024 17:34:08,07/16/2024 13:34:08,9,10,,,10,10,,,84,95,95,95,95,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,72.7,,64,,0,0
07/16/2024 17:49:08,07/16/2024 13:49:08,10,10,,,10,10,,,87,98,98,98,98,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.7,,64,,0,0
07/16/2024 18:04:08,07/16/2024 14:04:08,10,10,,,10,10,,,90,102,102,102,102,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,72.7,,64,,0,0
07/16/2024 18:19:08,07/16/2024 14:19:08,10,11,,,11,11,,,91,102,103,103,103,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.5,,64,,0,0
07/16/2024 18:34:08,07/16/2024 14:34:08,10,11,,,11,11,,,94,105,106,106,106,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,72.5,,64,,0,0
07/16/2024 18:49:08,07/16/2024 14:49:08,10,11,,,11,11,,,95,107,107,107,107,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,72.3,,64,,0,0
07/16/2024 19:04:08,07/16/2024 15:04:08,11,11,,,11,11,,,98,111,111,111,111,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,72.1,,65,,0,0
07/16/2024 19:19:08,07/16/2024 15:19:08,11,11,,,11,11,,,99,112,112,112,112,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,72.0,,65,,0,0
07/16/2024 19:34:08,07/16/2024 15:34:08,11,12,,,12,12,,,101,114,114,114,114,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,71.8,,65,,0,0
07/16/2024 19:49:08,07/16/2024 15:49:08,11,12,,,12,12,,,103,116,116,116,116,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,71.6,,66,,0,0
07/16/2024 20:04:08,07/16/2024 16:04:08,11,12,,,12,12,,,105,118,119,119,119,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.4,,66,,0,0
