Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/16/2024 22:52:38,07/16/2024 18:52:38,74,78,,,78,78,,,159,178,178,178,178,0,569,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,69.1,,72,,0,0
07/16/2024 23:07:38,07/16/2024 19:07:38,76,80,,,80,80,,,163,183,183,183,183,0,600,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,68.9,,73,,0,0
07/16/2024 23:22:38,07/16/2024 19:22:38,100,107,,,108,108,,,215,241,242,242,242,0,619,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,68.9,,73,,0,0
07/16/2024 23:37:38,07/16/2024 19:37:38,82,87,,,87,87,,,178,199,199,199,199,0,640,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,68.7,,73,,0,0
07/16/2024 23:52:38,07/16/2024 19:52:38,78,83,,,83,83,,,169,189,189,190,190,0,696,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,68.7,,74,,0,0
07/17/2024 00:07:38,07/16/2024 20:07:38,77,81,,,81,81,,,165,185,185,186,186,0,693,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,68.5,,74,,0,0
07/17/2024 00:22:38,07/16/2024 20:22:38,70,75,,,75,75,,,152,171,171,171,171,0,703,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,68.4,,74,,0,0
07/17/2024 00:37:38,07/16/2024 20:37:38,71,75,,,75,75,,,153,172,172,172,172,0,728,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,68.2,,75,,0,0
07/17/2024 00:52:38,07/16/2024 20:52:38,72,77,,,77,77,,,157,176,176,176,176,0,743,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,68.0,,75,,0,0
07/17/2024 01:07:38,07/16/2024 21:07:38,72,76,,,76,76,,,156,175,175,176,176,0,719,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,68.0,,75,,0,0
07/17/2024 01:22:38,07/16/2024 21:22:38,82,87,,,87,87,,,178,200,200,200,200,0,709,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,68.0,,76,,0,0
07/17/2024 01:37:38,07/16/2024 21:37:38,84,89,,,89,89,,,182,203,204,204,204,0,624,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,67.8,,76,,0,0
07/17/2024 01:52:38,07/16/2024 21:52:38,76,81,,,81,81,,,166,185,186,186,186,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,67.6,,76,,0,0
07/17/2024 02:07:38,07/16/2024 22:07:38,73,77,,,77,77,,,158,177,177,178,178,0,578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,67.6,,76,,0,0
07/17/2024 02:22:38,07/16/2024 22:22:38,75,79,,,80,80,,,163,183,183,183,183,0,603,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,67.5,,77,,0,0
07/17/2024 02:37:38,07/16/2024 22:37:38,82,87,,,87,87,,,178,200,200,200,200,0,625,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,67.5,,77,,0,0
07/17/2024 03:07:41,07/16/2024 23:07:41,112,118,,,118,118,,,243,272,272,272,272,0,684,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,67.3,,78,,0,1
07/17/2024 03:22:41,07/16/2024 23:22:41,150,159,,,159,159,,,327,366,367,367,367,0,672,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.3,,78,,0,0
07/17/2024 03:37:41,07/16/2024 23:37:41,151,160,,,160,160,,,329,368,369,369,369,0,662,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,67.1,,78,,0,0
07/17/2024 03:52:41,07/16/2024 23:52:41,287,305,,,306,307,,,624,700,701,702,702,0,605,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.1,,77,,0,0
07/17/2024 04:07:41,07/17/2024 00:07:41,294,311,,,312,312,,,639,716,718,718,718,0,520,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,66.9,,77,,0,0
07/17/2024 04:22:41,07/17/2024 00:22:41,244,259,,,259,259,,,532,596,597,597,597,0,526,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,66.9,,77,,0,0
07/17/2024 04:37:41,07/17/2024 00:37:41,302,321,,,322,323,,,655,735,737,737,737,0,507,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,66.9,,77,,0,0
07/17/2024 04:52:41,07/17/2024 00:52:41,846,905,,,914,918,,,1833,2059,2066,2068,2069,0,504,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,66.9,,77,,0,0
07/17/2024 05:07:41,07/17/2024 01:07:41,591,626,,,626,626,,,1289,1444,1446,1447,1447,0,844,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,66.6,,77,,0,0
07/17/2024 05:22:41,07/17/2024 01:22:41,303,320,,,320,320,,,660,739,741,741,741,0,843,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,66.4,,78,,0,0
07/17/2024 05:37:41,07/17/2024 01:37:41,157,166,,,166,166,,,343,384,385,385,385,0,828,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,66.6,,78,,0,0
07/17/2024 05:52:41,07/17/2024 01:52:41,112,119,,,119,119,,,244,274,274,274,274,0,708,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,66.7,,79,,0,0
07/17/2024 06:07:41,07/17/2024 02:07:41,153,162,,,162,162,,,334,374,375,375,375,0,690,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,66.9,,79,,0,0
07/17/2024 06:22:41,07/17/2024 02:22:41,134,147,,,151,153,,,286,324,327,327,327,0,662,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,67.1,,79,,0,0
07/17/2024 06:37:41,07/17/2024 02:37:41,94,100,,,100,100,,,205,229,229,230,230,0,750,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,67.3,,79,,0,0
07/17/2024 06:52:41,07/17/2024 02:52:41,83,88,,,89,89,,,180,202,203,203,203,0,739,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,67.1,,79,,0,0
07/17/2024 07:07:41,07/17/2024 03:07:41,73,77,,,77,77,,,158,177,177,177,177,0,693,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,67.3,,79,,0,0
07/17/2024 07:22:41,07/17/2024 03:22:41,134,148,,,153,156,,,286,325,327,328,328,0,445,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,67.1,,77,,0,0
07/17/2024 07:37:41,07/17/2024 03:37:41,508,547,,,555,559,,,1098,1236,1242,1243,1243,0,337,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.7,,76,,0,0
07/17/2024 07:52:41,07/17/2024 03:52:41,132,148,,,155,159,,,278,318,321,322,322,0,327,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,66.7,,76,,0,0
07/17/2024 08:07:41,07/17/2024 04:07:41,58,62,,,63,63,,,126,142,142,143,143,0,326,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.7,,76,,0,0
07/17/2024 08:22:41,07/17/2024 04:22:41,49,55,,,57,59,,,105,120,121,121,121,0,321,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,66.6,,76,,0,0
07/17/2024 08:37:41,07/17/2024 04:37:41,46,49,,,49,49,,,100,112,113,113,113,0,322,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.7,,76,,0,0
07/17/2024 08:52:41,07/17/2024 04:52:41,52,60,,,65,67,,,108,125,127,127,127,0,355,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,67.3,,77,,0,0
07/17/2024 09:07:41,07/17/2024 05:07:41,75,80,,,80,81,,,161,181,182,182,182,0,398,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,68.4,,77,,0,0
07/17/2024 09:22:41,07/17/2024 05:22:41,69,73,,,73,73,,,149,167,168,168,168,0,392,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,68.9,,75,,0,0
07/17/2024 09:37:41,07/17/2024 05:37:41,78,83,,,83,83,,,167,187,187,187,187,0,1320,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.876,,,1530,0,70.9,,74,,0,0
07/17/2024 09:52:41,07/17/2024 05:52:41,68,72,,,72,72,,,144,161,162,162,162,0,1243,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.879,,,1532,0,73.8,,68,,0,0
07/17/2024 10:07:41,07/17/2024 06:07:41,59,63,,,63,63,,,124,139,140,140,140,0,1479,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.630,,,1399,0,74.7,,66,,0,0
07/17/2024 10:22:41,07/17/2024 06:22:41,62,66,,,66,66,,,130,146,146,146,146,0,1355,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.229,,,1186,0,75.4,,65,,0,0
07/17/2024 10:37:41,07/17/2024 06:37:41,62,65,,,65,65,,,129,144,144,144,145,0,762,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,76.3,,62,,0,0
07/17/2024 10:52:41,07/17/2024 06:52:41,85,93,,,95,96,,,176,198,200,200,200,0,683,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,76.1,,60,,0,0
07/17/2024 11:07:41,07/17/2024 07:07:41,119,132,,,136,139,,,243,276,278,279,279,0,542,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,76.5,,59,,0,0
07/17/2024 11:22:41,07/17/2024 07:22:41,48,50,,,50,50,,,99,111,111,111,111,0,529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,76.6,,57,,0,0
07/17/2024 11:37:41,07/17/2024 07:37:41,47,50,,,50,50,,,98,109,109,109,109,0,529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,76.5,,58,,0,0
07/17/2024 11:52:41,07/17/2024 07:52:41,48,51,,,51,51,,,100,112,112,112,112,0,724,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,75.9,,61,,0,0
07/17/2024 12:07:41,07/17/2024 08:07:41,52,56,,,56,56,,,109,122,122,123,123,0,1032,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.157,,,615,0,75.0,,63,,0,0
07/17/2024 12:22:41,07/17/2024 08:22:41,47,50,,,50,50,,,99,110,111,111,111,0,1072,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,74.5,,65,,0,0
07/17/2024 12:37:41,07/17/2024 08:37:41,46,48,,,48,48,,,96,107,107,107,107,0,918,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,74.7,,64,,0,0
07/17/2024 12:52:41,07/17/2024 08:52:41,45,48,,,48,48,,,95,107,107,107,107,0,851,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,74.5,,63,,0,0
07/17/2024 13:07:41,07/17/2024 09:07:41,47,50,,,50,50,,,100,111,112,112,112,0,775,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,74.3,,64,,0,0
07/17/2024 13:22:41,07/17/2024 09:22:41,50,54,,,55,55,,,105,118,118,118,118,0,747,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,73.8,,64,,0,0
07/17/2024 13:37:41,07/17/2024 09:37:41,54,59,,,61,62,,,111,126,127,127,127,0,686,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,73.2,,64,,0,0
07/17/2024 13:52:41,07/17/2024 09:52:41,54,57,,,57,57,,,114,128,128,128,128,0,639,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,72.9,,63,,0,0
07/17/2024 14:07:41,07/17/2024 10:07:41,56,59,,,59,59,,,119,133,133,133,133,0,636,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.5,,64,,0,0
07/17/2024 14:22:41,07/17/2024 10:22:41,58,62,,,62,62,,,124,139,139,139,139,0,709,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,72.5,,66,,0,0
07/17/2024 14:37:41,07/17/2024 10:37:41,61,65,,,65,65,,,130,145,146,146,146,0,681,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,72.3,,66,,0,0
07/17/2024 14:52:41,07/17/2024 10:52:41,89,148,,,192,213,,,137,191,209,212,213,0,747,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,72.1,,68,,0,0
07/17/2024 15:16:08,07/17/2024 11:16:08,101,114,,,119,121,,,210,240,242,243,243,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.2,,68,,0,1
07/17/2024 15:31:08,07/17/2024 11:31:08,83,88,,,88,88,,,178,199,199,199,199,0,382,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.7,,70,,0,4
07/17/2024 15:46:08,07/17/2024 11:46:08,2161,2358,,,2417,2447,,,4546,5140,5173,5179,5182,0,379,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,70.5,,71,,0,4
07/17/2024 16:01:08,07/17/2024 12:01:08,1244,1365,,,1405,1425,,,2608,2955,2976,2981,2982,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,70.5,,71,,0,4
07/17/2024 16:16:08,07/17/2024 12:16:08,195,208,,,209,209,,,416,467,468,468,468,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,70.9,,70,,0,0
07/17/2024 16:31:08,07/17/2024 12:31:08,1586,1694,,,1708,1715,,,3377,3793,3805,3808,3809,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,70.7,,71,,0,0
07/17/2024 16:46:08,07/17/2024 12:46:08,5313,5861,,,6057,6156,,,11124,12624,12724,12745,12753,0,1006,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.737,,,1456,0,70.9,,72,,0,0
07/17/2024 17:01:08,07/17/2024 13:01:08,1229,1300,,,1301,1302,,,2610,2922,2928,2929,2930,0,1804,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,4.730,,,2516,0,72.1,,74,,0,0
07/17/2024 17:16:08,07/17/2024 13:16:08,535,579,,,590,595,,,1123,1267,1273,1274,1275,0,1075,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.488,,,792,0,72.3,,73,,0,0
07/17/2024 17:31:08,07/17/2024 13:31:08,249,264,,,264,264,,,529,592,593,593,593,0,1443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.424,,,757,0,72.3,,72,,0,0
07/17/2024 17:46:08,07/17/2024 13:46:08,183,196,,,198,199,,,385,433,435,435,435,0,1507,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.464,,,779,0,72.0,,72,,0,0
07/17/2024 18:01:08,07/17/2024 14:01:08,137,153,,,160,164,,,283,323,326,327,327,0,1400,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.214,,,646,0,72.1,,73,,0,0
07/17/2024 18:16:08,07/17/2024 14:16:08,102,108,,,108,109,,,215,242,242,242,242,0,985,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,71.8,,74,,0,0
07/17/2024 18:31:08,07/17/2024 14:31:08,182,194,,,194,195,,,387,434,435,435,436,0,792,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.6,,73,,0,0
07/17/2024 18:46:08,07/17/2024 14:46:08,275,296,,,300,302,,,582,654,657,658,658,0,646,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,71.4,,72,,0,0
07/17/2024 19:01:08,07/17/2024 15:01:08,289,306,,,307,307,,,615,689,691,691,691,0,543,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,71.1,,71,,0,0
07/17/2024 19:16:08,07/17/2024 15:16:08,190,201,,,201,201,,,405,454,455,455,455,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,70.7,,72,,0,0
07/17/2024 19:31:08,07/17/2024 15:31:08,154,163,,,163,163,,,329,369,369,369,369,0,474,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.3,,72,,0,0
07/17/2024 19:46:08,07/17/2024 15:46:08,245,259,,,259,259,,,525,588,589,589,589,0,548,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,70.2,,73,,0,0
07/17/2024 20:01:08,07/17/2024 16:01:08,320,339,,,339,339,,,688,770,771,772,772,0,687,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,69.8,,74,,0,0
07/17/2024 20:16:08,07/17/2024 16:16:08,276,292,,,292,292,,,594,665,666,666,666,0,805,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,69.3,,75,,0,4
07/17/2024 20:31:08,07/17/2024 16:31:08,209,221,,,221,221,,,450,504,505,505,505,0,782,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,69.3,,76,,0,4
07/17/2024 20:46:08,07/17/2024 16:46:08,143,151,,,151,151,,,307,343,344,344,344,0,662,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,69.1,,75,,0,4
07/17/2024 21:01:08,07/17/2024 17:01:08,108,114,,,114,114,,,232,260,260,260,260,0,559,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,68.9,,75,,0,4
07/17/2024 21:16:08,07/17/2024 17:16:08,97,105,,,106,107,,,207,233,234,234,234,0,542,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,68.9,,76,,0,4
07/17/2024 21:31:08,07/17/2024 17:31:08,96,106,,,110,112,,,202,230,232,232,233,0,524,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,68.7,,76,,0,4
07/17/2024 21:46:08,07/17/2024 17:46:08,61,66,,,66,67,,,130,147,147,147,148,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,68.7,,76,,0,4
07/17/2024 22:01:08,07/17/2024 18:01:08,128,139,,,142,144,,,273,308,310,310,311,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,68.5,,76,,0,4
07/17/2024 22:16:08,07/17/2024 18:16:08,137,145,,,146,146,,,295,331,332,332,332,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,68.5,,76,,0,4
07/17/2024 22:31:08,07/17/2024 18:31:08,146,155,,,155,156,,,315,353,354,354,354,0,533,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,68.4,,76,,0,4
07/17/2024 22:46:08,07/17/2024 18:46:08,136,144,,,144,144,,,293,328,329,329,329,0,558,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,68.4,,77,,0,4
07/17/2024 23:01:08,07/17/2024 19:01:08,124,131,,,131,131,,,267,299,300,300,300,0,583,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,68.2,,77,,0,4
07/17/2024 23:16:08,07/17/2024 19:16:08,120,126,,,126,126,,,258,289,290,290,290,0,628,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,68.2,,77,,0,4
07/17/2024 23:31:08,07/17/2024 19:31:08,117,124,,,124,124,,,254,284,285,285,285,0,655,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,68.0,,78,,0,4
07/17/2024 23:46:08,07/17/2024 19:46:08,137,145,,,145,146,,,297,332,333,333,333,0,612,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,68.0,,78,,0,4
07/18/2024 00:01:08,07/17/2024 20:01:08,130,138,,,138,138,,,282,316,316,317,317,0,605,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,67.8,,78,,0,4
07/18/2024 00:16:08,07/17/2024 20:16:08,131,138,,,138,138,,,283,317,317,317,317,0,644,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.319,,,169,0,67.8,,78,,0,4
07/18/2024 00:31:08,07/17/2024 20:31:08,126,134,,,134,134,,,273,306,307,307,307,0,663,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,68.0,,78,,0,0
07/18/2024 00:46:08,07/17/2024 20:46:08,122,130,,,130,130,,,265,297,297,298,298,0,697,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,68.0,,78,,0,0
07/18/2024 01:01:08,07/17/2024 21:01:08,121,128,,,128,128,,,263,295,295,295,295,0,721,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,67.6,,79,,0,0
07/18/2024 01:16:08,07/17/2024 21:16:08,119,126,,,126,126,,,258,289,289,290,290,0,741,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,67.5,,79,,0,0
07/18/2024 01:31:08,07/17/2024 21:31:08,111,117,,,117,117,,,240,269,269,270,270,0,750,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,67.3,,80,,0,0
07/18/2024 01:46:08,07/17/2024 21:46:08,107,113,,,113,113,,,232,260,261,261,261,0,750,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,67.1,,80,,0,0
07/18/2024 02:01:08,07/17/2024 22:01:08,107,113,,,113,113,,,233,261,261,261,261,0,735,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,66.9,,80,,0,0
07/18/2024 02:16:08,07/17/2024 22:16:08,106,112,,,112,112,,,230,257,258,258,258,0,751,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,66.9,,80,,0,0
07/18/2024 02:31:08,07/17/2024 22:31:08,104,110,,,110,110,,,226,253,254,254,254,0,753,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,66.7,,81,,0,0
07/18/2024 02:46:08,07/17/2024 22:46:08,102,108,,,108,108,,,223,250,250,250,250,0,741,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,66.7,,81,,0,0
07/18/2024 03:01:08,07/17/2024 23:01:08,102,108,,,108,108,,,222,248,249,249,249,0,747,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,66.6,,81,,0,0
07/18/2024 03:16:08,07/17/2024 23:16:08,108,114,,,114,114,,,235,263,263,264,264,0,748,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,66.6,,81,,0,0
07/18/2024 03:31:08,07/17/2024 23:31:08,114,121,,,121,121,,,250,279,280,280,280,0,709,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,66.4,,81,,0,0
07/18/2024 03:46:08,07/17/2024 23:46:08,123,130,,,130,130,,,268,300,300,301,301,0,672,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,66.4,,81,,0,0
07/18/2024 04:01:08,07/18/2024 00:01:08,172,182,,,182,182,,,376,421,422,422,422,0,671,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,66.4,,81,,0,0
07/18/2024 04:16:08,07/18/2024 00:16:08,198,209,,,209,209,,,432,484,484,485,485,0,653,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,66.4,,81,,0,0
07/18/2024 04:31:08,07/18/2024 00:31:08,166,176,,,176,176,,,363,406,407,407,407,0,754,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,66.6,,82,,0,0
07/18/2024 04:46:08,07/18/2024 00:46:08,152,161,,,161,161,,,332,372,373,373,373,0,578,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,66.6,,80,,0,0
07/18/2024 05:01:08,07/18/2024 01:01:08,158,167,,,167,167,,,344,385,386,386,386,0,467,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,66.4,,80,,0,0
07/18/2024 05:16:08,07/18/2024 01:16:08,154,163,,,163,163,,,336,376,377,377,377,0,562,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,67.1,,82,,0,0
07/18/2024 05:31:08,07/18/2024 01:31:08,173,183,,,183,183,,,376,421,422,422,422,0,575,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,67.3,,82,,0,0
07/18/2024 05:46:08,07/18/2024 01:46:08,165,175,,,175,175,,,359,402,402,403,403,0,522,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,67.3,,81,,0,0
