Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 21:08:34,07/16/2024 17:08:34,139,148,,,149,149,,,1474,1658,1662,1663,1664,0,750,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,65.1,,70,,0,4
07/16/2024 21:23:34,07/16/2024 17:23:34,83,88,,,88,88,,,879,988,991,991,991,0,748,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,64.9,,70,,0,4
07/16/2024 21:38:34,07/16/2024 17:38:34,56,59,,,60,60,,,594,668,670,671,671,0,722,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,64.8,,70,,0,4
07/16/2024 21:53:34,07/16/2024 17:53:34,129,138,,,139,140,,,1377,1550,1555,1556,1556,0,721,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,64.8,,71,,0,4
07/16/2024 22:08:34,07/16/2024 18:08:34,174,185,,,186,187,,,1850,2081,2087,2088,2089,0,714,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,64.6,,71,,0,4
07/16/2024 22:23:34,07/16/2024 18:23:34,185,197,,,198,198,,,1968,2214,2220,2221,2222,0,704,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,64.6,,71,,0,4
07/16/2024 22:38:34,07/16/2024 18:38:34,80,85,,,85,85,,,852,957,959,960,960,0,698,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,64.4,,71,,0,4
07/16/2024 22:53:34,07/16/2024 18:53:34,31,33,,,33,33,,,330,371,371,372,372,0,717,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.2,,71,,0,4
07/16/2024 23:08:34,07/16/2024 19:08:34,16,17,,,17,17,,,169,190,190,190,190,0,726,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,64.0,,71,,0,4
07/16/2024 23:23:34,07/16/2024 19:23:34,12,13,,,13,13,,,131,147,148,148,148,0,717,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,63.9,,71,,0,4
07/16/2024 23:38:34,07/16/2024 19:38:34,13,14,,,14,14,,,144,162,162,162,162,0,711,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,63.7,,71,,0,4
07/16/2024 23:53:34,07/16/2024 19:53:34,18,19,,,19,20,,,189,214,215,215,215,0,724,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,63.3,,71,,0,4
07/17/2024 00:08:34,07/16/2024 20:08:34,19,21,,,21,21,,,208,234,235,235,235,0,719,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,63.1,,71,,0,4
07/17/2024 00:23:34,07/16/2024 20:23:34,186,240,,,275,293,,,1808,2173,2244,2259,2263,0,716,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,63.0,,71,,0,4
07/17/2024 00:38:34,07/16/2024 20:38:34,104,113,,,115,116,,,1105,1251,1258,1259,1260,0,723,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,63.0,,71,,0,4
07/17/2024 00:53:34,07/16/2024 20:53:34,54,58,,,58,58,,,580,653,655,656,656,0,726,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,63.0,,71,,0,4
07/17/2024 01:08:34,07/16/2024 21:08:34,30,32,,,32,32,,,323,363,364,364,364,0,708,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,63.0,,71,,0,4
07/17/2024 01:23:34,07/16/2024 21:23:34,19,20,,,20,20,,,204,229,230,230,230,0,690,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,62.8,,71,,0,4
07/17/2024 01:38:34,07/16/2024 21:38:34,16,17,,,17,17,,,170,191,191,191,191,0,694,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,62.8,,72,,0,4
07/17/2024 01:53:34,07/16/2024 21:53:34,14,15,,,15,15,,,151,169,170,170,170,0,689,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,62.8,,72,,0,4
07/17/2024 02:08:34,07/16/2024 22:08:34,14,15,,,15,15,,,155,174,174,174,174,0,706,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,62.8,,72,,0,4
07/17/2024 02:23:34,07/16/2024 22:23:34,17,18,,,18,18,,,187,209,210,210,210,0,710,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,62.8,,72,,0,4
07/17/2024 02:38:34,07/16/2024 22:38:34,22,24,,,24,24,,,242,271,272,272,272,0,995,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,63.1,,75,,0,4
07/17/2024 02:53:34,07/16/2024 22:53:34,16,17,,,17,17,,,177,198,199,199,199,0,853,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,63.1,,73,,0,4
07/17/2024 03:08:34,07/16/2024 23:08:34,19,20,,,20,20,,,206,231,231,231,232,0,802,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,62.8,,73,,0,4
07/17/2024 03:23:34,07/16/2024 23:23:34,20,22,,,22,22,,,221,248,248,248,248,0,770,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,62.8,,73,,0,4
07/17/2024 03:38:34,07/16/2024 23:38:34,17,18,,,18,18,,,186,209,210,210,210,0,758,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,62.6,,73,,0,4
07/17/2024 03:53:34,07/16/2024 23:53:34,15,16,,,16,16,,,160,180,180,180,180,0,749,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,62.6,,73,,0,4
07/17/2024 04:08:34,07/17/2024 00:08:34,18,19,,,19,19,,,193,216,217,217,217,0,745,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,62.6,,74,,0,4
07/17/2024 04:23:34,07/17/2024 00:23:34,29,31,,,31,31,,,314,352,353,353,353,0,762,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,62.6,,74,,0,4
07/17/2024 04:38:34,07/17/2024 00:38:34,35,37,,,37,37,,,376,422,422,423,423,0,706,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,62.8,,74,,0,4
07/17/2024 04:53:34,07/17/2024 00:53:34,24,25,,,25,25,,,260,292,293,293,293,0,584,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,62.6,,74,,0,4
07/17/2024 05:08:34,07/17/2024 01:08:34,19,21,,,21,21,,,210,236,236,237,237,0,677,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,62.8,,76,,0,4
07/17/2024 05:23:34,07/17/2024 01:23:34,15,16,,,16,16,,,166,187,187,187,187,0,636,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,63.1,,77,,0,4
07/17/2024 05:38:34,07/17/2024 01:38:34,14,15,,,15,15,,,155,174,175,175,175,0,602,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,63.3,,76,,0,4
07/17/2024 05:53:34,07/17/2024 01:53:34,15,16,,,16,16,,,158,178,179,179,179,0,503,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,63.3,,75,,0,4
07/17/2024 06:16:34,07/17/2024 02:16:34,13,14,,,14,14,,,141,158,158,158,158,0,440,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,63.1,,75,,0,5
07/17/2024 06:31:34,07/17/2024 02:31:34,12,13,,,13,13,,,129,144,145,145,145,0,431,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.1,,75,,0,4
07/17/2024 06:46:34,07/17/2024 02:46:34,12,13,,,13,13,,,129,145,145,145,145,0,430,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,63.1,,75,,0,4
07/17/2024 07:01:34,07/17/2024 03:01:34,12,13,,,13,13,,,133,149,150,150,150,0,477,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,63.3,,76,,0,4
07/17/2024 07:16:34,07/17/2024 03:16:34,12,12,,,12,12,,,125,141,141,141,141,0,497,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,63.3,,76,,0,4
07/17/2024 07:31:34,07/17/2024 03:31:34,12,13,,,13,13,,,128,143,144,144,144,0,496,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,63.5,,76,,0,4
07/17/2024 07:46:34,07/17/2024 03:46:34,12,12,,,12,12,,,125,140,140,141,141,0,548,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,63.5,,76,,0,4
07/17/2024 08:15:32,07/17/2024 04:15:32,11,12,,,12,12,,,119,133,134,134,134,0,617,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,63.7,,76,,0,5
07/17/2024 08:30:32,07/17/2024 04:30:32,11,12,,,12,12,,,121,136,136,136,136,0,628,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.0,,75,,0,4
07/17/2024 08:45:32,07/17/2024 04:45:32,12,13,,,13,13,,,130,146,146,146,146,0,614,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,64.4,,75,,0,4
07/17/2024 09:00:32,07/17/2024 05:00:32,12,13,,,13,13,,,129,145,145,145,145,0,617,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,64.6,,75,,0,4
07/17/2024 09:15:32,07/17/2024 05:15:32,14,15,,,15,15,,,153,172,172,172,172,0,579,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.8,,74,,0,4
07/17/2024 09:30:32,07/17/2024 05:30:32,15,16,,,16,16,,,165,185,185,185,185,0,545,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.8,,75,,0,4
07/17/2024 09:45:32,07/17/2024 05:45:32,15,15,,,15,15,,,155,174,174,174,174,0,519,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,64.9,,74,,0,4
07/17/2024 10:00:32,07/17/2024 06:00:32,12,13,,,13,13,,,132,148,148,148,148,0,524,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,65.3,,74,,0,4
07/17/2024 10:15:32,07/17/2024 06:15:32,11,12,,,12,12,,,120,134,135,135,135,0,524,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,65.7,,74,,0,4
07/17/2024 10:30:32,07/17/2024 06:30:32,10,11,,,11,11,,,111,124,124,124,124,0,510,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.0,,73,,0,4
07/17/2024 10:45:32,07/17/2024 06:45:32,17,18,,,18,18,,,182,204,204,204,204,0,543,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,66.6,,74,,0,4
07/17/2024 11:00:32,07/17/2024 07:00:32,13,13,,,13,13,,,133,150,150,150,150,0,575,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,66.9,,73,,0,4
07/17/2024 11:15:32,07/17/2024 07:15:32,11,12,,,12,12,,,120,134,135,135,135,0,546,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,67.1,,72,,0,4
07/17/2024 11:30:32,07/17/2024 07:30:32,11,12,,,12,12,,,116,130,130,130,130,0,516,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.1,,72,,0,4
07/17/2024 11:45:32,07/17/2024 07:45:32,10,11,,,11,11,,,110,123,124,124,124,0,518,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.1,,72,,0,4
07/17/2024 12:00:32,07/17/2024 08:00:32,11,11,,,11,11,,,114,128,129,129,129,0,487,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,72,,0,4
07/17/2024 12:15:32,07/17/2024 08:15:32,15,16,,,16,16,,,161,181,181,181,181,0,495,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.3,,72,,0,4
07/17/2024 12:30:32,07/17/2024 08:30:32,22,23,,,23,23,,,229,257,258,258,258,0,504,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.1,,72,,0,4
07/17/2024 12:45:32,07/17/2024 08:45:32,20,21,,,21,21,,,207,233,233,233,233,0,508,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,66.7,,72,,0,4
07/17/2024 13:05:15,07/17/2024 09:05:15,21,22,,,22,22,,,221,249,249,249,249,0,533,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,66.9,,71,,0,5
07/17/2024 13:20:15,07/17/2024 09:20:15,14,15,,,15,15,,,146,164,165,165,165,0,538,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.1,,71,,0,4
07/17/2024 13:35:15,07/17/2024 09:35:15,16,18,,,18,18,,,171,193,194,194,194,0,538,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,70,,0,4
07/17/2024 13:50:15,07/17/2024 09:50:15,16,17,,,17,17,,,172,193,193,193,193,0,570,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,70,,0,4
07/17/2024 14:05:15,07/17/2024 10:05:15,23,24,,,24,24,,,241,271,271,271,271,0,638,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.9,,70,,0,4
07/17/2024 14:20:15,07/17/2024 10:20:15,17,18,,,18,18,,,176,197,198,198,198,0,723,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,66.9,,71,,0,4
07/17/2024 14:35:15,07/17/2024 10:35:15,17,18,,,18,18,,,178,200,200,200,200,0,590,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.7,,70,,0,4
07/17/2024 14:50:15,07/17/2024 10:50:15,18,19,,,19,19,,,187,210,211,211,211,0,707,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,66.9,,72,,0,4
07/17/2024 15:05:15,07/17/2024 11:05:15,16,17,,,17,17,,,173,194,195,195,195,0,638,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,67.1,,72,,0,4
07/17/2024 15:20:15,07/17/2024 11:20:15,17,18,,,18,18,,,182,204,205,205,205,0,1287,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.717,,,913,0,67.5,,71,,0,4
07/17/2024 15:35:15,07/17/2024 11:35:15,16,16,,,16,16,,,163,183,183,183,184,0,1316,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.674,,,891,0,68.5,,69,,0,4
07/17/2024 15:50:15,07/17/2024 11:50:15,20,21,,,21,21,,,206,231,232,232,232,0,1637,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.910,,,1548,0,68.7,,69,,0,4
07/17/2024 16:05:15,07/17/2024 12:05:15,21,22,,,22,22,,,216,242,243,243,243,0,1824,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.274,,,1209,0,69.1,,70,,0,4
07/17/2024 16:20:15,07/17/2024 12:20:15,315,333,,,334,334,,,3286,3688,3695,3697,3697,0,1953,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.016,,,2136,0,69.8,,69,,0,4
07/17/2024 16:35:15,07/17/2024 12:35:15,100,106,,,106,106,,,1043,1170,1172,1173,1173,0,1958,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.655,,,2476,0,70.0,,69,,0,4
07/17/2024 16:50:15,07/17/2024 12:50:15,37,39,,,39,39,,,387,434,435,435,435,0,1999,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.377,,,2328,0,70.3,,68,,0,4
07/17/2024 17:05:15,07/17/2024 13:05:15,28,29,,,29,29,,,286,322,322,322,322,0,1901,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.086,,,1642,0,70.5,,67,,0,4
07/17/2024 17:20:15,07/17/2024 13:20:15,23,24,,,24,24,,,240,270,270,270,270,0,1624,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.722,,,916,0,70.2,,67,,0,4
07/17/2024 17:35:15,07/17/2024 13:35:15,23,24,,,24,24,,,236,265,265,266,266,0,1527,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.368,,,728,0,69.6,,67,,0,4
07/17/2024 17:50:15,07/17/2024 13:50:15,22,23,,,23,23,,,225,253,253,253,253,0,1395,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,69.1,,68,,0,4
07/17/2024 18:05:15,07/17/2024 14:05:15,22,23,,,23,23,,,226,254,254,254,254,0,1216,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,68.7,,68,,0,4
07/17/2024 18:20:15,07/17/2024 14:20:15,22,23,,,23,23,,,226,254,254,254,254,0,1076,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,68.2,,68,,0,4
07/17/2024 18:35:15,07/17/2024 14:35:15,20,21,,,21,21,,,214,240,241,241,241,0,960,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,67.6,,69,,0,4
07/17/2024 18:50:15,07/17/2024 14:50:15,19,20,,,20,20,,,199,223,224,224,224,0,876,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,67.3,,69,,0,4
07/17/2024 19:05:15,07/17/2024 15:05:15,16,17,,,17,17,,,171,192,193,193,193,0,824,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,66.9,,70,,0,4
07/17/2024 19:20:15,07/17/2024 15:20:15,15,16,,,16,16,,,161,180,181,181,181,0,788,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,66.6,,70,,0,4
07/17/2024 19:35:15,07/17/2024 15:35:15,13,14,,,14,14,,,139,155,156,156,156,0,763,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,66.4,,70,,0,4
07/17/2024 19:50:15,07/17/2024 15:50:15,12,13,,,13,13,,,131,147,147,147,147,0,759,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,66.2,,71,,0,4
07/17/2024 20:05:15,07/17/2024 16:05:15,11,12,,,12,12,,,117,132,132,132,132,0,753,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,66.0,,71,,0,4
07/17/2024 20:20:15,07/17/2024 16:20:15,11,12,,,12,12,,,121,136,136,136,136,0,766,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,65.8,,71,,0,4
07/17/2024 20:35:15,07/17/2024 16:35:15,11,12,,,12,12,,,121,136,136,136,136,0,761,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,65.7,,71,,0,4
07/17/2024 20:50:15,07/17/2024 16:50:15,15,16,,,16,16,,,157,176,177,177,177,0,739,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,65.7,,71,,0,4
07/17/2024 21:05:15,07/17/2024 17:05:15,13,14,,,14,14,,,143,161,161,161,161,0,746,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,65.5,,72,,0,4
07/17/2024 21:20:15,07/17/2024 17:20:15,13,14,,,14,14,,,136,153,153,153,153,0,762,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,65.3,,72,,0,4
07/17/2024 21:35:15,07/17/2024 17:35:15,12,13,,,13,13,,,132,148,148,148,148,0,776,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,65.3,,72,,0,4
07/17/2024 21:50:15,07/17/2024 17:50:15,12,13,,,13,13,,,132,148,148,148,148,0,768,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,65.1,,72,,0,4
07/17/2024 22:05:15,07/17/2024 18:05:15,11,12,,,12,12,,,120,135,135,135,135,0,750,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,65.1,,72,,0,4
07/17/2024 22:20:15,07/17/2024 18:20:15,11,12,,,12,12,,,121,136,137,137,137,0,752,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,64.9,,72,,0,4
07/17/2024 22:35:15,07/17/2024 18:35:15,11,11,,,11,11,,,113,127,128,128,128,0,745,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,64.9,,72,,0,4
07/17/2024 22:50:15,07/17/2024 18:50:15,10,11,,,11,11,,,109,122,122,123,123,0,754,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,64.8,,72,,0,4
07/17/2024 23:05:15,07/17/2024 19:05:15,11,11,,,11,11,,,115,130,130,130,130,0,782,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,64.8,,72,,0,4
07/17/2024 23:20:15,07/17/2024 19:20:15,11,12,,,12,12,,,119,134,134,134,134,0,784,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,64.6,,73,,0,4
07/17/2024 23:35:15,07/17/2024 19:35:15,11,12,,,12,12,,,118,133,133,133,133,0,786,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,64.6,,73,,0,4
07/17/2024 23:50:15,07/17/2024 19:50:15,11,12,,,12,12,,,122,137,138,138,138,0,783,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.6,,73,,0,4
07/18/2024 00:05:15,07/17/2024 20:05:15,13,13,,,13,13,,,134,150,151,151,151,0,768,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,64.4,,73,,0,4
07/18/2024 00:20:15,07/17/2024 20:20:15,13,14,,,14,14,,,139,156,156,156,156,0,778,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.4,,73,,0,4
07/18/2024 00:35:15,07/17/2024 20:35:15,13,14,,,14,14,,,140,157,157,157,158,0,791,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.2,,73,,0,4
07/18/2024 00:50:15,07/17/2024 20:50:15,13,13,,,13,13,,,137,153,153,154,154,0,786,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.2,,73,,0,4
07/18/2024 01:05:15,07/17/2024 21:05:15,12,13,,,13,13,,,132,148,148,149,149,0,768,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,64.0,,73,,0,4
07/18/2024 01:20:15,07/17/2024 21:20:15,12,13,,,13,13,,,130,146,147,147,147,0,760,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,64.0,,73,,0,4
07/18/2024 01:35:15,07/17/2024 21:35:15,12,13,,,13,13,,,129,144,145,145,145,0,770,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,63.9,,73,,0,4
07/18/2024 01:50:15,07/17/2024 21:50:15,13,14,,,14,14,,,141,159,159,159,159,0,779,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.9,,73,,0,4
07/18/2024 02:05:15,07/17/2024 22:05:15,18,19,,,19,19,,,195,219,219,220,220,0,857,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,63.9,,74,,0,4
07/18/2024 02:20:15,07/17/2024 22:20:15,21,22,,,22,22,,,224,251,252,252,252,0,1182,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,64.4,,76,,0,4
07/18/2024 02:35:15,07/17/2024 22:35:15,18,19,,,19,19,,,194,218,218,218,218,0,967,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,64.4,,75,,0,4
07/18/2024 02:50:15,07/17/2024 22:50:15,16,17,,,17,17,,,172,193,193,193,194,0,876,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,64.0,,74,,0,4
07/18/2024 03:05:15,07/17/2024 23:05:15,16,17,,,17,17,,,169,189,190,190,190,0,845,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,63.9,,74,,0,4
07/18/2024 03:20:15,07/17/2024 23:20:15,17,18,,,18,18,,,185,208,209,209,209,0,821,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.7,,74,,0,4
07/18/2024 03:35:15,07/17/2024 23:35:15,21,22,,,22,22,,,224,251,252,252,252,0,804,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.7,,74,,0,4
07/18/2024 03:50:15,07/17/2024 23:50:15,23,25,,,25,25,,,251,281,282,282,282,0,784,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,63.7,,74,,0,4
07/18/2024 04:05:15,07/18/2024 00:05:15,24,25,,,25,25,,,258,289,290,290,290,0,776,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,63.5,,74,,0,4
07/18/2024 04:20:15,07/18/2024 00:20:15,24,25,,,25,25,,,254,284,285,285,285,0,735,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,63.5,,75,,0,4
07/18/2024 04:35:15,07/18/2024 00:35:15,24,26,,,26,26,,,262,294,295,295,295,0,632,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.5,,75,,0,4
