Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 12:21:59,07/15/2024 08:21:59,25,26,,,26,26,,,83,93,93,93,93,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,73.9,,61,,0,4
07/15/2024 12:36:59,07/15/2024 08:36:59,30,32,,,32,32,,,100,113,113,113,113,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,73.6,,61,,0,4
07/15/2024 12:51:59,07/15/2024 08:51:59,22,23,,,23,23,,,73,82,82,82,82,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,72.3,,63,,0,4
07/15/2024 13:06:59,07/15/2024 09:06:59,24,25,,,25,25,,,79,89,89,89,89,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.433,,,231,0,72.0,,64,,0,4
07/15/2024 13:21:59,07/15/2024 09:21:59,26,28,,,28,28,,,87,98,98,98,98,0,430,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,73.8,,63,,0,4
07/15/2024 13:36:59,07/15/2024 09:36:59,26,27,,,27,27,,,85,95,95,95,95,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,74.7,,62,,0,4
07/15/2024 13:51:59,07/15/2024 09:51:59,23,25,,,25,25,,,77,87,87,87,87,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,74.5,,62,,0,4
07/15/2024 14:06:59,07/15/2024 10:06:59,23,24,,,24,24,,,76,85,85,85,85,0,432,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,74.5,,62,,0,4
07/15/2024 14:21:59,07/15/2024 10:21:59,32,34,,,34,34,,,107,120,121,121,121,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,73.6,,62,,0,4
07/15/2024 14:36:59,07/15/2024 10:36:59,27,28,,,28,28,,,89,100,100,100,100,0,428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,72.7,,63,,0,4
07/15/2024 14:51:59,07/15/2024 10:51:59,33,35,,,35,35,,,110,123,124,124,124,0,423,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,71.8,,65,,0,4
07/15/2024 15:06:59,07/15/2024 11:06:59,26,28,,,28,28,,,89,100,100,100,100,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,70.5,,67,,0,4
07/15/2024 15:21:59,07/15/2024 11:21:59,32,34,,,34,34,,,110,123,123,123,123,0,448,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,69.4,,68,,0,4
07/15/2024 15:36:59,07/15/2024 11:36:59,35,37,,,37,37,,,118,133,133,133,133,0,454,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,68.7,,69,,0,4
07/15/2024 15:51:59,07/15/2024 11:51:59,33,35,,,35,35,,,114,128,128,128,128,0,471,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,67.8,,71,,0,4
07/15/2024 16:06:59,07/15/2024 12:06:59,40,43,,,43,43,,,138,155,156,156,156,0,490,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,67.1,,72,,0,4
07/15/2024 16:21:59,07/15/2024 12:21:59,31,33,,,33,33,,,108,121,122,122,122,0,518,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,66.7,,73,,0,4
07/15/2024 16:36:59,07/15/2024 12:36:59,35,37,,,37,37,,,120,135,135,135,135,0,518,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,66.4,,74,,0,4
07/15/2024 16:51:59,07/15/2024 12:51:59,41,44,,,44,44,,,143,161,161,161,161,0,604,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,66.4,,75,,0,4
07/15/2024 17:06:59,07/15/2024 13:06:59,45,47,,,47,47,,,155,174,174,174,174,0,593,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,66.2,,75,,0,4
07/15/2024 17:21:59,07/15/2024 13:21:59,47,50,,,50,50,,,163,183,183,183,183,0,644,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,66.0,,76,,0,4
07/15/2024 17:36:59,07/15/2024 13:36:59,44,46,,,46,46,,,152,171,171,171,171,0,707,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,65.8,,76,,0,0
07/15/2024 17:51:59,07/15/2024 13:51:59,36,38,,,38,38,,,125,140,140,140,140,0,730,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,65.5,,77,,0,0
07/15/2024 18:06:59,07/15/2024 14:06:59,31,33,,,33,33,,,108,121,121,121,121,0,611,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,64.8,,79,,0,0
07/15/2024 18:21:59,07/15/2024 14:21:59,29,31,,,31,31,,,102,114,114,114,114,0,556,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,64.2,,80,,0,0
07/15/2024 18:36:59,07/15/2024 14:36:59,29,31,,,31,31,,,101,114,114,114,114,0,534,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,63.9,,81,,0,0
07/15/2024 18:51:59,07/15/2024 14:51:59,30,31,,,31,31,,,103,116,116,116,116,0,534,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,63.5,,81,,0,0
07/15/2024 19:06:59,07/15/2024 15:06:59,28,30,,,30,30,,,98,110,111,111,111,0,564,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,63.5,,81,,0,0
07/15/2024 19:21:59,07/15/2024 15:21:59,28,30,,,30,30,,,98,110,111,111,111,0,574,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,63.3,,81,,0,0
07/15/2024 19:36:59,07/15/2024 15:36:59,32,34,,,34,34,,,114,128,128,128,128,0,588,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,63.1,,81,,0,0
07/15/2024 19:51:59,07/15/2024 15:51:59,34,36,,,36,36,,,119,133,134,134,134,0,576,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,63.0,,81,,0,0
07/15/2024 20:06:59,07/15/2024 16:06:59,30,32,,,32,32,,,107,120,121,121,121,0,606,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,62.8,,81,,0,0
07/15/2024 20:21:59,07/15/2024 16:21:59,30,31,,,31,31,,,104,117,117,117,117,0,632,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,62.6,,81,,0,0
07/15/2024 20:36:59,07/15/2024 16:36:59,29,31,,,31,31,,,102,114,115,115,115,0,594,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,62.2,,82,,0,0
07/15/2024 20:51:59,07/15/2024 16:51:59,27,28,,,28,28,,,94,105,106,106,106,0,601,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,61.9,,83,,0,0
07/15/2024 21:06:59,07/15/2024 17:06:59,28,29,,,29,29,,,97,109,109,109,109,0,598,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,61.7,,83,,0,0
07/15/2024 21:21:59,07/15/2024 17:21:59,27,29,,,29,29,,,96,108,108,108,108,0,619,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,61.5,,83,,0,0
07/15/2024 21:36:59,07/15/2024 17:36:59,28,30,,,30,30,,,99,111,112,112,112,0,625,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,61.5,,83,,0,0
07/15/2024 21:51:59,07/15/2024 17:51:59,40,42,,,42,42,,,142,159,160,160,160,0,617,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,61.7,,83,,0,0
07/15/2024 22:06:59,07/15/2024 18:06:59,38,40,,,40,40,,,135,151,152,152,152,0,641,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,61.5,,83,,0,0
07/15/2024 22:21:59,07/15/2024 18:21:59,32,34,,,34,34,,,115,129,129,129,129,0,701,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,61.2,,83,,0,0
07/15/2024 22:36:59,07/15/2024 18:36:59,31,32,,,32,32,,,109,122,122,122,122,0,746,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,61.0,,83,,0,0
07/15/2024 22:51:59,07/15/2024 18:51:59,30,32,,,32,32,,,108,121,122,122,122,0,766,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,61.2,,84,,0,0
07/15/2024 23:06:59,07/15/2024 19:06:59,30,32,,,32,32,,,107,120,120,120,120,0,751,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,61.2,,83,,0,0
07/15/2024 23:21:59,07/15/2024 19:21:59,29,31,,,31,31,,,103,116,116,116,116,0,737,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,61.0,,84,,0,0
07/15/2024 23:36:59,07/15/2024 19:36:59,36,38,,,38,38,,,129,145,145,145,145,0,710,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,61.2,,84,,0,0
07/15/2024 23:51:59,07/15/2024 19:51:59,39,41,,,41,41,,,138,155,155,156,156,0,709,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,61.3,,84,,0,0
07/16/2024 00:06:59,07/15/2024 20:06:59,40,43,,,43,43,,,143,160,161,161,161,0,702,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,61.5,,84,,0,0
07/16/2024 00:21:59,07/15/2024 20:21:59,38,40,,,40,40,,,135,151,152,152,152,0,725,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,61.5,,84,,0,0
07/16/2024 00:36:59,07/15/2024 20:36:59,38,41,,,41,41,,,136,152,153,153,153,0,688,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,61.5,,85,,0,0
07/16/2024 00:51:59,07/15/2024 20:51:59,40,42,,,42,42,,,140,157,157,157,157,0,652,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,61.7,,85,,0,0
07/16/2024 01:06:59,07/15/2024 21:06:59,41,43,,,43,43,,,145,163,163,163,163,0,605,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,61.7,,85,,0,0
07/16/2024 01:21:59,07/15/2024 21:21:59,43,46,,,46,46,,,152,171,171,171,171,0,596,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,61.7,,86,,0,0
07/16/2024 01:36:59,07/15/2024 21:36:59,44,47,,,47,47,,,156,175,175,175,175,0,588,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,61.7,,86,,0,0
07/16/2024 01:51:59,07/15/2024 21:51:59,44,47,,,47,47,,,156,175,175,175,175,0,583,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,61.7,,86,,0,0
07/16/2024 02:06:59,07/15/2024 22:06:59,44,46,,,46,46,,,155,174,174,175,175,0,632,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,61.7,,86,,0,0
07/16/2024 02:21:59,07/15/2024 22:21:59,44,47,,,47,47,,,155,175,175,175,175,0,771,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,61.7,,86,,0,0
07/16/2024 02:36:59,07/15/2024 22:36:59,45,47,,,47,47,,,158,178,178,178,178,0,885,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,61.9,,87,,0,0
07/16/2024 02:51:59,07/15/2024 22:51:59,54,57,,,57,57,,,190,213,214,214,214,0,733,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,62.1,,88,,0,0
07/16/2024 03:06:59,07/15/2024 23:06:59,50,53,,,53,53,,,177,199,199,199,199,0,705,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,62.1,,87,,0,0
07/16/2024 03:21:59,07/15/2024 23:21:59,47,49,,,49,49,,,165,185,186,186,186,0,647,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,61.9,,87,,0,0
07/16/2024 03:36:59,07/15/2024 23:36:59,47,50,,,50,50,,,167,187,188,188,188,0,626,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,61.9,,86,,0,0
07/16/2024 03:51:59,07/15/2024 23:51:59,51,54,,,54,54,,,179,201,201,201,202,0,631,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,61.9,,86,,0,0
07/16/2024 04:06:59,07/16/2024 00:06:59,50,53,,,53,53,,,177,199,199,199,200,0,647,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,61.9,,86,,0,0
07/16/2024 04:21:59,07/16/2024 00:21:59,50,53,,,53,53,,,177,199,199,199,199,0,659,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,62.2,,86,,0,0
07/16/2024 04:36:59,07/16/2024 00:36:59,50,53,,,53,53,,,176,197,198,198,198,0,638,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,62.6,,86,,0,0
07/16/2024 04:51:59,07/16/2024 00:51:59,54,57,,,57,57,,,190,213,214,214,214,0,620,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,63.0,,86,,0,0
07/16/2024 05:06:59,07/16/2024 01:06:59,59,62,,,62,62,,,207,233,233,233,233,0,539,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,63.1,,86,,0,0
07/16/2024 05:21:59,07/16/2024 01:21:59,60,63,,,63,63,,,210,236,237,237,237,0,494,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,62.8,,87,,0,0
07/16/2024 05:36:59,07/16/2024 01:36:59,55,59,,,59,59,,,194,218,219,219,219,0,479,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,63.0,,87,,0,0
07/16/2024 05:51:59,07/16/2024 01:51:59,49,52,,,52,52,,,171,192,193,193,193,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,63.0,,87,,0,0
07/16/2024 06:06:59,07/16/2024 02:06:59,42,44,,,44,44,,,147,165,165,165,165,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,63.0,,87,,0,0
07/16/2024 06:21:59,07/16/2024 02:21:59,33,35,,,35,35,,,115,129,129,129,129,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,63.1,,86,,0,0
07/16/2024 06:36:59,07/16/2024 02:36:59,29,31,,,31,31,,,102,115,115,115,115,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,63.9,,86,,0,0
07/16/2024 06:51:59,07/16/2024 02:51:59,26,27,,,27,27,,,90,101,101,101,101,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,64.4,,85,,0,0
07/16/2024 07:06:59,07/16/2024 03:06:59,26,27,,,27,27,,,89,99,100,100,100,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,65.1,,84,,0,0
07/16/2024 07:21:59,07/16/2024 03:21:59,28,30,,,30,30,,,97,109,109,109,109,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,65.8,,83,,0,0
07/16/2024 07:36:59,07/16/2024 03:36:59,25,27,,,27,27,,,86,97,97,97,97,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,66.9,,81,,0,0
07/16/2024 07:51:59,07/16/2024 03:51:59,23,24,,,24,24,,,79,88,89,89,89,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,67.8,,79,,0,0
07/16/2024 08:06:59,07/16/2024 04:06:59,21,22,,,22,22,,,72,81,81,81,81,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,68.0,,79,,0,0
07/16/2024 08:21:59,07/16/2024 04:21:59,20,21,,,21,21,,,68,77,77,77,77,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,68.5,,77,,0,0
07/16/2024 08:36:58,07/16/2024 04:36:58,19,21,,,21,21,,,66,74,74,74,74,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,69.6,,75,,0,0
07/16/2024 08:51:58,07/16/2024 04:51:58,20,21,,,21,21,,,67,75,75,75,75,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.2,,72,,0,0
07/16/2024 09:06:58,07/16/2024 05:06:58,19,20,,,20,20,,,65,72,73,73,73,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,70.2,,70,,0,0
07/16/2024 09:21:58,07/16/2024 05:21:58,20,22,,,22,22,,,69,78,78,78,78,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,70.7,,70,,0,0
07/16/2024 09:36:58,07/16/2024 05:36:58,20,22,,,22,22,,,69,78,78,78,78,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,71.2,,69,,0,0
07/16/2024 09:51:58,07/16/2024 05:51:58,20,21,,,21,21,,,67,76,76,76,76,0,399,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,72.1,,68,,0,0
07/16/2024 10:06:58,07/16/2024 06:06:58,20,21,,,21,21,,,67,75,75,75,75,0,401,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,73.4,,64,,0,0
07/16/2024 10:21:58,07/16/2024 06:21:58,22,23,,,23,23,,,72,81,81,81,82,0,404,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,73.9,,65,,0,0
07/16/2024 10:36:58,07/16/2024 06:36:58,20,21,,,21,21,,,67,75,75,75,75,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,75.2,,64,,0,0
07/16/2024 10:51:58,07/16/2024 06:51:58,21,22,,,22,22,,,69,78,78,78,78,0,412,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,76.3,,61,,0,0
07/16/2024 11:06:58,07/16/2024 07:06:58,20,21,,,21,21,,,65,73,73,73,73,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,77.0,,60,,0,0
07/16/2024 11:21:58,07/16/2024 07:21:58,19,20,,,20,20,,,63,71,71,71,71,0,410,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,78.4,,58,,0,0
07/16/2024 11:36:58,07/16/2024 07:36:58,21,23,,,23,23,,,70,79,79,79,79,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,77.5,,58,,0,0
07/16/2024 11:51:58,07/16/2024 07:51:58,20,22,,,22,22,,,67,76,76,76,76,0,407,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,75.6,,60,,0,0
07/16/2024 12:07:38,07/16/2024 08:07:38,21,22,,,22,22,,,68,76,76,76,76,0,413,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.1,,59,,0,1
07/16/2024 12:22:38,07/16/2024 08:22:38,24,25,,,25,25,,,79,89,89,89,89,0,409,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.6,,61,,0,0
07/16/2024 12:37:38,07/16/2024 08:37:38,24,26,,,26,26,,,81,91,91,91,91,0,415,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.5,,65,,0,0
07/16/2024 12:52:38,07/16/2024 08:52:38,26,28,,,28,28,,,88,99,99,99,99,0,403,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,74.1,,65,,0,0
07/16/2024 13:07:38,07/16/2024 09:07:38,26,27,,,27,27,,,86,96,97,97,97,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,66,,0,0
07/16/2024 13:22:38,07/16/2024 09:22:38,20,21,,,21,21,,,67,75,75,75,75,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.2,,68,,0,0
07/16/2024 13:37:38,07/16/2024 09:37:38,7,8,,,8,8,,,25,28,28,28,28,0,413,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.1,,71,,0,0
07/16/2024 13:52:38,07/16/2024 09:52:38,6,6,,,6,6,,,21,23,23,23,23,0,418,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,65.7,,72,,0,0
07/16/2024 14:07:38,07/16/2024 10:07:38,8,9,,,9,9,,,28,32,32,32,32,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,65.5,,73,,0,0
07/16/2024 14:22:38,07/16/2024 10:22:38,13,14,,,14,14,,,45,51,51,51,51,0,423,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,65.3,,73,,0,0
07/16/2024 14:37:38,07/16/2024 10:37:38,12,13,,,13,13,,,43,48,48,48,48,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,64.8,,74,,0,0
07/16/2024 14:52:38,07/16/2024 10:52:38,16,17,,,17,17,,,54,61,61,61,61,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,64.2,,75,,0,0
07/16/2024 15:07:38,07/16/2024 11:07:38,16,17,,,17,17,,,57,64,64,64,64,0,428,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,64.2,,76,,0,0
07/16/2024 15:22:38,07/16/2024 11:22:38,17,18,,,18,18,,,59,66,66,66,66,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,64.2,,77,,0,0
07/16/2024 15:37:38,07/16/2024 11:37:38,19,20,,,20,20,,,66,74,74,74,74,0,432,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,64.0,,79,,0,0
07/16/2024 15:52:38,07/16/2024 11:52:38,26,28,,,28,28,,,91,102,103,103,103,0,422,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,63.7,,79,,0,0
07/16/2024 16:07:38,07/16/2024 12:07:38,35,37,,,37,37,,,123,138,138,138,138,0,424,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,63.3,,80,,0,0
07/16/2024 16:22:38,07/16/2024 12:22:38,33,34,,,34,34,,,114,128,129,129,129,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,63.1,,80,,0,0
07/16/2024 16:37:38,07/16/2024 12:37:38,30,32,,,32,32,,,106,119,119,119,119,0,492,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,63.1,,80,,0,0
07/16/2024 16:52:38,07/16/2024 12:52:38,38,40,,,40,40,,,133,150,150,150,150,0,526,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,63.0,,81,,0,0
07/16/2024 17:07:38,07/16/2024 13:07:38,41,44,,,44,44,,,145,163,163,163,163,0,519,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,63.0,,81,,0,0
07/16/2024 17:22:38,07/16/2024 13:22:38,37,40,,,40,40,,,132,148,148,148,148,0,580,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,63.0,,81,,0,0
07/16/2024 17:37:38,07/16/2024 13:37:38,36,38,,,38,38,,,125,141,141,141,141,0,609,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,62.8,,82,,0,0
07/16/2024 17:52:38,07/16/2024 13:52:38,34,36,,,36,36,,,120,135,135,135,135,0,711,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,63.0,,82,,0,0
07/16/2024 18:07:38,07/16/2024 14:07:38,31,33,,,33,33,,,110,123,123,123,123,0,675,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,63.0,,82,,0,0
07/16/2024 18:22:38,07/16/2024 14:22:38,31,32,,,32,32,,,107,120,121,121,121,0,687,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,63.0,,82,,0,0
07/16/2024 18:37:38,07/16/2024 14:37:38,30,32,,,32,32,,,105,118,118,118,118,0,642,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,63.0,,82,,0,0
07/16/2024 18:52:38,07/16/2024 14:52:38,29,30,,,30,30,,,101,114,114,114,114,0,645,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,62.8,,82,,0,0
07/16/2024 19:07:38,07/16/2024 15:07:38,28,30,,,30,30,,,100,112,113,113,113,0,659,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,62.4,,83,,0,0
07/16/2024 19:22:38,07/16/2024 15:22:38,28,30,,,30,30,,,99,111,111,111,111,0,635,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,62.2,,83,,0,0
