Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/13/2024 19:54:07,02/13/2024 14:54:07,14,15,,,15,15,,,99,111,112,112,112,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,75.7,,48,,0,0
02/13/2024 20:09:07,02/13/2024 15:09:07,14,15,,,15,15,,,100,112,113,113,113,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,75.6,,48,,0,0
02/13/2024 20:24:07,02/13/2024 15:24:07,14,15,,,15,15,,,98,111,111,111,111,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,75.6,,48,,0,0
02/13/2024 20:39:07,02/13/2024 15:39:07,13,14,,,14,14,,,96,108,108,108,108,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,75.4,,48,,0,0
02/13/2024 20:54:07,02/13/2024 15:54:07,13,14,,,14,14,,,93,104,105,105,105,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,75.4,,48,,0,0
02/13/2024 21:09:07,02/13/2024 16:09:07,12,13,,,13,13,,,89,100,100,100,100,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,75.2,,48,,0,0
02/13/2024 21:24:07,02/13/2024 16:24:07,12,12,,,12,12,,,85,95,96,96,96,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,75.0,,48,,0,0
02/13/2024 21:39:07,02/13/2024 16:39:07,11,12,,,12,12,,,82,93,93,93,93,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,74.8,,49,,0,0
02/13/2024 21:54:07,02/13/2024 16:54:07,11,12,,,12,12,,,80,90,90,90,90,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,74.7,,49,,0,0
02/13/2024 22:09:07,02/13/2024 17:09:07,11,11,,,11,11,,,77,86,87,87,87,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,74.7,,49,,0,0
02/13/2024 22:24:07,02/13/2024 17:24:07,11,11,,,11,11,,,76,85,86,86,86,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,74.5,,49,,0,0
02/13/2024 22:39:07,02/13/2024 17:39:07,10,11,,,11,11,,,72,81,82,82,82,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,74.3,,49,,0,0
02/13/2024 22:54:07,02/13/2024 17:54:07,10,10,,,10,10,,,71,79,79,79,79,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,74.3,,49,,0,0
02/13/2024 23:09:07,02/13/2024 18:09:07,9,10,,,10,10,,,69,77,77,77,77,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,74.1,,49,,0,0
02/13/2024 23:24:07,02/13/2024 18:24:07,9,10,,,10,10,,,66,74,75,75,75,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,74.1,,49,,0,0
02/13/2024 23:39:07,02/13/2024 18:39:07,9,10,,,10,10,,,65,73,73,74,74,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,73.9,,49,,0,0
02/13/2024 23:54:07,02/13/2024 18:54:07,9,9,,,9,9,,,64,72,72,72,72,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,73.9,,49,,0,0
02/14/2024 00:09:07,02/13/2024 19:09:07,9,9,,,9,9,,,63,71,71,71,71,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,73.8,,49,,0,0
02/14/2024 00:24:07,02/13/2024 19:24:07,8,9,,,9,9,,,61,68,68,68,68,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,73.6,,49,,0,0
02/14/2024 00:39:07,02/13/2024 19:39:07,8,9,,,9,9,,,59,66,66,66,66,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,73.6,,49,,0,0
02/14/2024 00:54:07,02/13/2024 19:54:07,8,8,,,8,8,,,58,65,65,65,65,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,73.4,,49,,0,0
02/14/2024 01:09:07,02/13/2024 20:09:07,8,8,,,8,8,,,57,64,64,64,64,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,73.4,,49,,0,0
02/14/2024 01:24:07,02/13/2024 20:24:07,8,8,,,8,8,,,55,62,62,62,62,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,73.2,,50,,0,0
02/14/2024 01:39:07,02/13/2024 20:39:07,7,8,,,8,8,,,54,61,61,61,61,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,73.2,,50,,0,0
02/14/2024 01:54:07,02/13/2024 20:54:07,7,8,,,8,8,,,54,61,61,61,61,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,73.0,,50,,0,0
02/14/2024 02:09:07,02/13/2024 21:09:07,7,8,,,8,8,,,52,59,59,59,59,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,73.0,,50,,0,0
02/14/2024 02:24:07,02/13/2024 21:24:07,7,8,,,8,8,,,52,59,59,59,59,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,72.9,,50,,0,0
02/14/2024 02:39:07,02/13/2024 21:39:07,7,7,,,7,7,,,50,57,57,57,57,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,72.7,,51,,0,0
02/14/2024 02:54:07,02/13/2024 21:54:07,7,7,,,7,7,,,51,57,57,57,57,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,72.7,,51,,0,0
02/14/2024 03:09:07,02/13/2024 22:09:07,8,8,,,8,8,,,57,64,64,64,64,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,72.5,,51,,0,0
02/14/2024 03:24:07,02/13/2024 22:24:07,8,9,,,9,9,,,59,67,67,67,67,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,72.5,,51,,0,0
02/14/2024 03:39:07,02/13/2024 22:39:07,8,9,,,9,9,,,61,68,69,69,69,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,72.3,,51,,0,0
02/14/2024 04:04:04,02/13/2024 23:04:04,10,10,,,10,10,,,71,80,80,80,80,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.1,,51,,0,1
02/14/2024 04:19:04,02/13/2024 23:19:04,10,11,,,11,11,,,75,84,84,84,84,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,72.1,,51,,0,0
02/14/2024 04:34:04,02/13/2024 23:34:04,11,12,,,12,12,,,79,89,89,89,89,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.3,,51,,0,0
02/14/2024 04:49:04,02/13/2024 23:49:04,12,12,,,12,12,,,85,96,96,96,96,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.3,,51,,0,0
02/14/2024 05:04:04,02/14/2024 00:04:04,13,14,,,14,14,,,97,108,109,109,109,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.7,,51,,0,0
02/14/2024 05:19:04,02/14/2024 00:19:04,15,15,,,15,15,,,106,119,119,120,120,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.0,,50,,0,0
02/14/2024 05:34:04,02/14/2024 00:34:04,15,16,,,16,16,,,106,119,119,119,120,0,475,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.6,,50,,0,0
02/14/2024 05:49:04,02/14/2024 00:49:04,13,14,,,14,14,,,93,105,105,105,105,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,74.1,,50,,0,0
02/14/2024 06:04:04,02/14/2024 01:04:04,11,12,,,12,12,,,79,89,89,89,89,0,463,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.5,,49,,0,0
02/14/2024 06:19:04,02/14/2024 01:19:04,9,10,,,10,10,,,68,76,76,76,76,0,459,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.0,,48,,0,0
02/14/2024 06:34:04,02/14/2024 01:34:04,9,9,,,9,9,,,61,69,69,69,69,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,75.4,,48,,0,0
02/14/2024 06:49:04,02/14/2024 01:49:04,8,8,,,8,8,,,54,61,61,61,61,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.9,,47,,0,0
02/14/2024 07:04:04,02/14/2024 02:04:04,7,8,,,8,8,,,54,60,60,60,60,0,475,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,12,0,76.5,,47,,0,0
02/14/2024 07:19:04,02/14/2024 02:19:04,7,8,,,8,8,,,53,59,59,59,59,0,531,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,76.8,,47,,0,0
02/14/2024 07:34:04,02/14/2024 02:34:04,10,11,,,11,11,,,73,82,82,82,82,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,77.2,,46,,0,0
02/14/2024 07:49:04,02/14/2024 02:49:04,17,18,,,18,18,,,119,134,134,134,134,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,77.7,,46,,0,0
02/14/2024 08:04:04,02/14/2024 03:04:04,15,16,,,16,16,,,105,118,118,118,118,0,489,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,78.1,,45,,0,0
02/14/2024 08:19:04,02/14/2024 03:19:04,13,14,,,14,14,,,92,104,104,104,104,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.6,,44,,0,0
02/14/2024 08:34:04,02/14/2024 03:34:04,12,12,,,12,12,,,82,93,93,93,93,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,79.0,,44,,0,0
02/14/2024 08:49:04,02/14/2024 03:49:04,11,11,,,11,11,,,75,84,84,84,84,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,79.3,,43,,0,0
02/14/2024 09:04:04,02/14/2024 04:04:04,10,10,,,10,10,,,68,77,77,77,77,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,79.7,,42,,0,0
02/14/2024 09:19:04,02/14/2024 04:19:04,9,10,,,10,10,,,64,71,72,72,72,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,80.2,,42,,0,0
02/14/2024 09:34:04,02/14/2024 04:34:04,8,9,,,9,9,,,56,63,63,63,64,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,80.6,,41,,0,0
02/14/2024 09:49:04,02/14/2024 04:49:04,7,8,,,8,8,,,50,56,56,56,56,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,40,,0,0
02/14/2024 10:04:04,02/14/2024 05:04:04,7,8,,,8,8,,,51,57,57,57,57,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,40,,0,0
02/14/2024 10:19:04,02/14/2024 05:19:04,7,7,,,7,7,,,48,54,54,54,54,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,39,,0,0
02/14/2024 10:34:04,02/14/2024 05:34:04,7,7,,,7,7,,,47,52,52,52,52,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,39,,0,0
02/14/2024 10:49:04,02/14/2024 05:49:04,7,7,,,7,7,,,46,52,52,52,52,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,82.0,,38,,0,0
02/14/2024 11:04:04,02/14/2024 06:04:04,6,7,,,7,7,,,45,50,50,51,51,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,38,,0,0
02/14/2024 11:19:04,02/14/2024 06:19:04,6,7,,,7,7,,,43,49,49,49,49,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,38,,0,0
02/14/2024 11:34:03,02/14/2024 06:34:03,6,6,,,6,6,,,42,47,47,47,47,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.9,,38,,0,0
02/14/2024 11:49:03,02/14/2024 06:49:03,6,6,,,6,6,,,42,47,47,47,47,0,478,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.367,,,727,0,82.0,,38,,0,0
02/14/2024 12:04:03,02/14/2024 07:04:03,6,6,,,6,6,,,42,47,47,47,47,0,489,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.359,,,723,0,82.0,,37,,0,0
02/14/2024 12:19:03,02/14/2024 07:19:03,6,6,,,6,6,,,40,45,45,45,45,0,482,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,82.0,,36,,0,0
02/14/2024 12:34:03,02/14/2024 07:34:03,5,6,,,6,6,,,37,41,41,41,41,0,488,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,82.0,,35,,0,0
02/14/2024 12:49:03,02/14/2024 07:49:03,5,6,,,6,6,,,37,42,42,42,42,0,491,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,81.9,,35,,0,0
02/14/2024 13:04:03,02/14/2024 08:04:03,5,6,,,6,6,,,38,43,43,43,43,0,491,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,82.0,,35,,0,0
02/14/2024 13:19:03,02/14/2024 08:19:03,6,6,,,6,6,,,40,45,45,45,45,0,496,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,81.3,,35,,0,0
02/14/2024 13:34:03,02/14/2024 08:34:03,6,6,,,6,6,,,40,45,45,45,45,0,516,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,81.3,,36,,0,0
02/14/2024 13:49:03,02/14/2024 08:49:03,6,6,,,6,6,,,41,46,46,46,46,0,508,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,81.5,,36,,0,0
02/14/2024 14:04:03,02/14/2024 09:04:03,6,6,,,6,6,,,40,45,45,45,45,0,490,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,81.1,,36,,0,0
02/14/2024 14:19:03,02/14/2024 09:19:03,6,6,,,6,6,,,40,45,46,46,46,0,472,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,80.8,,36,,0,0
02/14/2024 14:34:03,02/14/2024 09:34:03,6,6,,,6,6,,,39,44,44,44,44,0,463,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,80.6,,37,,0,0
02/14/2024 14:49:03,02/14/2024 09:49:03,6,6,,,6,6,,,40,45,45,45,45,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,80.2,,37,,0,0
02/14/2024 15:04:03,02/14/2024 10:04:03,6,6,,,6,6,,,40,45,45,45,45,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,37,,0,0
02/14/2024 15:19:03,02/14/2024 10:19:03,6,6,,,6,6,,,41,46,46,46,46,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,37,,0,0
02/14/2024 15:34:03,02/14/2024 10:34:03,6,6,,,6,6,,,41,46,46,46,46,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,79.3,,37,,0,0
02/14/2024 15:49:03,02/14/2024 10:49:03,6,7,,,7,7,,,45,50,50,50,50,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.0,,38,,0,0
02/14/2024 16:04:03,02/14/2024 11:04:03,6,7,,,7,7,,,46,51,51,51,51,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,78.8,,38,,0,0
02/14/2024 16:19:03,02/14/2024 11:19:03,7,7,,,7,7,,,49,55,55,55,55,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,78.4,,39,,0,0
02/14/2024 16:34:03,02/14/2024 11:34:03,8,8,,,8,8,,,53,60,60,60,60,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,78.3,,39,,0,0
02/14/2024 16:49:03,02/14/2024 11:49:03,8,9,,,9,9,,,59,66,66,66,66,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,78.1,,39,,0,0
02/14/2024 17:04:03,02/14/2024 12:04:03,9,10,,,10,10,,,67,75,75,75,75,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.9,,39,,0,0
02/14/2024 17:19:03,02/14/2024 12:19:03,10,11,,,11,11,,,72,81,81,81,81,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.9,,40,,0,0
02/14/2024 17:34:03,02/14/2024 12:34:03,11,11,,,11,11,,,77,86,86,86,86,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.7,,40,,0,0
02/14/2024 17:49:03,02/14/2024 12:49:03,12,12,,,12,12,,,83,93,94,94,94,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.7,,40,,0,0
02/14/2024 18:04:03,02/14/2024 13:04:03,12,13,,,13,13,,,89,100,100,100,100,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,77.5,,40,,0,0
02/14/2024 18:19:03,02/14/2024 13:19:03,13,14,,,14,14,,,93,104,105,105,105,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.5,,41,,0,0
02/14/2024 18:34:03,02/14/2024 13:34:03,14,14,,,14,14,,,97,109,109,109,109,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,77.4,,41,,0,0
02/14/2024 18:49:03,02/14/2024 13:49:03,12,13,,,13,13,,,88,99,99,99,99,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,77.4,,40,,0,0
02/14/2024 19:04:03,02/14/2024 14:04:03,11,12,,,12,12,,,79,89,89,89,89,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,77.2,,40,,0,0
02/14/2024 19:19:03,02/14/2024 14:19:03,10,10,,,10,10,,,71,79,79,80,80,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,77.2,,40,,0,0
02/14/2024 19:34:03,02/14/2024 14:34:03,9,9,,,9,9,,,63,71,71,71,71,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,40,,0,0
02/14/2024 19:49:03,02/14/2024 14:49:03,8,9,,,9,9,,,58,65,65,65,65,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,41,,0,0
02/14/2024 20:04:03,02/14/2024 15:04:03,8,8,,,8,8,,,54,61,61,61,61,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,41,,0,0
02/14/2024 20:19:03,02/14/2024 15:19:03,7,8,,,8,8,,,52,58,58,58,58,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,41,,0,0
02/14/2024 20:34:03,02/14/2024 15:34:03,7,8,,,8,8,,,52,58,59,59,59,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,76.5,,41,,0,0
02/14/2024 20:49:03,02/14/2024 15:49:03,7,8,,,8,8,,,52,58,58,58,58,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.3,,42,,0,0
02/14/2024 21:04:03,02/14/2024 16:04:03,7,7,,,7,7,,,49,55,55,55,55,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.3,,42,,0,0
02/14/2024 21:19:02,02/14/2024 16:19:02,7,7,,,7,7,,,49,55,55,55,56,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.1,,42,,0,0
02/14/2024 21:34:02,02/14/2024 16:34:02,7,7,,,7,7,,,47,53,53,53,53,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.9,,42,,0,0
02/14/2024 21:49:02,02/14/2024 16:49:02,7,7,,,7,7,,,48,54,54,54,54,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.7,,43,,0,0
02/14/2024 22:04:02,02/14/2024 17:04:02,7,7,,,7,7,,,49,55,55,55,55,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,75.7,,43,,0,0
02/14/2024 22:19:02,02/14/2024 17:19:02,7,7,,,7,7,,,48,54,54,54,54,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,75.6,,43,,0,0
02/14/2024 22:34:02,02/14/2024 17:34:02,7,7,,,7,7,,,47,53,53,53,53,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.6,,43,,0,0
02/14/2024 22:49:02,02/14/2024 17:49:02,7,7,,,7,7,,,47,53,53,53,53,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.4,,44,,0,0
02/14/2024 23:04:02,02/14/2024 18:04:02,7,7,,,7,7,,,47,53,53,53,53,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,75.2,,44,,0,0
02/14/2024 23:19:02,02/14/2024 18:19:02,7,7,,,7,7,,,48,54,54,54,54,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.2,,44,,0,0
02/14/2024 23:34:02,02/14/2024 18:34:02,7,7,,,7,7,,,49,55,55,55,55,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.0,,44,,0,0
02/14/2024 23:49:02,02/14/2024 18:49:02,7,7,,,7,7,,,50,56,56,56,56,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.8,,44,,0,0
02/15/2024 00:04:02,02/14/2024 19:04:02,7,7,,,7,7,,,50,56,57,57,57,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.8,,44,,0,0
02/15/2024 00:19:02,02/14/2024 19:19:02,7,7,,,7,7,,,49,55,55,55,55,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.8,,44,,0,0
02/15/2024 00:34:02,02/14/2024 19:34:02,7,7,,,7,7,,,49,55,55,55,55,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.7,,45,,0,0
02/15/2024 00:49:02,02/14/2024 19:49:02,7,7,,,7,7,,,48,54,54,54,54,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,74.7,,45,,0,0
02/15/2024 01:04:02,02/14/2024 20:04:02,7,7,,,7,7,,,48,53,53,53,54,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.5,,45,,0,0
02/15/2024 01:19:02,02/14/2024 20:19:02,7,7,,,7,7,,,47,53,53,53,53,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,74.3,,45,,0,0
02/15/2024 01:34:02,02/14/2024 20:34:02,6,7,,,7,7,,,47,52,52,52,52,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,74.3,,45,,0,0
02/15/2024 01:49:02,02/14/2024 20:49:02,7,7,,,7,7,,,48,54,54,54,54,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,74.3,,45,,0,0
02/15/2024 02:04:02,02/14/2024 21:04:02,7,7,,,7,7,,,48,54,54,54,54,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.1,,45,,0,0
02/15/2024 02:19:02,02/14/2024 21:19:02,7,7,,,7,7,,,49,55,56,56,56,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,74.1,,46,,0,0
02/15/2024 02:34:02,02/14/2024 21:34:02,7,8,,,8,8,,,52,59,59,59,59,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,74.1,,46,,0,0
02/15/2024 02:49:02,02/14/2024 21:49:02,7,8,,,8,8,,,53,60,60,60,60,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.9,,46,,0,0
02/15/2024 03:04:02,02/14/2024 22:04:02,8,8,,,8,8,,,55,62,62,62,62,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.8,,46,,0,0
