Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
02/14/2024 19:04:04,02/14/2024 14:04:04,23,25,,,25,25,,,80,89,90,90,90,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.0,,41,,0,0
02/14/2024 19:19:04,02/14/2024 14:19:04,21,22,,,22,22,,,71,79,79,79,79,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,76.8,,41,,0,0
02/14/2024 19:34:04,02/14/2024 14:34:04,19,20,,,20,20,,,64,72,72,72,72,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,76.6,,41,,0,0
02/14/2024 19:49:04,02/14/2024 14:49:04,17,18,,,18,18,,,58,65,65,65,65,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,76.6,,41,,0,0
02/14/2024 20:04:04,02/14/2024 15:04:04,16,17,,,17,17,,,55,61,61,61,61,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,76.5,,41,,0,0
02/14/2024 20:19:04,02/14/2024 15:19:04,15,16,,,16,16,,,52,59,59,59,59,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,76.3,,41,,0,0
02/14/2024 20:34:04,02/14/2024 15:34:04,15,16,,,16,16,,,51,57,57,57,57,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.1,,42,,0,0
02/14/2024 20:49:04,02/14/2024 15:49:04,15,16,,,16,16,,,51,57,57,57,57,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.1,,42,,0,0
02/14/2024 21:04:04,02/14/2024 16:04:04,14,15,,,15,15,,,49,55,55,55,55,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,75.9,,42,,0,0
02/14/2024 21:19:04,02/14/2024 16:19:04,14,15,,,15,15,,,49,55,55,55,55,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.7,,42,,0,0
02/14/2024 21:34:04,02/14/2024 16:34:04,14,15,,,15,15,,,50,56,56,56,56,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,75.7,,43,,0,0
02/14/2024 21:49:04,02/14/2024 16:49:04,14,15,,,15,15,,,50,56,56,56,56,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,75.6,,43,,0,0
02/14/2024 22:04:04,02/14/2024 17:04:04,14,15,,,15,15,,,50,56,56,56,56,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,75.4,,43,,0,0
02/14/2024 22:19:04,02/14/2024 17:19:04,14,15,,,15,15,,,49,55,55,55,55,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,75.2,,44,,0,0
02/14/2024 22:34:04,02/14/2024 17:34:04,14,15,,,15,15,,,48,54,54,54,54,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,75.0,,44,,0,0
02/14/2024 22:49:04,02/14/2024 17:49:04,14,15,,,15,15,,,48,54,54,54,54,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,75.0,,44,,0,0
02/14/2024 23:04:04,02/14/2024 18:04:04,14,15,,,15,15,,,49,55,55,55,55,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,74.8,,44,,0,0
02/14/2024 23:19:04,02/14/2024 18:19:04,14,15,,,15,15,,,47,53,53,53,53,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,74.7,,45,,0,0
02/14/2024 23:34:04,02/14/2024 18:34:04,14,15,,,15,15,,,50,56,56,56,56,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,74.5,,45,,0,0
02/14/2024 23:49:04,02/14/2024 18:49:04,15,16,,,16,16,,,52,58,58,58,58,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,74.5,,45,,0,0
02/15/2024 00:04:04,02/14/2024 19:04:04,15,16,,,16,16,,,51,57,57,57,57,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,74.3,,45,,0,0
02/15/2024 00:19:04,02/14/2024 19:19:04,15,16,,,16,16,,,51,57,57,57,57,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,74.3,,45,,0,0
02/15/2024 00:34:04,02/14/2024 19:34:04,14,15,,,15,15,,,49,55,55,55,55,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,74.3,,45,,0,0
02/15/2024 00:49:04,02/14/2024 19:49:04,14,15,,,15,15,,,49,55,55,55,55,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,74.1,,45,,0,0
02/15/2024 01:04:04,02/14/2024 20:04:04,14,15,,,15,15,,,48,54,54,54,54,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,74.1,,45,,0,0
02/15/2024 01:19:04,02/14/2024 20:19:04,14,14,,,14,14,,,47,53,53,53,53,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,73.9,,46,,0,0
02/15/2024 01:34:04,02/14/2024 20:34:04,14,15,,,15,15,,,48,53,54,54,54,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,73.9,,46,,0,0
02/15/2024 01:49:04,02/14/2024 20:49:04,14,15,,,15,15,,,49,55,55,55,55,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,73.8,,46,,0,0
02/15/2024 02:04:04,02/14/2024 21:04:04,14,15,,,15,15,,,48,53,54,54,54,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,73.8,,46,,0,0
02/15/2024 02:19:04,02/14/2024 21:19:04,14,15,,,15,15,,,50,56,56,56,56,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,73.6,,46,,0,0
02/15/2024 02:34:04,02/14/2024 21:34:04,15,16,,,16,16,,,52,59,59,59,59,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,73.6,,47,,0,0
02/15/2024 02:49:04,02/14/2024 21:49:04,16,17,,,17,17,,,54,61,61,61,61,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,73.4,,47,,0,0
02/15/2024 03:04:04,02/14/2024 22:04:04,16,17,,,17,17,,,55,61,61,61,61,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,73.4,,47,,0,0
02/15/2024 03:19:04,02/14/2024 22:19:04,16,17,,,17,17,,,56,63,63,63,63,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,73.2,,47,,0,0
02/15/2024 03:34:04,02/14/2024 22:34:04,17,18,,,18,18,,,58,65,65,65,65,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,73.0,,47,,0,0
02/15/2024 03:49:04,02/14/2024 22:49:04,17,18,,,18,18,,,60,68,68,68,68,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,73.0,,47,,0,0
02/15/2024 04:04:04,02/14/2024 23:04:04,20,21,,,21,21,,,70,78,79,79,79,0,466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,72.9,,47,,0,0
02/15/2024 04:19:04,02/14/2024 23:19:04,24,25,,,25,25,,,83,93,93,93,93,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,73.0,,48,,0,0
02/15/2024 04:34:04,02/14/2024 23:34:04,28,30,,,30,30,,,97,109,109,109,109,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,73.0,,48,,0,0
02/15/2024 04:49:04,02/14/2024 23:49:04,30,32,,,32,32,,,104,117,117,117,117,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,73.4,,47,,0,0
02/15/2024 05:04:04,02/15/2024 00:04:04,31,33,,,33,33,,,108,121,122,122,122,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.9,,47,,0,0
02/15/2024 05:19:04,02/15/2024 00:19:04,31,33,,,33,33,,,109,122,122,122,122,0,486,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.698,,,372,0,74.1,,47,,0,0
02/15/2024 05:34:04,02/15/2024 00:34:04,30,32,,,32,32,,,104,116,117,117,117,0,497,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,74.3,,46,,0,0
02/15/2024 05:49:04,02/15/2024 00:49:04,29,30,,,30,30,,,99,111,111,111,111,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,74.5,,46,,0,0
02/15/2024 06:04:04,02/15/2024 01:04:04,25,27,,,27,27,,,86,97,97,97,97,0,496,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,75.0,,45,,0,0
02/15/2024 06:19:04,02/15/2024 01:19:04,22,24,,,24,24,,,77,86,86,86,86,0,492,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,75.6,,44,,0,0
02/15/2024 06:34:04,02/15/2024 01:34:04,20,21,,,21,21,,,68,76,76,76,76,0,491,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,76.1,,43,,0,0
02/15/2024 06:49:04,02/15/2024 01:49:04,18,19,,,19,19,,,62,69,69,69,69,0,667,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,77.0,,43,,0,0
02/15/2024 07:04:04,02/15/2024 02:04:04,14,15,,,15,15,,,49,55,55,55,55,0,652,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,77.4,,42,,0,0
02/15/2024 07:19:04,02/15/2024 02:19:04,14,14,,,14,15,,,47,52,52,52,52,0,711,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,77.7,,42,,0,0
02/15/2024 07:34:04,02/15/2024 02:34:04,13,14,,,14,14,,,44,49,49,49,49,0,718,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,77.9,,41,,0,0
02/15/2024 07:49:04,02/15/2024 02:49:04,12,13,,,13,13,,,42,47,47,47,47,0,751,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,78.4,,41,,0,0
02/15/2024 08:04:04,02/15/2024 03:04:04,12,13,,,13,13,,,40,45,45,45,45,0,771,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,79.5,,40,,0,0
02/15/2024 08:19:04,02/15/2024 03:19:04,12,13,,,13,13,,,40,45,45,45,45,0,796,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,80.2,,39,,0,0
02/15/2024 08:34:04,02/15/2024 03:34:04,11,11,,,11,11,,,36,41,41,41,41,0,808,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,80.2,,39,,0,0
02/15/2024 08:49:04,02/15/2024 03:49:04,11,11,,,11,11,,,36,40,40,40,40,0,784,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,80.8,,38,,0,0
02/15/2024 09:04:04,02/15/2024 04:04:04,11,11,,,11,11,,,35,39,39,39,39,0,739,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,81.7,,36,,0,0
02/15/2024 09:19:04,02/15/2024 04:19:04,10,11,,,11,11,,,34,38,38,38,38,0,696,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,82.2,,35,,0,0
02/15/2024 09:34:04,02/15/2024 04:34:04,10,11,,,11,11,,,35,39,39,39,39,0,657,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,82.8,,34,,0,0
02/15/2024 09:49:04,02/15/2024 04:49:04,9,10,,,10,10,,,30,34,34,34,34,0,622,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,82.9,,32,,0,0
02/15/2024 10:04:04,02/15/2024 05:04:04,9,9,,,9,9,,,29,33,33,33,33,0,597,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,83.3,,32,,0,0
02/15/2024 10:19:04,02/15/2024 05:19:04,9,9,,,9,9,,,28,32,32,32,32,0,572,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,83.7,,31,,0,0
02/15/2024 10:34:04,02/15/2024 05:34:04,8,9,,,9,9,,,27,30,30,30,30,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.8,,30,,0,0
02/15/2024 10:49:04,02/15/2024 05:49:04,8,8,,,8,8,,,26,30,30,30,30,0,556,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,84.0,,30,,0,0
02/15/2024 11:04:04,02/15/2024 06:04:04,7,8,,,8,8,,,24,27,27,27,27,0,589,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,84.4,,29,,0,0
02/15/2024 11:19:04,02/15/2024 06:19:04,7,7,,,7,7,,,23,26,26,26,26,0,639,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,84.6,,30,,0,0
02/15/2024 11:34:04,02/15/2024 06:34:04,7,7,,,7,7,,,23,25,25,25,25,0,617,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,84.7,,29,,0,0
02/15/2024 11:49:04,02/15/2024 06:49:04,7,7,,,7,7,,,23,25,25,25,25,0,592,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,84.7,,29,,0,0
02/15/2024 12:04:04,02/15/2024 07:04:04,6,7,,,7,7,,,21,23,24,24,24,0,566,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,84.9,,29,,0,0
02/15/2024 12:19:04,02/15/2024 07:19:04,7,7,,,7,7,,,22,24,24,24,24,0,544,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.9,,29,,0,0
02/15/2024 12:34:04,02/15/2024 07:34:04,6,7,,,7,7,,,21,23,23,23,23,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,85.1,,28,,0,0
02/15/2024 12:49:04,02/15/2024 07:49:04,6,7,,,7,7,,,21,23,23,23,23,0,532,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,85.3,,28,,0,0
02/15/2024 13:04:04,02/15/2024 08:04:04,6,7,,,7,7,,,21,23,23,23,23,0,524,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,85.3,,28,,0,0
02/15/2024 13:19:04,02/15/2024 08:19:04,6,7,,,7,7,,,20,23,23,23,23,0,515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,85.1,,28,,0,0
02/15/2024 13:34:04,02/15/2024 08:34:04,8,8,,,8,8,,,26,29,29,29,29,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,84.6,,30,,0,0
02/15/2024 13:49:04,02/15/2024 08:49:04,10,11,,,11,11,,,34,38,38,38,38,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,83.5,,33,,0,0
02/15/2024 14:04:04,02/15/2024 09:04:04,13,13,,,13,13,,,42,47,47,47,47,0,497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,82.8,,34,,0,0
02/15/2024 14:19:04,02/15/2024 09:19:04,14,15,,,15,15,,,48,53,53,53,53,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,82.0,,36,,0,0
02/15/2024 14:34:04,02/15/2024 09:34:04,16,17,,,17,17,,,53,59,59,59,59,0,500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,81.5,,37,,0,0
02/15/2024 14:49:04,02/15/2024 09:49:04,17,18,,,18,18,,,57,64,64,64,64,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,81.1,,39,,0,0
02/15/2024 15:04:04,02/15/2024 10:04:04,20,21,,,21,21,,,66,74,74,74,74,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,80.8,,40,,0,0
02/15/2024 15:19:04,02/15/2024 10:19:04,21,22,,,22,22,,,69,77,78,78,78,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,80.4,,42,,0,0
02/15/2024 15:34:04,02/15/2024 10:34:04,22,23,,,23,23,,,73,82,82,82,82,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,80.1,,43,,0,0
02/15/2024 15:49:04,02/15/2024 10:49:04,23,24,,,24,24,,,77,86,86,86,87,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,79.9,,44,,0,0
02/15/2024 16:04:04,02/15/2024 11:04:04,23,24,,,24,24,,,78,87,87,87,87,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,79.5,,44,,0,0
02/15/2024 16:19:04,02/15/2024 11:19:04,23,24,,,24,24,,,78,87,87,87,87,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,79.2,,45,,0,0
02/15/2024 16:34:04,02/15/2024 11:34:04,23,25,,,25,25,,,79,88,88,88,88,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,78.8,,45,,0,0
02/15/2024 16:49:04,02/15/2024 11:49:04,23,24,,,24,24,,,78,88,88,88,88,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,78.6,,46,,0,0
02/15/2024 17:04:04,02/15/2024 12:04:04,23,25,,,25,25,,,80,89,89,89,89,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,78.3,,46,,0,0
02/15/2024 17:19:04,02/15/2024 12:19:04,23,24,,,24,24,,,77,86,86,86,86,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,78.1,,47,,0,0
02/15/2024 17:34:04,02/15/2024 12:34:04,23,25,,,25,25,,,80,89,90,90,90,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,77.9,,47,,0,0
02/15/2024 17:49:04,02/15/2024 12:49:04,24,25,,,25,25,,,81,91,91,91,91,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,77.9,,47,,0,0
02/15/2024 18:04:04,02/15/2024 13:04:04,24,25,,,25,25,,,81,90,90,90,90,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,77.9,,48,,0,0
02/15/2024 18:19:04,02/15/2024 13:19:04,23,25,,,25,25,,,79,89,89,89,89,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,77.7,,48,,0,0
02/15/2024 18:34:04,02/15/2024 13:34:04,23,24,,,24,24,,,78,87,88,88,88,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,77.7,,49,,0,0
02/15/2024 18:49:04,02/15/2024 13:49:04,22,24,,,24,24,,,76,85,85,85,85,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,77.7,,49,,0,0
02/15/2024 19:04:04,02/15/2024 14:04:04,21,22,,,22,22,,,70,79,79,79,79,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,77.5,,50,,0,0
02/15/2024 19:19:04,02/15/2024 14:19:04,20,22,,,22,22,,,69,78,78,78,78,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.076,,,573,0,77.5,,50,,0,0
02/15/2024 19:34:04,02/15/2024 14:34:04,20,21,,,21,21,,,68,76,76,76,76,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,77.4,,51,,0,0
02/15/2024 19:49:04,02/15/2024 14:49:04,20,21,,,21,21,,,67,75,75,75,75,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,77.2,,51,,0,0
02/15/2024 20:04:04,02/15/2024 15:04:04,19,20,,,20,20,,,64,72,72,72,72,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,77.2,,51,,0,0
02/15/2024 20:19:04,02/15/2024 15:19:04,19,20,,,20,20,,,65,73,73,73,73,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.069,,,568,0,77.0,,51,,0,0
02/15/2024 20:34:04,02/15/2024 15:34:04,19,20,,,20,20,,,64,72,72,72,72,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,77.0,,52,,0,0
02/15/2024 20:49:04,02/15/2024 15:49:04,19,20,,,20,20,,,63,71,71,71,71,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,76.8,,52,,0,0
02/15/2024 21:04:04,02/15/2024 16:04:04,18,19,,,19,19,,,63,70,70,70,70,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,76.8,,52,,0,0
02/15/2024 21:19:04,02/15/2024 16:19:04,18,20,,,20,20,,,63,70,71,71,71,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.046,,,557,0,76.6,,52,,0,0
02/15/2024 21:34:04,02/15/2024 16:34:04,19,20,,,20,20,,,64,71,72,72,72,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,76.6,,52,,0,0
02/15/2024 21:49:04,02/15/2024 16:49:04,19,21,,,21,21,,,67,75,75,75,75,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,76.5,,53,,0,0
02/15/2024 22:04:04,02/15/2024 17:04:04,20,21,,,21,21,,,69,77,77,77,78,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,76.3,,53,,0,0
02/15/2024 22:19:04,02/15/2024 17:19:04,20,21,,,21,21,,,70,78,78,78,78,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,75.9,,53,,0,0
02/15/2024 22:34:04,02/15/2024 17:34:04,21,23,,,23,23,,,73,82,82,82,82,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,75.7,,53,,0,0
02/15/2024 22:49:04,02/15/2024 17:49:04,23,25,,,25,25,,,80,90,90,90,90,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,75.6,,53,,0,0
02/15/2024 23:04:04,02/15/2024 18:04:04,24,26,,,26,26,,,83,93,93,93,93,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,75.4,,53,,0,0
02/15/2024 23:19:04,02/15/2024 18:19:04,27,28,,,28,28,,,93,104,104,104,104,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,75.2,,53,,0,0
02/15/2024 23:34:04,02/15/2024 18:34:04,28,30,,,30,30,,,98,109,110,110,110,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,75.0,,53,,0,0
02/15/2024 23:49:04,02/15/2024 18:49:04,30,32,,,32,32,,,105,118,118,118,118,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,74.8,,53,,0,0
02/16/2024 00:04:04,02/15/2024 19:04:04,32,34,,,34,34,,,109,123,123,123,123,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,74.7,,53,,0,0
02/16/2024 00:19:04,02/15/2024 19:19:04,33,35,,,35,35,,,114,128,128,128,128,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,74.5,,53,,0,0
02/16/2024 00:34:04,02/15/2024 19:34:04,34,36,,,36,36,,,117,131,131,131,131,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,74.3,,53,,0,0
02/16/2024 00:49:04,02/15/2024 19:49:04,35,37,,,37,37,,,120,135,135,135,135,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,74.1,,53,,0,0
02/16/2024 01:04:04,02/15/2024 20:04:04,35,37,,,37,37,,,122,136,137,137,137,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,74.1,,53,,0,0
02/16/2024 01:19:04,02/15/2024 20:19:04,35,37,,,37,37,,,121,136,136,136,136,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,73.9,,52,,0,0
02/16/2024 01:34:04,02/15/2024 20:34:04,35,37,,,37,37,,,122,136,137,137,137,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,73.8,,52,,0,0
02/16/2024 01:49:04,02/15/2024 20:49:04,34,36,,,36,36,,,118,132,132,133,133,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,73.6,,52,,0,0
