Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/28/2024 17:44:01,02/28/2024 12:44:01,7,7,,,7,7,,,49,56,56,56,56,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,56,,0,0
02/28/2024 17:59:01,02/28/2024 12:59:01,7,7,,,7,7,,,49,55,55,55,55,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,56,,0,0
02/28/2024 18:14:01,02/28/2024 13:14:01,6,7,,,7,7,,,48,54,54,54,54,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,57,,0,0
02/28/2024 18:29:01,02/28/2024 13:29:01,7,7,,,7,7,,,49,56,56,56,56,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.6,,57,,0,0
02/28/2024 18:44:01,02/28/2024 13:44:01,7,7,,,7,7,,,51,58,58,58,58,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.4,,57,,0,0
02/28/2024 18:59:01,02/28/2024 13:59:01,7,7,,,7,7,,,51,57,57,57,57,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,57,,0,0
02/28/2024 19:14:01,02/28/2024 14:14:01,7,7,,,7,7,,,52,58,58,58,58,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,57,,0,0
02/28/2024 19:29:01,02/28/2024 14:29:01,7,7,,,7,7,,,51,58,58,58,58,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,57,,0,0
02/28/2024 19:44:01,02/28/2024 14:44:01,7,7,,,7,7,,,49,55,55,55,55,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,57,,0,0
02/28/2024 19:59:01,02/28/2024 14:59:01,6,7,,,7,7,,,46,52,52,52,52,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,57,,0,0
02/28/2024 20:14:01,02/28/2024 15:14:01,6,6,,,6,6,,,46,51,51,51,51,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,57,,0,0
02/28/2024 20:29:01,02/28/2024 15:29:01,6,6,,,6,6,,,44,49,50,50,50,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,57,,0,0
02/28/2024 20:44:01,02/28/2024 15:44:01,5,6,,,6,6,,,41,46,46,46,46,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,57,,0,0
02/28/2024 20:59:01,02/28/2024 15:59:01,5,6,,,6,6,,,40,45,45,45,45,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,57,,0,0
02/28/2024 21:14:01,02/28/2024 16:14:01,5,6,,,6,6,,,39,44,44,44,44,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,57,,0,0
02/28/2024 21:29:01,02/28/2024 16:29:01,5,6,,,6,6,,,40,44,44,44,44,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.3,,57,,0,0
02/28/2024 21:44:01,02/28/2024 16:44:01,6,6,,,6,6,,,41,46,47,47,47,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,57,,0,0
02/28/2024 21:59:01,02/28/2024 16:59:01,5,5,,,5,5,,,38,43,43,43,43,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,72.1,,57,,0,0
02/28/2024 22:14:01,02/28/2024 17:14:01,6,7,,,7,7,,,49,55,55,55,55,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.1,,58,,0,0
02/28/2024 22:29:01,02/28/2024 17:29:01,8,8,,,8,8,,,57,65,65,65,65,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,72.0,,58,,0,0
02/28/2024 22:44:01,02/28/2024 17:44:01,10,12,,,12,13,,,75,86,87,87,87,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,72.0,,58,,0,0
02/28/2024 22:59:01,02/28/2024 17:59:01,16,20,,,23,24,,,112,133,137,138,138,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,71.8,,58,,0,0
02/28/2024 23:14:01,02/28/2024 18:14:01,15,18,,,20,22,,,104,122,125,126,126,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,71.8,,58,,0,0
02/28/2024 23:29:01,02/28/2024 18:29:01,13,16,,,18,19,,,92,108,110,111,111,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,71.8,,58,,0,0
02/28/2024 23:44:01,02/28/2024 18:44:01,12,14,,,15,16,,,84,98,100,100,101,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.792,,,422,0,71.6,,58,,0,0
02/28/2024 23:59:01,02/28/2024 18:59:01,11,13,,,15,15,,,82,95,97,97,97,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,71.4,,58,,0,0
02/29/2024 00:14:01,02/28/2024 19:14:01,11,13,,,14,14,,,79,92,93,93,93,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.4,,58,,0,0
02/29/2024 00:29:01,02/28/2024 19:29:01,12,15,,,16,17,,,87,102,104,104,105,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,71.2,,57,,0,0
02/29/2024 00:44:01,02/28/2024 19:44:01,12,15,,,16,17,,,88,103,105,105,105,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.2,,57,,0,0
02/29/2024 00:59:01,02/28/2024 19:59:01,11,13,,,14,15,,,78,91,92,93,93,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,71.1,,57,,0,0
02/29/2024 01:14:01,02/28/2024 20:14:01,10,11,,,12,13,,,70,81,83,83,83,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,70.9,,57,,0,0
02/29/2024 01:29:01,02/28/2024 20:29:01,9,10,,,10,11,,,63,72,73,73,73,0,475,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,70.9,,57,,0,0
02/29/2024 01:44:01,02/28/2024 20:44:01,8,9,,,9,9,,,57,65,66,66,66,0,482,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,70.7,,57,,0,0
02/29/2024 01:59:01,02/28/2024 20:59:01,7,8,,,8,8,,,53,61,61,61,61,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,70.7,,57,,0,0
02/29/2024 02:14:01,02/28/2024 21:14:01,7,7,,,8,8,,,50,57,57,57,57,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,70.5,,57,,0,0
02/29/2024 02:29:01,02/28/2024 21:29:01,9,10,,,11,11,,,63,73,74,74,74,0,496,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,70.3,,57,,0,0
02/29/2024 02:44:01,02/28/2024 21:44:01,9,10,,,10,11,,,63,72,73,73,73,0,497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,70.3,,57,,0,0
02/29/2024 02:59:01,02/28/2024 21:59:01,8,9,,,9,10,,,60,68,69,69,69,0,502,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,70.2,,56,,0,0
02/29/2024 03:14:01,02/28/2024 22:14:01,8,9,,,9,9,,,60,68,69,69,69,0,505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,70.2,,56,,0,0
02/29/2024 03:29:01,02/28/2024 22:29:01,8,9,,,9,9,,,60,68,68,68,68,0,510,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,70.2,,56,,0,0
02/29/2024 03:44:01,02/28/2024 22:44:01,9,10,,,10,10,,,70,79,79,79,79,0,514,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,70.0,,56,,0,0
02/29/2024 03:59:01,02/28/2024 22:59:01,10,11,,,11,11,,,76,86,87,87,87,0,524,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,70.0,,56,,0,0
02/29/2024 04:14:01,02/28/2024 23:14:01,10,10,,,11,11,,,74,84,84,84,84,0,533,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,70.0,,56,,0,0
02/29/2024 04:29:01,02/28/2024 23:29:01,11,11,,,11,11,,,80,90,91,91,91,0,537,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,70.0,,56,,0,0
02/29/2024 04:44:01,02/28/2024 23:44:01,12,12,,,12,12,,,88,98,99,99,99,0,534,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,70.0,,56,,0,0
02/29/2024 04:59:01,02/28/2024 23:59:01,11,12,,,12,12,,,85,95,95,96,96,0,535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,70.2,,56,,0,0
02/29/2024 05:14:01,02/29/2024 00:14:01,11,12,,,12,12,,,85,96,96,96,96,0,543,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,70.5,,56,,0,0
02/29/2024 05:29:01,02/29/2024 00:29:01,11,12,,,12,12,,,83,94,94,94,94,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,70.5,,57,,0,4
02/29/2024 05:44:01,02/29/2024 00:44:01,10,11,,,11,11,,,79,89,89,89,89,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,71.2,,56,,0,4
02/29/2024 05:59:01,02/29/2024 00:59:01,9,10,,,10,10,,,71,80,80,80,80,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,72.0,,56,,0,4
02/29/2024 06:14:01,02/29/2024 01:14:01,8,9,,,9,9,,,61,69,69,69,69,0,527,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,72.5,,55,,0,4
02/29/2024 06:29:01,02/29/2024 01:29:01,7,8,,,8,8,,,55,61,61,61,61,0,527,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,72.9,,54,,0,4
02/29/2024 06:44:01,02/29/2024 01:44:01,7,7,,,7,7,,,49,55,55,55,55,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.2,,53,,0,4
02/29/2024 06:59:01,02/29/2024 01:59:01,6,6,,,6,6,,,42,47,47,47,47,0,505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,73.8,,53,,0,4
02/29/2024 07:14:01,02/29/2024 02:14:01,5,5,,,5,5,,,38,43,43,43,43,0,496,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,74.3,,52,,0,4
02/29/2024 07:29:01,02/29/2024 02:29:01,5,5,,,5,5,,,34,38,38,38,38,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,74.8,,51,,0,4
02/29/2024 07:44:01,02/29/2024 02:44:01,4,4,,,4,4,,,31,34,34,34,35,0,502,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.2,,51,,0,4
02/29/2024 07:59:01,02/29/2024 02:59:01,4,4,,,4,4,,,29,32,32,32,32,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.7,,50,,0,4
02/29/2024 08:14:01,02/29/2024 03:14:01,4,4,,,4,4,,,28,31,31,31,31,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,76.1,,49,,0,4
02/29/2024 08:29:01,02/29/2024 03:29:01,4,4,,,4,4,,,26,29,29,29,29,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.6,,49,,0,4
02/29/2024 08:44:01,02/29/2024 03:44:01,3,4,,,4,4,,,25,28,28,28,28,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.8,,48,,0,4
02/29/2024 08:59:01,02/29/2024 03:59:01,3,3,,,3,3,,,24,26,27,27,27,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.4,,48,,0,4
02/29/2024 09:14:01,02/29/2024 04:14:01,3,3,,,3,3,,,24,27,27,27,27,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.9,,47,,0,4
02/29/2024 09:29:01,02/29/2024 04:29:01,3,3,,,3,3,,,23,26,26,26,26,0,506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.3,,47,,0,4
02/29/2024 09:44:01,02/29/2024 04:44:01,3,3,,,3,3,,,22,25,25,25,25,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.8,,46,,0,4
02/29/2024 09:59:01,02/29/2024 04:59:01,3,3,,,3,3,,,22,25,25,25,25,0,494,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.6,,46,,0,4
02/29/2024 10:14:01,02/29/2024 05:14:01,3,3,,,3,3,,,23,26,26,26,26,0,613,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,79.0,,47,,0,0
02/29/2024 10:29:01,02/29/2024 05:29:01,3,3,,,3,3,,,24,26,26,26,26,0,655,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,79.2,,47,,0,0
02/29/2024 10:44:01,02/29/2024 05:44:01,3,3,,,3,3,,,24,26,26,26,26,0,605,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,79.5,,46,,0,0
02/29/2024 10:59:01,02/29/2024 05:59:01,3,3,,,3,3,,,23,26,26,26,26,0,584,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,79.7,,46,,0,0
02/29/2024 11:14:01,02/29/2024 06:14:01,3,4,,,4,4,,,24,27,28,28,28,0,559,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,79.9,,46,,0,0
02/29/2024 11:29:01,02/29/2024 06:29:01,3,4,,,4,4,,,24,27,27,27,27,0,545,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,80.2,,45,,0,0
02/29/2024 11:44:01,02/29/2024 06:44:01,3,3,,,3,3,,,23,26,26,26,26,0,535,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,80.4,,45,,0,0
02/29/2024 11:59:01,02/29/2024 06:59:01,3,3,,,3,3,,,24,27,27,27,27,0,535,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,80.1,,45,,0,0
02/29/2024 12:14:01,02/29/2024 07:14:01,3,3,,,3,3,,,23,26,26,26,26,0,530,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,79.5,,46,,0,0
02/29/2024 12:29:01,02/29/2024 07:29:01,3,4,,,4,4,,,25,28,28,28,28,0,522,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.0,,47,,0,0
02/29/2024 12:44:01,02/29/2024 07:44:01,4,4,,,4,4,,,29,32,32,32,32,0,516,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.6,,47,,0,0
02/29/2024 12:59:01,02/29/2024 07:59:01,5,6,,,6,6,,,38,43,43,43,43,0,509,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,78.3,,48,,0,0
02/29/2024 13:14:01,02/29/2024 08:14:01,7,7,,,7,7,,,48,54,54,54,54,0,503,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.1,,48,,0,0
02/29/2024 13:29:01,02/29/2024 08:29:01,7,8,,,8,8,,,53,59,60,60,60,0,498,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.7,,49,,0,0
02/29/2024 13:44:01,02/29/2024 08:44:01,7,8,,,8,8,,,52,59,59,59,59,0,489,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,77.5,,50,,0,0
02/29/2024 13:59:01,02/29/2024 08:59:01,7,7,,,7,7,,,51,58,58,58,58,0,496,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,77.4,,51,,0,0
02/29/2024 14:14:01,02/29/2024 09:14:01,7,7,,,7,7,,,51,57,57,57,57,0,491,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,77.0,,51,,0,0
02/29/2024 14:29:01,02/29/2024 09:29:01,7,7,,,7,7,,,51,57,57,57,57,0,497,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,76.5,,52,,0,0
02/29/2024 14:44:01,02/29/2024 09:44:01,7,7,,,7,7,,,50,56,56,56,56,0,489,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,76.1,,54,,0,0
02/29/2024 15:10:05,02/29/2024 10:10:05,8,8,,,8,8,,,56,63,63,63,63,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,56,,0,5
02/29/2024 15:25:05,02/29/2024 10:25:05,8,8,,,8,8,,,58,65,65,65,65,0,462,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,56,,0,4
02/29/2024 15:40:05,02/29/2024 10:40:05,8,9,,,9,9,,,60,68,68,68,68,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,56,,0,4
02/29/2024 15:55:05,02/29/2024 10:55:05,9,9,,,9,9,,,64,72,72,72,72,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,75.4,,57,,0,4
02/29/2024 16:10:05,02/29/2024 11:10:05,9,10,,,10,10,,,69,77,77,77,77,0,505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.6,,57,,0,0
02/29/2024 16:25:05,02/29/2024 11:25:05,10,11,,,11,11,,,76,86,86,86,86,0,588,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,75.2,,57,,0,0
02/29/2024 16:40:05,02/29/2024 11:40:05,10,11,,,11,11,,,75,84,84,84,84,0,567,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.8,,58,,0,0
02/29/2024 16:55:05,02/29/2024 11:55:05,10,11,,,11,11,,,74,83,83,83,83,0,545,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,74.7,,58,,0,0
02/29/2024 17:10:05,02/29/2024 12:10:05,10,11,,,11,11,,,75,84,84,84,84,0,525,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,74.7,,58,,0,0
02/29/2024 17:25:05,02/29/2024 12:25:05,10,11,,,11,11,,,77,87,87,87,87,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.5,,58,,0,0
02/29/2024 17:40:05,02/29/2024 12:40:05,11,11,,,11,11,,,81,90,91,91,91,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,74.5,,58,,0,0
02/29/2024 17:55:05,02/29/2024 12:55:05,11,11,,,11,11,,,81,91,91,91,91,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.3,,58,,0,0
02/29/2024 18:10:05,02/29/2024 13:10:05,11,11,,,11,11,,,81,90,91,91,91,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.1,,58,,0,0
02/29/2024 18:25:05,02/29/2024 13:25:05,10,11,,,11,11,,,78,88,88,88,88,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.1,,58,,0,0
02/29/2024 18:40:05,02/29/2024 13:40:05,10,11,,,11,11,,,75,84,84,84,84,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.9,,58,,0,0
02/29/2024 18:55:05,02/29/2024 13:55:05,10,10,,,10,10,,,71,80,80,80,80,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.9,,58,,0,0
02/29/2024 19:10:05,02/29/2024 14:10:05,9,10,,,10,10,,,69,77,77,77,77,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.8,,59,,0,0
02/29/2024 19:25:05,02/29/2024 14:25:05,9,9,,,9,9,,,64,72,72,72,72,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,59,,0,0
02/29/2024 19:40:05,02/29/2024 14:40:05,8,8,,,8,8,,,59,66,67,67,67,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,59,,0,0
02/29/2024 19:55:05,02/29/2024 14:55:05,7,8,,,8,8,,,54,60,60,60,60,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,59,,0,0
02/29/2024 20:10:05,02/29/2024 15:10:05,7,7,,,7,7,,,50,56,56,56,56,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,59,,0,0
02/29/2024 20:25:05,02/29/2024 15:25:05,6,6,,,6,6,,,43,48,48,48,48,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,0
02/29/2024 20:40:05,02/29/2024 15:40:05,5,5,,,5,5,,,37,42,42,42,42,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,0
02/29/2024 20:55:05,02/29/2024 15:55:05,4,5,,,5,5,,,33,37,37,37,37,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,59,,0,0
02/29/2024 21:10:05,02/29/2024 16:10:05,4,4,,,4,4,,,30,33,33,33,33,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,59,,0,0
02/29/2024 21:25:05,02/29/2024 16:25:05,4,4,,,4,4,,,27,30,30,30,30,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,59,,0,0
02/29/2024 21:40:05,02/29/2024 16:40:05,3,4,,,4,4,,,25,28,28,28,28,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,59,,0,0
02/29/2024 21:55:05,02/29/2024 16:55:05,3,3,,,3,3,,,23,26,26,26,26,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,59,,0,0
02/29/2024 22:10:05,02/29/2024 17:10:05,3,3,,,3,3,,,21,24,24,24,24,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,59,,0,0
02/29/2024 22:25:05,02/29/2024 17:25:05,3,3,,,3,3,,,20,22,22,22,22,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,59,,0,0
02/29/2024 22:40:05,02/29/2024 17:40:05,2,3,,,3,3,,,18,21,21,21,21,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,59,,0,0
02/29/2024 22:55:05,02/29/2024 17:55:05,3,3,,,3,3,,,19,21,21,21,21,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,59,,0,0
02/29/2024 23:10:05,02/29/2024 18:10:05,2,2,,,2,2,,,17,19,19,19,19,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,59,,0,0
02/29/2024 23:25:05,02/29/2024 18:25:05,2,2,,,2,2,,,17,19,19,19,19,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,0
02/29/2024 23:40:05,02/29/2024 18:40:05,2,2,,,2,2,,,16,18,18,18,18,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,0
02/29/2024 23:55:05,02/29/2024 18:55:05,2,2,,,2,2,,,15,17,17,17,17,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,59,,0,0
03/01/2024 00:10:05,02/29/2024 19:10:05,2,2,,,2,2,,,14,15,15,15,15,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,58,,0,0
03/01/2024 00:25:05,02/29/2024 19:25:05,2,2,,,2,2,,,14,15,15,15,15,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,58,,0,0
03/01/2024 00:40:05,02/29/2024 19:40:05,2,2,,,2,2,,,13,14,14,14,14,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,57,,0,0
03/01/2024 00:55:05,02/29/2024 19:55:05,2,2,,,2,2,,,12,14,14,14,14,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,57,,0,0
