Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/19/2024 17:44:43,02/19/2024 12:44:43,22,24,,,24,24,,,69,77,77,77,77,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.2,,53,,0,4
02/19/2024 17:59:43,02/19/2024 12:59:43,23,24,,,24,24,,,69,78,78,78,78,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.2,,53,,0,4
02/19/2024 18:14:43,02/19/2024 13:14:43,22,23,,,23,23,,,68,76,76,76,76,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.2,,53,,0,4
02/19/2024 18:29:43,02/19/2024 13:29:43,22,23,,,23,23,,,68,76,76,76,76,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.2,,53,,0,4
02/19/2024 18:44:43,02/19/2024 13:44:43,22,23,,,23,23,,,66,74,74,74,75,0,458,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.0,,53,,0,4
02/19/2024 18:59:43,02/19/2024 13:59:43,22,23,,,23,23,,,68,76,77,77,77,0,461,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.0,,53,,0,4
02/19/2024 19:14:43,02/19/2024 14:14:43,21,23,,,23,23,,,66,74,74,74,74,0,461,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.0,,54,,0,4
02/19/2024 19:29:43,02/19/2024 14:29:43,21,22,,,22,22,,,65,73,73,73,73,0,456,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.0,,54,,0,4
02/19/2024 19:44:43,02/19/2024 14:44:43,21,22,,,22,22,,,64,71,71,71,71,0,457,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.8,,54,,0,4
02/19/2024 19:59:43,02/19/2024 14:59:43,23,24,,,24,24,,,69,78,78,78,78,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.7,,54,,0,4
02/19/2024 20:14:43,02/19/2024 15:14:43,23,24,,,24,24,,,71,79,80,80,80,0,455,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.5,,55,,0,4
02/19/2024 20:29:43,02/19/2024 15:29:43,22,23,,,23,23,,,68,76,77,77,77,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.5,,55,,0,4
02/19/2024 20:44:43,02/19/2024 15:44:43,22,23,,,23,23,,,67,75,75,75,75,0,457,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.5,,54,,0,4
02/19/2024 20:59:43,02/19/2024 15:59:43,22,23,,,23,23,,,67,75,75,75,75,0,457,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.3,,54,,0,4
02/19/2024 21:14:43,02/19/2024 16:14:43,22,23,,,23,23,,,66,74,75,75,75,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.3,,54,,0,4
02/19/2024 21:29:43,02/19/2024 16:29:43,21,22,,,22,22,,,65,72,73,73,73,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,55,,0,4
02/19/2024 21:44:43,02/19/2024 16:44:43,21,22,,,22,22,,,66,74,74,74,74,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.9,,55,,0,4
02/19/2024 21:59:43,02/19/2024 16:59:43,21,22,,,22,22,,,65,72,72,72,72,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.9,,54,,0,4
02/19/2024 22:14:43,02/19/2024 17:14:43,20,22,,,22,22,,,63,71,71,71,71,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.8,,55,,0,4
02/19/2024 22:29:43,02/19/2024 17:29:43,20,21,,,21,21,,,62,69,69,69,69,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.8,,55,,0,4
02/19/2024 22:44:43,02/19/2024 17:44:43,20,21,,,21,21,,,61,68,69,69,69,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.6,,55,,0,4
02/19/2024 22:59:43,02/19/2024 17:59:43,19,20,,,20,20,,,60,67,67,67,67,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.4,,55,,0,4
02/19/2024 23:14:43,02/19/2024 18:14:43,19,21,,,21,21,,,60,68,68,68,68,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.4,,55,,0,4
02/19/2024 23:29:43,02/19/2024 18:29:43,19,20,,,20,20,,,59,66,66,66,66,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.2,,54,,0,4
02/19/2024 23:44:43,02/19/2024 18:44:43,19,20,,,20,20,,,58,65,65,65,65,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.2,,54,,0,4
02/19/2024 23:59:43,02/19/2024 18:59:43,18,19,,,19,19,,,57,63,64,64,64,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.0,,54,,0,4
02/20/2024 00:14:43,02/19/2024 19:14:43,18,19,,,19,19,,,56,62,62,62,62,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.0,,54,,0,4
02/20/2024 00:29:43,02/19/2024 19:29:43,18,19,,,19,19,,,55,62,62,62,62,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.9,,54,,0,4
02/20/2024 00:44:43,02/19/2024 19:44:43,17,18,,,18,18,,,53,59,59,59,59,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.7,,54,,0,4
02/20/2024 00:59:43,02/19/2024 19:59:43,16,17,,,17,17,,,50,56,56,56,56,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,72.7,,54,,0,4
02/20/2024 01:14:43,02/19/2024 20:14:43,16,17,,,17,17,,,50,56,56,56,56,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,72.5,,54,,0,4
02/20/2024 01:29:43,02/19/2024 20:29:43,16,17,,,17,17,,,50,56,56,56,56,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,10,0,72.5,,54,,0,4
02/20/2024 01:44:43,02/19/2024 20:44:43,16,17,,,17,17,,,49,55,55,55,55,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.5,,54,,0,4
02/20/2024 01:59:43,02/19/2024 20:59:43,16,17,,,17,17,,,49,55,55,55,55,0,509,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.3,,54,,0,4
02/20/2024 02:14:43,02/19/2024 21:14:43,16,17,,,17,17,,,49,55,55,55,55,0,508,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.3,,54,,0,4
02/20/2024 02:29:43,02/19/2024 21:29:43,17,18,,,18,18,,,52,58,58,58,58,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.1,,54,,0,4
02/20/2024 02:44:43,02/19/2024 21:44:43,17,18,,,18,18,,,54,61,61,61,61,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.1,,54,,0,4
02/20/2024 02:59:43,02/19/2024 21:59:43,18,19,,,19,19,,,58,64,65,65,65,0,508,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,54,,0,4
02/20/2024 03:14:43,02/19/2024 22:14:43,18,19,,,19,19,,,57,64,64,64,64,0,515,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.0,,54,,0,4
02/20/2024 03:29:43,02/19/2024 22:29:43,19,20,,,20,20,,,60,67,68,68,68,0,511,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.0,,54,,0,4
02/20/2024 03:44:43,02/19/2024 22:44:43,21,22,,,22,22,,,64,72,72,72,72,0,507,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.8,,53,,0,4
02/20/2024 03:59:43,02/19/2024 22:59:43,22,24,,,24,24,,,70,79,79,79,79,0,521,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.8,,53,,0,4
02/20/2024 04:14:43,02/19/2024 23:14:43,23,24,,,24,24,,,72,81,81,81,81,0,530,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,71.8,,53,,0,4
02/20/2024 04:29:43,02/19/2024 23:29:43,24,25,,,25,25,,,75,84,84,84,84,0,529,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.8,,53,,0,4
02/20/2024 04:44:43,02/19/2024 23:44:43,28,29,,,29,29,,,86,96,97,97,97,0,534,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.8,,53,,0,4
02/20/2024 04:59:43,02/19/2024 23:59:43,34,36,,,36,36,,,105,118,118,118,118,0,541,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,71.8,,54,,0,4
02/20/2024 05:14:43,02/20/2024 00:14:43,35,37,,,37,37,,,108,121,122,122,122,0,540,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,72.1,,54,,0,4
02/20/2024 05:29:43,02/20/2024 00:29:43,36,38,,,38,38,,,111,124,124,124,124,0,555,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,72.5,,54,,0,4
02/20/2024 05:44:43,02/20/2024 00:44:43,37,39,,,39,39,,,116,130,130,130,130,0,565,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,73.0,,54,,0,4
02/20/2024 05:59:43,02/20/2024 00:59:43,34,36,,,36,36,,,106,118,118,118,118,0,550,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,73.6,,54,,0,4
02/20/2024 06:14:43,02/20/2024 01:14:43,34,36,,,36,36,,,106,118,119,119,119,0,545,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,74.1,,54,,0,4
02/20/2024 06:29:43,02/20/2024 01:29:43,32,34,,,34,34,,,99,111,111,111,111,0,545,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,74.7,,54,,0,4
02/20/2024 06:44:43,02/20/2024 01:44:43,31,33,,,33,33,,,95,107,107,107,107,0,557,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,75.0,,53,,0,4
02/20/2024 06:59:43,02/20/2024 01:59:43,27,29,,,29,29,,,84,94,94,94,94,0,554,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,75.4,,53,,0,4
02/20/2024 07:14:43,02/20/2024 02:14:43,27,28,,,28,28,,,83,92,93,93,93,0,566,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,75.6,,52,,0,4
02/20/2024 07:29:43,02/20/2024 02:29:43,25,27,,,27,27,,,78,87,88,88,88,0,577,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,75.9,,52,,0,4
02/20/2024 07:44:43,02/20/2024 02:44:43,24,26,,,26,26,,,75,84,84,84,84,0,587,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,76.3,,52,,0,4
02/20/2024 07:59:43,02/20/2024 02:59:43,24,25,,,25,25,,,72,81,81,81,81,0,576,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,77.0,,51,,0,4
02/20/2024 08:14:43,02/20/2024 03:14:43,22,24,,,24,24,,,68,76,76,76,76,0,557,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,77.5,,50,,0,4
02/20/2024 08:29:43,02/20/2024 03:29:43,22,23,,,23,23,,,66,74,74,74,74,0,536,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,77.9,,49,,0,4
02/20/2024 08:44:43,02/20/2024 03:44:43,21,22,,,22,22,,,64,72,72,72,72,0,526,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,78.4,,48,,0,4
02/20/2024 08:59:43,02/20/2024 03:59:43,20,21,,,21,21,,,61,69,69,69,69,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,78.8,,48,,0,4
02/20/2024 09:14:43,02/20/2024 04:14:43,20,22,,,22,22,,,61,69,69,69,69,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.2,,47,,0,4
02/20/2024 09:29:43,02/20/2024 04:29:43,18,19,,,19,19,,,54,61,61,61,61,0,563,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,79.7,,47,,0,4
02/20/2024 09:44:43,02/20/2024 04:44:43,18,19,,,19,19,,,53,59,59,59,59,0,653,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,80.4,,47,,0,4
02/20/2024 09:59:43,02/20/2024 04:59:43,17,18,,,18,18,,,50,56,56,56,56,0,696,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,81.1,,46,,0,4
02/20/2024 10:14:43,02/20/2024 05:14:43,17,18,,,18,18,,,51,57,57,57,57,0,790,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,81.7,,46,,0,4
02/20/2024 10:29:43,02/20/2024 05:29:43,17,18,,,18,18,,,52,58,58,58,58,0,729,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,81.7,,45,,0,4
02/20/2024 10:44:43,02/20/2024 05:44:43,17,18,,,18,18,,,50,56,56,56,56,0,695,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,81.9,,44,,0,4
02/20/2024 11:03:35,02/20/2024 06:03:35,17,18,,,18,18,,,50,56,56,56,56,0,872,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,82.6,,46,,0,1
02/20/2024 11:18:35,02/20/2024 06:18:35,18,19,,,19,19,,,52,59,59,59,59,0,781,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,81.9,,45,,0,0
02/20/2024 11:33:35,02/20/2024 06:33:35,17,18,,,18,18,,,50,56,56,56,56,0,723,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,81.7,,44,,0,0
02/20/2024 11:48:35,02/20/2024 06:48:35,16,17,,,17,17,,,48,54,54,54,54,0,675,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,81.7,,43,,0,0
02/20/2024 12:03:35,02/20/2024 07:03:35,16,17,,,17,17,,,48,54,54,54,54,0,635,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,81.7,,42,,0,0
02/20/2024 12:18:35,02/20/2024 07:18:35,15,16,,,16,16,,,45,51,51,51,51,0,602,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,81.9,,42,,0,0
02/20/2024 12:33:35,02/20/2024 07:33:35,15,15,,,15,15,,,43,49,49,49,49,0,570,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,41,,0,0
02/20/2024 12:48:35,02/20/2024 07:48:35,14,15,,,15,15,,,43,48,48,48,48,0,553,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,40,,0,0
02/20/2024 13:03:35,02/20/2024 08:03:35,14,15,,,15,15,,,42,47,47,47,47,0,541,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,40,,0,0
02/20/2024 13:18:35,02/20/2024 08:18:35,14,15,,,15,15,,,42,47,47,47,47,0,571,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,82.0,,40,,0,0
02/20/2024 13:33:35,02/20/2024 08:33:35,14,15,,,15,15,,,42,47,47,47,47,0,813,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,82.0,,43,,0,0
02/20/2024 13:48:35,02/20/2024 08:48:35,15,16,,,16,16,,,45,50,50,50,50,0,832,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,81.9,,42,,0,0
02/20/2024 14:03:35,02/20/2024 09:03:35,16,17,,,17,17,,,48,54,54,54,54,0,794,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,81.1,,42,,0,0
02/20/2024 14:18:35,02/20/2024 09:18:35,16,17,,,17,17,,,49,55,55,55,55,0,801,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,80.8,,43,,0,0
02/20/2024 14:33:35,02/20/2024 09:33:35,17,18,,,18,18,,,50,56,56,56,57,0,735,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,80.2,,43,,0,0
02/20/2024 14:48:35,02/20/2024 09:48:35,23,25,,,25,25,,,70,79,79,79,79,0,648,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,79.7,,43,,0,0
02/20/2024 15:03:35,02/20/2024 10:03:35,26,27,,,27,27,,,78,87,87,87,87,0,586,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,79.3,,43,,0,0
02/20/2024 15:18:35,02/20/2024 10:18:35,25,27,,,27,27,,,77,86,86,86,86,0,563,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,79.0,,44,,0,0
02/20/2024 15:33:35,02/20/2024 10:33:35,23,25,,,25,25,,,71,80,80,80,80,0,547,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.6,,44,,0,0
02/20/2024 15:48:35,02/20/2024 10:48:35,22,24,,,24,24,,,68,76,76,76,76,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,78.3,,44,,0,0
02/20/2024 16:03:35,02/20/2024 11:03:35,24,26,,,26,26,,,74,82,83,83,83,0,525,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,77.9,,44,,0,0
02/20/2024 16:18:35,02/20/2024 11:18:35,26,27,,,27,27,,,78,87,88,88,88,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.7,,45,,0,0
02/20/2024 16:33:35,02/20/2024 11:33:35,26,27,,,27,27,,,79,88,88,88,88,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.5,,45,,0,0
02/20/2024 16:48:35,02/20/2024 11:48:35,26,28,,,28,28,,,80,90,90,90,90,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.4,,46,,0,0
02/20/2024 17:03:35,02/20/2024 12:03:35,27,29,,,29,29,,,83,93,94,94,94,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,77.2,,46,,0,0
02/20/2024 17:18:35,02/20/2024 12:18:35,26,28,,,28,28,,,81,90,91,91,91,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,77.2,,46,,0,0
02/20/2024 17:33:35,02/20/2024 12:33:35,27,28,,,28,28,,,81,91,91,91,91,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,77.0,,47,,0,0
02/20/2024 17:48:35,02/20/2024 12:48:35,26,28,,,28,28,,,80,90,90,90,90,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,76.6,,47,,0,0
02/20/2024 18:03:35,02/20/2024 13:03:35,27,29,,,29,29,,,84,94,94,94,94,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.6,,47,,0,0
02/20/2024 18:18:35,02/20/2024 13:18:35,29,31,,,31,31,,,89,100,100,100,100,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,76.5,,48,,0,0
02/20/2024 18:33:35,02/20/2024 13:33:35,30,32,,,32,32,,,92,103,103,103,103,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,76.3,,49,,0,0
02/20/2024 18:48:35,02/20/2024 13:48:35,29,31,,,31,31,,,89,100,100,100,100,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,76.1,,49,,0,0
02/20/2024 19:03:35,02/20/2024 14:03:35,29,30,,,30,30,,,88,99,99,99,99,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,75.9,,50,,0,0
02/20/2024 19:18:35,02/20/2024 14:18:35,27,28,,,28,28,,,82,92,92,92,92,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,75.7,,51,,0,0
02/20/2024 19:33:35,02/20/2024 14:33:35,25,27,,,27,27,,,78,87,87,87,87,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,75.6,,51,,0,0
02/20/2024 19:48:35,02/20/2024 14:48:35,24,25,,,25,25,,,74,82,83,83,83,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,75.6,,52,,0,0
02/20/2024 20:03:35,02/20/2024 15:03:35,24,25,,,25,25,,,73,81,82,82,82,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,75.4,,52,,0,0
02/20/2024 20:18:35,02/20/2024 15:18:35,23,25,,,25,25,,,72,81,81,81,81,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,75.2,,52,,0,0
02/20/2024 20:35:58,02/20/2024 15:35:58,22,23,,,23,23,,,67,75,75,75,75,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.0,,52,,0,1
02/20/2024 20:50:58,02/20/2024 15:50:58,20,21,,,21,21,,,62,70,70,70,70,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.8,,52,,0,0
02/20/2024 21:05:58,02/20/2024 16:05:58,19,20,,,20,20,,,59,66,66,66,66,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,74.8,,52,,0,0
02/20/2024 21:20:58,02/20/2024 16:20:58,19,20,,,20,20,,,57,64,64,64,64,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,74.7,,52,,0,0
02/20/2024 21:35:58,02/20/2024 16:35:58,17,18,,,18,18,,,51,58,58,58,58,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,74.5,,52,,0,0
02/20/2024 21:50:58,02/20/2024 16:50:58,16,17,,,17,17,,,49,55,55,55,55,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.5,,52,,0,0
02/20/2024 22:05:58,02/20/2024 17:05:58,16,16,,,16,16,,,48,54,54,54,54,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.3,,53,,0,0
02/20/2024 22:20:58,02/20/2024 17:20:58,15,16,,,16,16,,,46,51,51,51,51,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.1,,53,,0,0
02/20/2024 22:35:58,02/20/2024 17:35:58,14,15,,,15,15,,,44,49,49,49,50,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,74.1,,53,,0,0
02/20/2024 22:50:58,02/20/2024 17:50:58,14,14,,,14,14,,,42,47,47,47,47,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,73.9,,53,,0,0
02/20/2024 23:05:58,02/20/2024 18:05:58,13,14,,,14,14,,,41,46,46,46,46,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.8,,54,,0,0
02/20/2024 23:20:58,02/20/2024 18:20:58,13,14,,,14,14,,,40,45,45,45,45,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.8,,54,,0,0
02/20/2024 23:35:58,02/20/2024 18:35:58,13,13,,,13,13,,,39,44,44,44,44,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.6,,54,,0,0
02/20/2024 23:50:58,02/20/2024 18:50:58,13,14,,,14,14,,,41,45,46,46,46,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.6,,54,,0,0
02/21/2024 00:05:58,02/20/2024 19:05:58,14,15,,,15,15,,,43,48,49,49,49,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,73.4,,54,,0,0
02/21/2024 00:20:58,02/20/2024 19:20:58,17,18,,,18,18,,,53,59,59,59,59,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.4,,54,,0,0
02/21/2024 00:35:58,02/20/2024 19:35:58,19,21,,,21,21,,,61,68,68,68,68,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.2,,54,,0,0
02/21/2024 00:50:58,02/20/2024 19:50:58,21,23,,,23,23,,,67,75,75,75,75,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.0,,54,,0,0
