Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/25/2024 17:17:23,02/25/2024 12:17:23,30,32,,,32,32,,,63,70,70,70,70,0,378,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,77.2,,40,,0,4
02/25/2024 17:32:23,02/25/2024 12:32:23,32,34,,,34,34,,,67,75,75,75,75,0,386,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,77.0,,40,,0,4
02/25/2024 17:47:23,02/25/2024 12:47:23,37,39,,,39,39,,,77,86,87,87,87,0,390,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,76.8,,41,,0,4
02/25/2024 18:02:23,02/25/2024 13:02:23,43,46,,,46,46,,,90,101,101,101,101,0,393,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,76.6,,42,,0,4
02/25/2024 18:17:23,02/25/2024 13:17:23,50,53,,,53,53,,,104,116,117,117,117,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,76.6,,42,,0,4
02/25/2024 18:32:23,02/25/2024 13:32:23,52,55,,,55,55,,,109,122,122,122,122,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,76.5,,42,,0,4
02/25/2024 18:47:23,02/25/2024 13:47:23,55,58,,,58,58,,,114,128,128,128,129,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,76.5,,43,,0,4
02/25/2024 19:02:23,02/25/2024 14:02:23,57,60,,,60,60,,,118,133,133,133,133,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,76.3,,43,,0,4
02/25/2024 19:17:23,02/25/2024 14:17:23,62,65,,,65,65,,,128,144,144,144,144,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,76.3,,43,,0,4
02/25/2024 19:32:23,02/25/2024 14:32:23,67,71,,,71,71,,,139,156,156,156,156,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,76.3,,44,,0,4
02/25/2024 19:47:23,02/25/2024 14:47:23,72,76,,,76,76,,,150,168,168,168,168,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,76.1,,44,,0,4
02/25/2024 20:02:23,02/25/2024 15:02:23,80,85,,,85,85,,,167,187,188,188,188,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,76.1,,44,,0,4
02/25/2024 20:17:23,02/25/2024 15:17:23,92,97,,,98,98,,,192,215,215,215,215,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,75.9,,45,,0,4
02/25/2024 20:32:23,02/25/2024 15:32:23,97,103,,,103,103,,,202,226,226,227,227,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,75.9,,45,,0,4
02/25/2024 20:47:23,02/25/2024 15:47:23,103,110,,,110,110,,,215,241,242,242,242,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,75.9,,45,,0,4
02/25/2024 21:02:23,02/25/2024 16:02:23,105,111,,,111,111,,,218,245,245,245,245,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,75.7,,45,,0,4
02/25/2024 21:17:23,02/25/2024 16:17:23,109,115,,,116,116,,,227,255,255,255,255,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,75.7,,46,,0,4
02/25/2024 21:32:23,02/25/2024 16:32:23,109,115,,,115,115,,,227,254,254,255,255,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,75.6,,46,,0,4
02/25/2024 21:47:23,02/25/2024 16:47:23,109,116,,,116,116,,,228,256,256,256,256,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,75.6,,46,,0,4
02/25/2024 22:02:23,02/25/2024 17:02:23,108,114,,,114,114,,,225,252,252,253,253,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,75.4,,46,,0,4
02/25/2024 22:17:23,02/25/2024 17:17:23,104,110,,,110,110,,,217,243,244,244,244,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,75.2,,46,,0,4
02/25/2024 22:32:23,02/25/2024 17:32:23,97,102,,,102,102,,,202,226,226,227,227,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,75.0,,46,,0,4
02/25/2024 22:47:23,02/25/2024 17:47:23,93,99,,,99,99,,,195,218,219,219,219,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,74.8,,46,,0,4
02/25/2024 23:02:23,02/25/2024 18:02:23,91,96,,,97,97,,,191,214,214,214,214,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,74.7,,46,,0,4
02/25/2024 23:17:23,02/25/2024 18:17:23,85,90,,,90,90,,,178,200,200,200,200,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,74.5,,46,,0,4
02/25/2024 23:32:23,02/25/2024 18:32:23,80,85,,,85,85,,,168,188,188,188,188,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,74.5,,46,,0,4
02/25/2024 23:47:23,02/25/2024 18:47:23,77,81,,,81,81,,,161,180,180,181,181,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,74.3,,47,,0,4
02/26/2024 00:02:23,02/25/2024 19:02:23,75,79,,,79,79,,,157,175,176,176,176,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,74.3,,47,,0,4
02/26/2024 00:17:23,02/25/2024 19:17:23,73,77,,,77,77,,,153,171,172,172,172,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,74.1,,47,,0,4
02/26/2024 00:32:23,02/25/2024 19:32:23,69,73,,,73,73,,,145,162,162,162,162,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,73.9,,47,,0,4
02/26/2024 00:47:23,02/25/2024 19:47:23,64,68,,,68,68,,,134,150,151,151,151,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,73.9,,47,,0,4
02/26/2024 01:02:23,02/25/2024 20:02:23,59,62,,,63,63,,,124,139,139,139,139,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,73.8,,47,,0,4
02/26/2024 01:17:23,02/25/2024 20:17:23,53,57,,,57,57,,,112,126,126,126,126,0,454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,73.6,,47,,0,4
02/26/2024 01:32:23,02/25/2024 20:32:23,49,52,,,52,52,,,103,115,116,116,116,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,73.6,,47,,0,4
02/26/2024 01:47:23,02/25/2024 20:47:23,44,46,,,46,46,,,92,103,103,103,103,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.371,,,198,0,73.4,,47,,0,4
02/26/2024 02:02:23,02/25/2024 21:02:23,38,41,,,41,41,,,81,90,91,91,91,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,73.2,,47,,0,4
02/26/2024 02:17:23,02/25/2024 21:17:23,34,36,,,36,36,,,72,81,81,81,81,0,463,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,73.2,,47,,0,4
02/26/2024 02:32:23,02/25/2024 21:32:23,32,34,,,34,34,,,68,76,76,76,76,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.0,,47,,0,4
02/26/2024 02:47:23,02/25/2024 21:47:23,31,33,,,33,33,,,65,73,73,74,74,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,72.9,,47,,0,4
02/26/2024 03:02:23,02/25/2024 22:02:23,29,31,,,31,31,,,61,69,69,69,69,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,72.9,,46,,0,4
02/26/2024 03:17:23,02/25/2024 22:17:23,27,28,,,28,28,,,57,63,64,64,64,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,72.7,,46,,0,4
02/26/2024 03:32:23,02/25/2024 22:32:23,25,27,,,27,27,,,53,59,59,59,59,0,459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.7,,46,,0,4
02/26/2024 03:47:23,02/25/2024 22:47:23,23,24,,,24,24,,,48,54,54,54,54,0,467,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.5,,46,,0,4
02/26/2024 04:02:23,02/25/2024 23:02:23,22,24,,,24,24,,,47,53,53,53,53,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,72.5,,46,,0,4
02/26/2024 04:17:23,02/25/2024 23:17:23,23,24,,,24,24,,,48,54,54,54,54,0,465,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.5,,46,,0,4
02/26/2024 04:32:23,02/25/2024 23:32:23,23,24,,,24,24,,,48,54,54,54,54,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.5,,46,,0,4
02/26/2024 04:47:23,02/25/2024 23:47:23,26,27,,,27,27,,,54,61,61,61,61,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,72.7,,46,,0,4
02/26/2024 05:02:23,02/26/2024 00:02:23,29,31,,,31,31,,,61,69,69,69,69,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,73.0,,46,,0,4
02/26/2024 05:17:23,02/26/2024 00:17:23,34,36,,,36,36,,,71,80,80,80,80,0,486,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,73.4,,46,,0,4
02/26/2024 05:32:23,02/26/2024 00:32:23,37,40,,,40,40,,,79,88,88,88,88,0,486,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,73.8,,46,,0,4
02/26/2024 05:47:23,02/26/2024 00:47:23,38,40,,,41,41,,,80,90,90,90,90,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,74.1,,46,,0,4
02/26/2024 06:02:23,02/26/2024 01:02:23,38,40,,,40,40,,,80,89,89,89,89,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,74.5,,46,,0,4
02/26/2024 06:17:23,02/26/2024 01:17:23,37,39,,,39,39,,,77,86,86,86,86,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,74.7,,45,,0,4
02/26/2024 06:32:23,02/26/2024 01:32:23,36,38,,,38,38,,,76,85,85,85,85,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,74.8,,45,,0,4
02/26/2024 06:47:23,02/26/2024 01:47:23,35,37,,,37,37,,,72,81,81,81,81,0,528,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,75.2,,45,,0,4
02/26/2024 07:02:23,02/26/2024 02:02:23,34,36,,,36,36,,,70,79,79,79,79,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,75.9,,45,,0,4
02/26/2024 07:17:23,02/26/2024 02:17:23,33,34,,,34,34,,,68,76,76,76,76,0,522,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,76.5,,44,,0,4
02/26/2024 07:32:23,02/26/2024 02:32:23,33,35,,,35,35,,,68,76,76,76,76,0,515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,76.8,,44,,0,4
02/26/2024 07:47:23,02/26/2024 02:47:23,32,34,,,34,34,,,66,74,74,74,74,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,77.5,,43,,0,4
02/26/2024 08:02:23,02/26/2024 03:02:23,32,33,,,33,33,,,65,73,73,73,73,0,535,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,78.1,,43,,0,4
02/26/2024 08:17:23,02/26/2024 03:17:23,31,33,,,33,33,,,64,71,72,72,72,0,538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,78.6,,42,,0,4
02/26/2024 08:32:23,02/26/2024 03:32:23,30,32,,,32,32,,,63,70,70,70,70,0,548,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,78.6,,42,,0,4
02/26/2024 08:47:23,02/26/2024 03:47:23,30,32,,,32,32,,,62,69,69,69,69,0,536,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.490,,,260,0,79.2,,42,,0,4
02/26/2024 09:02:23,02/26/2024 04:02:23,31,32,,,32,32,,,63,70,71,71,71,0,525,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,79.3,,42,,0,4
02/26/2024 09:17:23,02/26/2024 04:17:23,29,31,,,31,31,,,60,68,68,68,68,0,524,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,79.3,,42,,0,4
02/26/2024 09:32:23,02/26/2024 04:32:23,30,32,,,32,32,,,61,69,69,69,69,0,514,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,79.5,,41,,0,4
02/26/2024 09:47:23,02/26/2024 04:47:23,30,32,,,32,32,,,61,68,69,69,69,0,597,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,80.4,,42,,0,0
02/26/2024 10:02:23,02/26/2024 05:02:23,30,32,,,32,32,,,61,69,69,69,69,0,637,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,79.9,,42,,0,0
02/26/2024 10:17:23,02/26/2024 05:17:23,30,32,,,32,32,,,61,69,69,69,69,0,611,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,79.3,,43,,0,0
02/26/2024 10:32:23,02/26/2024 05:32:23,30,32,,,32,32,,,62,69,69,69,69,0,598,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,78.8,,43,,0,0
02/26/2024 10:57:09,02/26/2024 05:57:09,32,34,,,34,34,,,67,75,75,75,75,0,547,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,77.2,,46,,0,5
02/26/2024 11:12:09,02/26/2024 06:12:09,33,34,,,34,34,,,67,75,76,76,76,0,542,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,77.5,,46,,0,4
02/26/2024 11:27:09,02/26/2024 06:27:09,36,38,,,38,38,,,75,84,84,84,84,0,549,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,78.4,,46,,0,4
02/26/2024 11:42:09,02/26/2024 06:42:09,37,39,,,39,39,,,75,84,84,84,84,0,556,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,79.5,,45,,0,4
02/26/2024 11:57:09,02/26/2024 06:57:09,36,38,,,38,38,,,73,82,82,82,82,0,564,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,79.5,,46,,0,4
02/26/2024 12:14:20,02/26/2024 07:14:20,36,38,,,38,38,,,73,82,82,82,82,0,558,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,79.2,,46,,0,5
02/26/2024 12:29:20,02/26/2024 07:29:20,34,36,,,36,36,,,70,79,79,79,79,0,570,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,79.0,,46,,0,4
02/26/2024 12:44:20,02/26/2024 07:44:20,33,35,,,35,35,,,68,76,76,76,76,0,567,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.7,,45,,0,4
02/26/2024 12:59:20,02/26/2024 07:59:20,32,34,,,34,34,,,65,73,73,73,73,0,583,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,80.1,,45,,0,4
02/26/2024 13:14:20,02/26/2024 08:14:20,31,33,,,33,33,,,63,71,71,71,71,0,585,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,80.4,,44,,0,4
02/26/2024 13:29:20,02/26/2024 08:29:20,31,33,,,33,33,,,63,71,71,71,71,0,569,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,80.6,,44,,0,4
02/26/2024 13:44:20,02/26/2024 08:44:20,30,32,,,32,32,,,61,69,69,69,69,0,570,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.012,,,3,0,80.6,,43,,0,4
02/26/2024 13:59:20,02/26/2024 08:59:20,30,32,,,32,32,,,62,69,69,69,69,0,550,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,80.2,,44,,0,4
02/26/2024 14:14:20,02/26/2024 09:14:20,31,32,,,32,32,,,63,70,70,70,70,0,539,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,79.9,,44,,0,4
02/26/2024 14:29:20,02/26/2024 09:29:20,32,33,,,33,33,,,65,73,73,73,73,0,529,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,79.3,,45,,0,4
02/26/2024 14:44:20,02/26/2024 09:44:20,31,33,,,33,33,,,64,72,72,72,72,0,522,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,79.0,,45,,0,4
02/26/2024 14:59:20,02/26/2024 09:59:20,32,34,,,34,34,,,66,73,74,74,74,0,514,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.6,,46,,0,4
02/26/2024 15:14:20,02/26/2024 10:14:20,34,36,,,36,36,,,70,78,78,78,78,0,499,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,78.4,,46,,0,4
02/26/2024 15:29:20,02/26/2024 10:29:20,35,37,,,37,37,,,71,80,80,80,80,0,485,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,78.1,,46,,0,4
02/26/2024 15:44:20,02/26/2024 10:44:20,36,38,,,38,38,,,73,82,82,82,82,0,474,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.9,,47,,0,4
02/26/2024 15:59:20,02/26/2024 10:59:20,37,40,,,40,40,,,77,86,87,87,87,0,461,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.7,,47,,0,4
02/26/2024 16:14:20,02/26/2024 11:14:20,38,41,,,41,41,,,79,89,89,89,89,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,77.5,,47,,0,4
02/26/2024 16:29:20,02/26/2024 11:29:20,42,44,,,44,44,,,86,96,97,97,97,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,77.4,,48,,0,4
02/26/2024 16:44:20,02/26/2024 11:44:20,42,44,,,44,44,,,86,96,97,97,97,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,77.0,,48,,0,4
02/26/2024 16:59:20,02/26/2024 11:59:20,40,43,,,43,43,,,83,93,93,93,94,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,76.8,,48,,0,4
02/26/2024 17:14:20,02/26/2024 12:14:20,39,41,,,42,42,,,81,91,91,91,91,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,76.6,,49,,0,4
02/26/2024 17:29:20,02/26/2024 12:29:20,38,41,,,41,41,,,80,89,89,90,90,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,76.5,,49,,0,4
02/26/2024 17:44:20,02/26/2024 12:44:20,36,38,,,38,38,,,74,83,83,83,84,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,76.5,,49,,0,4
02/26/2024 17:59:20,02/26/2024 12:59:20,36,38,,,38,38,,,74,83,83,83,83,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.3,,49,,0,4
02/26/2024 18:14:20,02/26/2024 13:14:20,34,36,,,36,36,,,71,79,79,79,79,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,76.1,,49,,0,4
02/26/2024 18:29:20,02/26/2024 13:29:20,33,35,,,35,35,,,69,77,78,78,78,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.9,,49,,0,4
02/26/2024 18:44:20,02/26/2024 13:44:20,33,34,,,35,35,,,68,76,76,76,76,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.9,,49,,0,4
02/26/2024 18:59:20,02/26/2024 13:59:20,32,33,,,33,33,,,66,74,74,74,74,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.7,,49,,0,4
02/26/2024 19:14:20,02/26/2024 14:14:20,32,34,,,34,34,,,67,75,75,75,75,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.7,,50,,0,4
02/26/2024 19:29:20,02/26/2024 14:29:20,32,34,,,34,34,,,67,76,76,76,76,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.6,,50,,0,4
02/26/2024 19:44:20,02/26/2024 14:44:20,33,34,,,34,34,,,68,76,76,76,76,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.6,,50,,0,4
02/26/2024 19:59:20,02/26/2024 14:59:20,32,34,,,34,34,,,67,76,76,76,76,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,50,,0,4
02/26/2024 20:14:20,02/26/2024 15:14:20,32,34,,,34,34,,,67,75,75,75,75,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.2,,51,,0,4
02/26/2024 20:29:20,02/26/2024 15:29:20,34,36,,,36,36,,,71,80,80,80,80,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.2,,51,,0,4
02/26/2024 20:44:20,02/26/2024 15:44:20,35,37,,,37,37,,,74,82,82,83,83,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.0,,52,,0,4
02/26/2024 20:59:20,02/26/2024 15:59:20,34,36,,,36,36,,,71,80,80,80,80,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.8,,52,,0,4
02/26/2024 21:14:20,02/26/2024 16:14:20,33,35,,,35,35,,,70,78,78,78,78,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,52,,0,4
02/26/2024 21:29:20,02/26/2024 16:29:20,33,35,,,35,35,,,70,78,78,78,78,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,52,,0,4
02/26/2024 21:44:20,02/26/2024 16:44:20,33,35,,,35,35,,,69,77,77,77,77,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.7,,52,,0,4
02/26/2024 21:59:20,02/26/2024 16:59:20,33,35,,,35,35,,,69,78,78,78,78,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.7,,53,,0,4
02/26/2024 22:14:20,02/26/2024 17:14:20,33,35,,,35,35,,,70,78,78,78,78,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,74.5,,53,,0,4
02/26/2024 22:29:20,02/26/2024 17:29:20,33,35,,,35,35,,,70,79,79,79,79,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,1,0,74.5,,53,,0,4
02/26/2024 22:44:20,02/26/2024 17:44:20,35,37,,,37,37,,,73,82,82,82,82,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,6,0,74.5,,53,,0,4
02/26/2024 22:59:20,02/26/2024 17:59:20,35,37,,,37,37,,,74,83,83,83,83,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.5,,53,,0,4
02/26/2024 23:14:20,02/26/2024 18:14:20,36,38,,,38,38,,,75,84,84,84,84,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,53,,0,4
02/26/2024 23:29:20,02/26/2024 18:29:20,36,38,,,38,38,,,75,84,84,84,84,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,74.3,,53,,0,4
02/26/2024 23:44:20,02/26/2024 18:44:20,34,36,,,36,36,,,71,80,80,80,80,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,74.3,,53,,0,4
02/26/2024 23:59:20,02/26/2024 18:59:20,32,34,,,34,34,,,67,75,76,76,76,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,74.1,,53,,0,4
02/27/2024 00:14:20,02/26/2024 19:14:20,32,34,,,34,34,,,67,76,76,76,76,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.1,,53,,0,4
02/27/2024 00:29:20,02/26/2024 19:29:20,32,34,,,34,34,,,67,75,75,75,75,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,74.1,,53,,0,4
