Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/26/2024 01:17:31,02/25/2024 20:17:31,65,69,,,69,69,,,127,142,143,143,143,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,72.9,,48,,0,0
02/26/2024 01:32:31,02/25/2024 20:32:31,59,62,,,62,62,,,114,128,128,128,128,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,72.7,,48,,0,0
02/26/2024 01:47:31,02/25/2024 20:47:31,53,56,,,56,56,,,102,115,115,115,115,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,72.5,,48,,0,0
02/26/2024 02:02:31,02/25/2024 21:02:31,46,49,,,49,49,,,90,101,102,102,102,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,72.5,,48,,0,0
02/26/2024 02:17:31,02/25/2024 21:17:31,43,45,,,45,45,,,83,93,93,93,93,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,72.3,,48,,0,0
02/26/2024 02:32:31,02/25/2024 21:32:31,39,41,,,41,41,,,75,85,85,85,85,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,72.1,,48,,0,0
02/26/2024 02:47:31,02/25/2024 21:47:31,38,40,,,40,40,,,74,83,83,83,83,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,72.1,,48,,0,0
02/26/2024 03:02:31,02/25/2024 22:02:31,34,36,,,36,36,,,67,75,75,75,75,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,72.0,,47,,0,0
02/26/2024 03:17:31,02/25/2024 22:17:31,31,33,,,33,33,,,61,69,69,69,69,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,71.8,,47,,0,0
02/26/2024 03:32:31,02/25/2024 22:32:31,30,32,,,32,32,,,59,66,67,67,67,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,71.8,,47,,0,0
02/26/2024 03:47:31,02/25/2024 22:47:31,29,31,,,31,31,,,56,63,63,63,64,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,71.6,,47,,0,0
02/26/2024 04:02:31,02/25/2024 23:02:31,27,29,,,29,29,,,53,60,60,60,60,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,71.6,,47,,0,0
02/26/2024 04:17:31,02/25/2024 23:17:31,27,29,,,29,29,,,54,60,60,60,60,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,71.6,,47,,0,0
02/26/2024 04:32:31,02/25/2024 23:32:31,28,30,,,30,30,,,55,62,62,62,62,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,71.8,,47,,0,0
02/26/2024 04:47:31,02/25/2024 23:47:31,30,32,,,32,32,,,59,66,66,66,66,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,72.0,,47,,0,0
02/26/2024 05:02:31,02/26/2024 00:02:31,34,36,,,36,36,,,67,75,75,75,75,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,72.3,,47,,0,0
02/26/2024 05:17:31,02/26/2024 00:17:31,39,42,,,42,42,,,76,86,86,86,86,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,72.7,,47,,0,0
02/26/2024 05:32:31,02/26/2024 00:32:31,45,47,,,47,47,,,86,97,97,97,97,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,73.2,,46,,0,0
02/26/2024 05:47:31,02/26/2024 00:47:31,45,48,,,48,48,,,87,98,98,98,98,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,73.8,,46,,0,4
02/26/2024 06:02:31,02/26/2024 01:02:31,43,46,,,46,46,,,83,93,93,93,94,0,486,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,74.1,,46,,0,0
02/26/2024 06:17:31,02/26/2024 01:17:31,43,45,,,45,45,,,82,93,93,93,93,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,74.5,,45,,0,0
02/26/2024 06:32:31,02/26/2024 01:32:31,41,43,,,43,43,,,78,88,88,88,88,0,507,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,74.8,,45,,0,0
02/26/2024 06:47:31,02/26/2024 01:47:31,40,42,,,42,42,,,77,86,86,86,86,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,75.0,,45,,0,0
02/26/2024 07:02:31,02/26/2024 02:02:31,40,42,,,42,42,,,76,85,85,86,86,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,75.7,,45,,0,0
02/26/2024 07:17:31,02/26/2024 02:17:31,39,41,,,41,41,,,74,83,83,83,83,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,76.5,,44,,0,0
02/26/2024 07:32:31,02/26/2024 02:32:31,38,41,,,41,41,,,73,82,82,82,82,0,507,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,77.0,,43,,0,0
02/26/2024 07:47:31,02/26/2024 02:47:31,37,39,,,39,39,,,71,79,79,80,80,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,77.7,,43,,0,0
02/26/2024 08:02:31,02/26/2024 03:02:31,36,39,,,39,39,,,69,78,78,78,78,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,78.3,,42,,0,0
02/26/2024 08:17:31,02/26/2024 03:17:31,35,37,,,38,38,,,67,75,75,75,75,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,79.0,,42,,0,0
02/26/2024 08:32:31,02/26/2024 03:32:31,35,37,,,37,37,,,66,74,74,74,74,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,79.0,,42,,0,0
02/26/2024 08:47:31,02/26/2024 03:47:31,35,37,,,37,37,,,66,75,75,75,75,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,79.7,,41,,0,0
02/26/2024 09:02:31,02/26/2024 04:02:31,35,37,,,37,37,,,65,73,74,74,74,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,79.9,,41,,0,0
02/26/2024 09:17:31,02/26/2024 04:17:31,35,37,,,37,37,,,65,73,74,74,74,0,512,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,79.7,,41,,0,0
02/26/2024 09:32:31,02/26/2024 04:32:31,35,37,,,37,37,,,66,74,75,75,75,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,80.1,,41,,0,0
02/26/2024 09:47:31,02/26/2024 04:47:31,36,38,,,38,38,,,67,75,75,75,75,0,603,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,80.6,,41,,0,0
02/26/2024 10:02:31,02/26/2024 05:02:31,34,36,,,36,36,,,64,72,72,72,72,0,585,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,80.2,,42,,0,0
02/26/2024 10:17:31,02/26/2024 05:17:31,34,36,,,36,36,,,65,73,73,73,73,0,586,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,79.9,,42,,0,0
02/26/2024 10:32:31,02/26/2024 05:32:31,35,37,,,37,37,,,66,74,74,74,74,0,569,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,79.2,,42,,0,0
02/26/2024 10:57:23,02/26/2024 05:57:23,38,40,,,40,41,,,72,81,82,82,82,0,534,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.7,,46,,0,1
02/26/2024 11:12:23,02/26/2024 06:12:23,40,42,,,42,42,,,76,85,85,85,85,0,544,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,77.7,,46,,0,0
02/26/2024 11:27:23,02/26/2024 06:27:23,43,45,,,45,45,,,81,91,91,91,91,0,552,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,78.6,,46,,0,0
02/26/2024 11:42:23,02/26/2024 06:42:23,42,44,,,44,44,,,79,89,89,89,89,0,544,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,79.9,,45,,0,0
02/26/2024 11:57:23,02/26/2024 06:57:23,41,43,,,43,43,,,76,86,86,86,86,0,542,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,79.9,,45,,0,0
02/26/2024 12:14:27,02/26/2024 07:14:27,39,41,,,41,41,,,73,82,82,82,83,0,542,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,79.3,,45,,0,1
02/26/2024 12:29:27,02/26/2024 07:29:27,39,41,,,41,41,,,73,82,82,82,82,0,536,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.2,,45,,0,0
02/26/2024 12:44:27,02/26/2024 07:44:27,38,40,,,40,40,,,72,81,81,81,81,0,544,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.9,,45,,0,0
02/26/2024 12:59:27,02/26/2024 07:59:27,36,39,,,39,39,,,68,77,77,77,77,0,563,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,80.4,,44,,0,0
02/26/2024 13:14:27,02/26/2024 08:14:27,36,38,,,38,38,,,68,76,76,76,76,0,558,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,80.8,,43,,0,0
02/26/2024 13:29:27,02/26/2024 08:29:27,35,37,,,37,37,,,66,74,74,75,75,0,554,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,81.0,,43,,0,0
02/26/2024 13:44:27,02/26/2024 08:44:27,36,38,,,38,38,,,67,75,76,76,76,0,557,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,81.0,,43,,0,0
02/26/2024 13:59:27,02/26/2024 08:59:27,36,38,,,38,38,,,68,76,77,77,77,0,550,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,80.6,,43,,0,0
02/26/2024 14:14:27,02/26/2024 09:14:27,36,38,,,38,38,,,68,76,76,76,76,0,528,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,79.9,,44,,0,0
02/26/2024 14:29:27,02/26/2024 09:29:27,37,39,,,39,39,,,69,78,78,78,78,0,524,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.3,,44,,0,0
02/26/2024 14:44:27,02/26/2024 09:44:27,38,41,,,41,41,,,72,81,81,82,82,0,519,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,78.8,,45,,0,0
02/26/2024 14:59:27,02/26/2024 09:59:27,39,41,,,41,41,,,74,83,83,83,83,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,78.4,,46,,0,0
02/26/2024 15:14:27,02/26/2024 10:14:27,42,44,,,44,44,,,80,89,90,90,90,0,492,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,78.3,,46,,0,0
02/26/2024 15:29:27,02/26/2024 10:29:27,43,45,,,45,45,,,81,91,91,91,91,0,489,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.9,,47,,0,0
02/26/2024 15:44:27,02/26/2024 10:44:27,42,45,,,45,45,,,81,91,91,91,91,0,485,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.5,,47,,0,0
02/26/2024 15:59:27,02/26/2024 10:59:27,45,47,,,47,47,,,85,96,96,96,96,0,480,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.4,,47,,0,0
02/26/2024 16:14:27,02/26/2024 11:14:27,46,48,,,48,48,,,87,98,98,98,98,0,480,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.2,,47,,0,0
02/26/2024 16:29:27,02/26/2024 11:29:27,50,52,,,52,52,,,94,106,106,106,106,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,76.8,,48,,0,0
02/26/2024 16:44:27,02/26/2024 11:44:27,51,54,,,54,54,,,98,110,111,111,111,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.010,,,2,0,76.5,,49,,0,0
02/26/2024 16:59:27,02/26/2024 11:59:27,51,54,,,54,54,,,97,109,110,110,110,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,76.3,,49,,0,0
02/26/2024 17:14:27,02/26/2024 12:14:27,49,52,,,52,52,,,94,106,106,106,106,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,76.1,,49,,0,0
02/26/2024 17:29:27,02/26/2024 12:29:27,47,50,,,50,50,,,90,101,101,101,102,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,75.9,,49,,0,0
02/26/2024 17:44:27,02/26/2024 12:44:27,45,48,,,48,48,,,87,98,98,98,98,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,3,0,75.9,,49,,0,0
02/26/2024 17:59:27,02/26/2024 12:59:27,44,47,,,47,47,,,85,95,95,95,95,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,75.7,,49,,0,0
02/26/2024 18:14:27,02/26/2024 13:14:27,42,45,,,45,45,,,81,91,91,91,91,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,75.6,,49,,0,0
02/26/2024 18:29:27,02/26/2024 13:29:27,41,44,,,44,44,,,80,89,90,90,90,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.4,,50,,0,0
02/26/2024 18:44:27,02/26/2024 13:44:27,41,43,,,43,43,,,78,87,88,88,88,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,75.4,,50,,0,0
02/26/2024 18:59:27,02/26/2024 13:59:27,39,42,,,42,42,,,75,85,85,85,85,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,5,0,75.2,,50,,0,0
02/26/2024 19:14:27,02/26/2024 14:14:27,39,41,,,41,41,,,75,85,85,85,85,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,75.2,,50,,0,0
02/26/2024 19:29:27,02/26/2024 14:29:27,40,42,,,42,42,,,77,86,86,86,86,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.0,,50,,0,0
02/26/2024 19:44:27,02/26/2024 14:44:27,41,43,,,43,43,,,78,88,88,88,88,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,51,,0,0
02/26/2024 19:59:27,02/26/2024 14:59:27,40,42,,,42,42,,,77,87,87,87,87,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,51,,0,0
02/26/2024 20:14:27,02/26/2024 15:14:27,40,42,,,42,42,,,77,87,87,87,87,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.7,,51,,0,0
02/26/2024 20:29:27,02/26/2024 15:29:27,41,44,,,44,44,,,80,90,90,90,90,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.5,,52,,0,0
02/26/2024 20:44:27,02/26/2024 15:44:27,42,45,,,45,45,,,82,92,92,92,92,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,74.3,,52,,0,0
02/26/2024 20:59:27,02/26/2024 15:59:27,42,44,,,44,44,,,80,90,90,90,90,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.1,,53,,0,0
02/26/2024 21:14:27,02/26/2024 16:14:27,41,43,,,43,43,,,79,89,89,89,89,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.1,,53,,0,0
02/26/2024 21:29:27,02/26/2024 16:29:27,41,43,,,43,43,,,78,88,88,88,88,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,73.9,,53,,0,0
02/26/2024 21:44:27,02/26/2024 16:44:27,41,43,,,43,43,,,79,89,89,89,89,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.9,,53,,0,0
02/26/2024 21:59:27,02/26/2024 16:59:27,41,44,,,44,44,,,80,90,90,90,90,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.8,,53,,0,0
02/26/2024 22:14:27,02/26/2024 17:14:27,41,44,,,44,44,,,80,89,90,90,90,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.8,,54,,0,0
02/26/2024 22:29:27,02/26/2024 17:29:27,42,45,,,45,45,,,82,92,92,92,92,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.8,,54,,0,0
02/26/2024 22:44:27,02/26/2024 17:44:27,43,46,,,46,46,,,84,94,94,94,94,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.8,,54,,0,0
02/26/2024 22:59:27,02/26/2024 17:59:27,44,47,,,47,47,,,86,96,97,97,97,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.8,,54,,0,0
02/26/2024 23:14:27,02/26/2024 18:14:27,45,48,,,48,48,,,87,98,98,98,98,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.8,,54,,0,0
02/26/2024 23:29:27,02/26/2024 18:29:27,43,46,,,46,46,,,84,94,94,94,94,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.6,,54,,0,0
02/26/2024 23:44:27,02/26/2024 18:44:27,42,44,,,44,44,,,81,91,91,91,91,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.6,,54,,0,0
02/26/2024 23:59:27,02/26/2024 18:59:27,41,43,,,43,43,,,79,89,89,89,89,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.6,,54,,0,0
02/27/2024 00:14:27,02/26/2024 19:14:27,40,42,,,42,42,,,78,87,87,88,88,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,73.4,,54,,0,0
02/27/2024 00:29:27,02/26/2024 19:29:27,40,42,,,42,42,,,77,86,86,87,87,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.4,,53,,0,0
02/27/2024 00:44:27,02/26/2024 19:44:27,38,40,,,40,40,,,74,83,83,83,83,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.4,,53,,0,0
02/27/2024 00:59:27,02/26/2024 19:59:27,37,39,,,39,39,,,72,81,81,81,81,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.4,,53,,0,0
02/27/2024 01:14:27,02/26/2024 20:14:27,35,37,,,37,37,,,68,77,77,77,77,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.2,,53,,0,0
02/27/2024 01:29:27,02/26/2024 20:29:27,34,35,,,35,35,,,65,73,73,73,73,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.2,,53,,0,0
02/27/2024 01:44:27,02/26/2024 20:44:27,32,34,,,34,34,,,62,69,69,69,69,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,73.0,,54,,0,0
02/27/2024 01:59:27,02/26/2024 20:59:27,30,32,,,32,32,,,59,66,66,66,66,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,73.0,,54,,0,0
02/27/2024 02:14:27,02/26/2024 21:14:27,31,33,,,33,33,,,60,67,68,68,68,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.9,,54,,0,0
02/27/2024 02:29:27,02/26/2024 21:29:27,32,34,,,34,34,,,62,69,70,70,70,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,72.9,,54,,0,0
02/27/2024 02:44:27,02/26/2024 21:44:27,39,42,,,42,42,,,76,86,86,86,86,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,72.9,,54,,0,0
02/27/2024 02:59:27,02/26/2024 21:59:27,44,47,,,47,47,,,86,96,97,97,97,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,72.7,,54,,0,0
02/27/2024 03:14:27,02/26/2024 22:14:27,49,52,,,52,52,,,96,108,108,108,108,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.7,,55,,0,0
02/27/2024 03:29:27,02/26/2024 22:29:27,53,56,,,56,56,,,103,116,116,116,116,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.7,,55,,0,0
02/27/2024 03:44:27,02/26/2024 22:44:27,57,60,,,60,60,,,110,124,124,124,124,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,72.5,,55,,0,0
02/27/2024 03:59:27,02/26/2024 22:59:27,58,61,,,62,62,,,113,127,127,127,127,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.5,,55,,0,0
02/27/2024 04:14:27,02/26/2024 23:14:27,65,68,,,68,69,,,126,141,142,142,142,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,72.5,,56,,0,0
02/27/2024 04:29:27,02/26/2024 23:29:27,69,73,,,73,73,,,135,151,152,152,152,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,72.5,,56,,0,0
02/27/2024 04:44:27,02/26/2024 23:44:27,71,76,,,76,76,,,139,156,156,156,156,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,72.7,,56,,0,0
02/27/2024 04:59:27,02/26/2024 23:59:27,72,76,,,76,76,,,140,157,157,157,157,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,73.0,,56,,0,0
02/27/2024 05:14:27,02/27/2024 00:14:27,69,73,,,73,73,,,134,150,151,151,151,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,73.4,,55,,0,0
02/27/2024 05:29:27,02/27/2024 00:29:27,65,68,,,68,68,,,125,140,141,141,141,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,73.8,,55,,0,0
02/27/2024 05:44:27,02/27/2024 00:44:27,64,67,,,67,67,,,123,138,138,138,138,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,74.1,,55,,0,0
02/27/2024 05:59:27,02/27/2024 00:59:27,62,66,,,66,66,,,120,134,135,135,135,0,500,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,74.3,,54,,0,0
02/27/2024 06:14:27,02/27/2024 01:14:27,55,58,,,58,58,,,106,119,120,120,120,0,530,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,74.3,,55,,0,4
02/27/2024 06:29:27,02/27/2024 01:29:27,52,55,,,55,55,,,100,112,113,113,113,0,611,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,74.8,,56,,0,4
02/27/2024 06:44:27,02/27/2024 01:44:27,50,53,,,53,53,,,97,109,109,109,109,0,622,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,74.8,,56,,0,4
02/27/2024 06:59:27,02/27/2024 01:59:27,50,53,,,53,53,,,97,109,109,109,109,0,618,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,74.7,,56,,0,4
02/27/2024 07:14:27,02/27/2024 02:14:27,51,54,,,54,54,,,98,110,110,110,110,0,613,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,74.5,,56,,0,4
02/27/2024 07:29:27,02/27/2024 02:29:27,50,52,,,52,52,,,96,107,107,107,108,0,606,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,74.5,,56,,0,4
02/27/2024 07:44:27,02/27/2024 02:44:27,50,53,,,53,53,,,97,109,109,109,109,0,599,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,74.5,,56,,0,4
02/27/2024 07:59:27,02/27/2024 02:59:27,50,53,,,53,53,,,97,108,109,109,109,0,606,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,74.7,,56,,0,4
02/27/2024 08:14:27,02/27/2024 03:14:27,51,54,,,54,54,,,99,111,111,111,111,0,605,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,75.2,,55,,0,4
02/27/2024 08:29:27,02/27/2024 03:29:27,49,52,,,52,52,,,94,106,106,106,106,0,603,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,75.9,,54,,0,4
