Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/24/2024 00:47:32,02/23/2024 19:47:32,15,16,,,16,16,,,56,63,63,63,63,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,74.8,,44,,0,4
02/24/2024 01:02:32,02/23/2024 20:02:32,15,16,,,16,16,,,55,62,62,62,62,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,74.8,,44,,0,4
02/24/2024 01:17:32,02/23/2024 20:17:32,14,15,,,15,15,,,53,59,59,59,59,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,74.8,,44,,0,4
02/24/2024 01:32:32,02/23/2024 20:32:32,13,14,,,14,14,,,48,54,54,54,54,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,74.7,,44,,0,4
02/24/2024 01:47:32,02/23/2024 20:47:32,12,12,,,12,12,,,43,48,48,48,48,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,74.7,,45,,0,4
02/24/2024 02:02:32,02/23/2024 21:02:32,11,12,,,12,12,,,40,45,45,45,45,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,74.5,,45,,0,4
02/24/2024 02:17:32,02/23/2024 21:17:32,10,11,,,11,11,,,38,42,42,42,42,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,74.5,,46,,0,4
02/24/2024 02:32:32,02/23/2024 21:32:32,10,10,,,10,10,,,35,40,40,40,40,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,74.3,,46,,0,4
02/24/2024 02:47:32,02/23/2024 21:47:32,9,9,,,9,9,,,32,36,36,36,36,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,74.3,,47,,0,4
02/24/2024 03:02:32,02/23/2024 22:02:32,9,9,,,9,9,,,32,36,36,36,36,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,74.3,,47,,0,4
02/24/2024 03:17:32,02/23/2024 22:17:32,8,9,,,9,9,,,31,35,35,35,35,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,74.3,,47,,0,4
02/24/2024 03:32:32,02/23/2024 22:32:32,8,9,,,9,9,,,31,34,34,34,34,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,74.1,,48,,0,4
02/24/2024 03:47:32,02/23/2024 22:47:32,8,9,,,9,9,,,31,35,35,35,35,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,74.1,,48,,0,4
02/24/2024 04:02:32,02/23/2024 23:02:32,8,8,,,8,8,,,29,33,33,33,33,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,74.1,,48,,0,4
02/24/2024 04:17:32,02/23/2024 23:17:32,8,8,,,8,8,,,29,32,32,32,32,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,74.1,,49,,0,4
02/24/2024 04:32:32,02/23/2024 23:32:32,8,8,,,8,8,,,28,32,32,32,32,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,74.1,,49,,0,4
02/24/2024 04:47:32,02/23/2024 23:47:32,8,8,,,8,8,,,28,32,32,32,32,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,74.1,,49,,0,4
02/24/2024 05:02:32,02/24/2024 00:02:32,8,8,,,8,8,,,29,32,32,32,32,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,74.3,,49,,0,4
02/24/2024 05:17:32,02/24/2024 00:17:32,8,8,,,8,8,,,29,33,33,33,33,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,74.5,,49,,0,4
02/24/2024 05:32:32,02/24/2024 00:32:32,8,9,,,9,9,,,30,34,34,34,34,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,74.7,,49,,0,4
02/24/2024 05:47:32,02/24/2024 00:47:32,8,9,,,9,9,,,30,34,34,34,34,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,75.0,,49,,0,4
02/24/2024 06:02:32,02/24/2024 01:02:32,8,9,,,9,9,,,30,34,34,34,34,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,75.2,,49,,0,4
02/24/2024 06:17:32,02/24/2024 01:17:32,9,9,,,9,9,,,31,35,35,35,35,0,429,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,75.2,,49,,0,4
02/24/2024 06:32:32,02/24/2024 01:32:32,9,9,,,9,9,,,33,37,37,37,37,0,428,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,75.4,,49,,0,4
02/24/2024 06:47:32,02/24/2024 01:47:32,9,10,,,10,10,,,34,38,38,38,38,0,423,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,75.6,,49,,0,4
02/24/2024 07:02:32,02/24/2024 02:02:32,9,10,,,10,10,,,34,38,38,38,38,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,75.7,,48,,0,4
02/24/2024 07:17:32,02/24/2024 02:17:32,9,10,,,10,10,,,33,37,37,37,37,0,482,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,76.3,,48,,0,4
02/24/2024 07:32:32,02/24/2024 02:32:32,9,9,,,9,9,,,32,36,36,36,36,0,653,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,75.9,,50,,0,0
02/24/2024 07:47:32,02/24/2024 02:47:32,8,9,,,9,9,,,30,33,33,33,33,0,714,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.069,,,568,0,75.9,,50,,0,0
02/24/2024 08:02:32,02/24/2024 03:02:32,8,8,,,8,8,,,28,31,31,31,31,0,634,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,76.5,,49,,0,0
02/24/2024 08:17:32,02/24/2024 03:17:32,7,8,,,8,8,,,27,30,30,30,30,0,574,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,76.8,,48,,0,0
02/24/2024 08:32:32,02/24/2024 03:32:32,7,7,,,7,7,,,26,29,29,29,29,0,541,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,76.6,,48,,0,0
02/24/2024 08:47:32,02/24/2024 03:47:32,7,7,,,7,7,,,25,28,28,28,28,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,76.3,,48,,0,0
02/24/2024 09:02:32,02/24/2024 04:02:32,7,7,,,7,7,,,25,28,28,28,28,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,76.6,,47,,0,0
02/24/2024 09:17:32,02/24/2024 04:17:32,7,7,,,7,7,,,24,27,27,27,27,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,77.2,,47,,0,0
02/24/2024 09:32:32,02/24/2024 04:32:32,6,7,,,7,7,,,24,26,26,26,26,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,77.4,,46,,0,0
02/24/2024 09:47:32,02/24/2024 04:47:32,7,7,,,7,7,,,24,27,27,27,27,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,77.9,,45,,0,0
02/24/2024 10:02:32,02/24/2024 05:02:32,6,7,,,7,7,,,23,26,26,26,26,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,78.8,,44,,0,0
02/24/2024 10:17:32,02/24/2024 05:17:32,7,7,,,7,7,,,24,26,27,27,27,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,79.3,,44,,0,0
02/24/2024 10:32:32,02/24/2024 05:32:32,7,7,,,7,7,,,25,28,28,28,28,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,78.6,,44,,0,0
02/24/2024 10:47:32,02/24/2024 05:47:32,7,8,,,8,8,,,26,29,29,29,29,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,77.5,,46,,0,0
02/24/2024 11:02:32,02/24/2024 06:02:32,8,8,,,8,8,,,29,33,33,33,33,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,76.8,,47,,0,0
02/24/2024 11:17:32,02/24/2024 06:17:32,9,10,,,10,10,,,33,37,37,37,37,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,77.4,,46,,0,0
02/24/2024 11:32:32,02/24/2024 06:32:32,9,9,,,9,9,,,33,36,37,37,37,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,77.9,,45,,0,0
02/24/2024 11:47:32,02/24/2024 06:47:32,9,9,,,9,9,,,32,36,36,36,36,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,77.9,,45,,0,0
02/24/2024 12:02:32,02/24/2024 07:02:32,9,9,,,9,9,,,32,36,36,36,36,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,77.9,,45,,0,0
02/24/2024 12:17:32,02/24/2024 07:17:32,9,9,,,9,9,,,31,35,35,35,35,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,78.1,,44,,0,0
02/24/2024 12:32:32,02/24/2024 07:32:32,8,9,,,9,9,,,30,34,34,34,34,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,78.3,,44,,0,0
02/24/2024 12:47:32,02/24/2024 07:47:32,8,9,,,9,9,,,30,34,34,34,34,0,400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,78.4,,44,,0,0
02/24/2024 13:02:32,02/24/2024 08:02:32,8,9,,,9,9,,,30,33,33,34,34,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,78.3,,44,,0,0
02/24/2024 13:17:32,02/24/2024 08:17:32,8,9,,,9,9,,,30,34,34,34,34,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,78.1,,44,,0,0
02/24/2024 13:32:32,02/24/2024 08:32:32,8,9,,,9,9,,,29,33,33,33,33,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,77.9,,45,,0,0
02/24/2024 13:47:32,02/24/2024 08:47:32,8,9,,,9,9,,,30,33,34,34,34,0,400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,77.5,,45,,0,0
02/24/2024 14:02:32,02/24/2024 09:02:32,9,9,,,9,9,,,31,35,35,35,35,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,77.2,,46,,0,0
02/24/2024 14:17:32,02/24/2024 09:17:32,9,9,,,9,9,,,32,36,36,36,36,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,77.0,,46,,0,0
02/24/2024 14:32:32,02/24/2024 09:32:32,9,9,,,9,9,,,32,36,36,36,36,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,77.0,,46,,0,0
02/24/2024 14:47:32,02/24/2024 09:47:32,9,9,,,9,9,,,33,37,37,37,37,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,76.8,,46,,0,0
02/24/2024 15:02:32,02/24/2024 10:02:32,9,9,,,9,9,,,32,36,36,36,36,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,76.5,,46,,0,0
02/24/2024 15:17:32,02/24/2024 10:17:32,9,9,,,9,9,,,32,36,36,36,36,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,76.3,,45,,0,0
02/24/2024 15:32:32,02/24/2024 10:32:32,9,10,,,10,10,,,33,37,37,37,38,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,76.1,,45,,0,0
02/24/2024 15:47:32,02/24/2024 10:47:32,9,10,,,10,10,,,35,39,39,39,39,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,75.9,,45,,0,0
02/24/2024 16:02:32,02/24/2024 11:02:32,10,10,,,10,10,,,35,40,40,40,40,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,75.7,,45,,0,0
02/24/2024 16:17:32,02/24/2024 11:17:32,10,10,,,10,10,,,35,40,40,40,40,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,75.4,,45,,0,0
02/24/2024 16:32:32,02/24/2024 11:32:32,10,11,,,11,11,,,37,41,42,42,42,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,75.2,,46,,0,0
02/24/2024 16:47:32,02/24/2024 11:47:32,10,11,,,11,11,,,37,41,41,41,41,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,75.0,,46,,0,0
02/24/2024 17:02:32,02/24/2024 12:02:32,10,10,,,10,10,,,36,40,40,40,40,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.484,,,258,0,74.8,,46,,0,0
02/24/2024 17:17:32,02/24/2024 12:17:32,10,11,,,11,11,,,37,42,42,42,42,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,74.7,,46,,0,0
02/24/2024 17:32:32,02/24/2024 12:32:32,10,10,,,10,10,,,37,41,41,41,41,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,74.7,,46,,0,0
02/24/2024 17:47:32,02/24/2024 12:47:32,10,11,,,11,11,,,38,42,42,42,42,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,74.5,,46,,0,0
02/24/2024 18:02:32,02/24/2024 13:02:32,10,10,,,10,10,,,36,40,41,41,41,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,74.5,,45,,0,0
02/24/2024 18:17:32,02/24/2024 13:17:32,9,10,,,10,10,,,35,39,39,39,39,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,74.5,,45,,0,0
02/24/2024 18:32:32,02/24/2024 13:32:32,9,9,,,9,9,,,32,35,35,35,35,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,74.5,,44,,0,0
02/24/2024 18:47:32,02/24/2024 13:47:32,8,9,,,9,9,,,31,34,35,35,35,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,74.5,,44,,0,0
02/24/2024 19:02:32,02/24/2024 14:02:32,8,9,,,9,9,,,30,34,34,34,34,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,74.3,,44,,0,0
02/24/2024 19:17:32,02/24/2024 14:17:32,8,8,,,8,8,,,29,32,32,32,32,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,74.3,,44,,0,0
02/24/2024 19:32:32,02/24/2024 14:32:32,8,8,,,8,8,,,29,32,32,32,32,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,74.3,,44,,0,0
02/24/2024 19:47:32,02/24/2024 14:47:32,8,8,,,8,8,,,28,31,31,31,31,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,74.1,,44,,0,0
02/24/2024 20:02:32,02/24/2024 15:02:32,7,8,,,8,8,,,27,30,30,30,30,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,73.9,,44,,0,0
02/24/2024 20:17:32,02/24/2024 15:17:32,8,8,,,8,8,,,29,32,32,32,32,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,73.9,,44,,0,0
02/24/2024 20:32:32,02/24/2024 15:32:32,8,8,,,8,8,,,29,33,33,33,33,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,73.8,,45,,0,0
02/24/2024 20:47:32,02/24/2024 15:47:32,8,8,,,8,8,,,29,33,33,33,33,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,73.8,,45,,0,0
02/24/2024 21:02:32,02/24/2024 16:02:32,8,9,,,9,9,,,31,35,35,35,35,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,73.6,,45,,0,0
02/24/2024 21:17:32,02/24/2024 16:17:32,9,9,,,9,9,,,33,37,37,37,37,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,73.6,,45,,0,0
02/24/2024 21:32:32,02/24/2024 16:32:32,8,9,,,9,9,,,31,35,35,35,35,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,73.6,,45,,0,0
02/24/2024 21:47:32,02/24/2024 16:47:32,8,8,,,8,8,,,29,32,32,32,32,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,73.6,,45,,0,0
02/24/2024 22:02:32,02/24/2024 17:02:32,7,8,,,8,8,,,28,31,31,31,31,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,73.6,,45,,0,0
02/24/2024 22:17:32,02/24/2024 17:17:32,7,8,,,8,8,,,27,30,30,30,30,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,73.6,,45,,0,0
02/24/2024 22:32:32,02/24/2024 17:32:32,7,7,,,7,7,,,26,29,29,29,29,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,73.4,,46,,0,0
02/24/2024 22:47:32,02/24/2024 17:47:32,7,7,,,7,7,,,26,29,29,29,29,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,73.4,,46,,0,0
02/24/2024 23:02:32,02/24/2024 18:02:32,7,7,,,7,7,,,25,28,28,28,28,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,73.2,,46,,0,0
02/24/2024 23:17:32,02/24/2024 18:17:32,6,7,,,7,7,,,24,27,27,27,27,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,73.2,,46,,0,0
02/24/2024 23:32:32,02/24/2024 18:32:32,6,7,,,7,7,,,24,27,27,27,27,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,73.2,,46,,0,0
02/24/2024 23:47:32,02/24/2024 18:47:32,6,7,,,7,7,,,23,26,26,26,26,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,73.0,,47,,0,0
02/25/2024 00:02:32,02/24/2024 19:02:32,6,7,,,7,7,,,23,26,26,26,26,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,73.0,,47,,0,0
02/25/2024 00:17:32,02/24/2024 19:17:32,6,7,,,7,7,,,23,26,26,26,26,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,73.0,,47,,0,0
02/25/2024 00:32:32,02/24/2024 19:32:32,7,7,,,7,7,,,26,29,29,29,29,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,72.9,,47,,0,0
02/25/2024 00:47:32,02/24/2024 19:47:32,8,8,,,8,8,,,29,32,33,33,33,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,72.9,,47,,0,0
02/25/2024 01:02:32,02/24/2024 20:02:32,9,10,,,10,10,,,34,38,38,38,38,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,72.9,,47,,0,0
02/25/2024 01:17:32,02/24/2024 20:17:32,14,15,,,15,15,,,53,59,59,59,59,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,72.7,,47,,0,0
02/25/2024 01:32:32,02/24/2024 20:32:32,15,16,,,16,16,,,55,61,62,62,62,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,72.7,,48,,0,0
02/25/2024 01:47:32,02/24/2024 20:47:32,14,15,,,15,15,,,52,58,58,58,58,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,72.7,,48,,0,0
02/25/2024 02:02:32,02/24/2024 21:02:32,14,15,,,15,15,,,51,57,57,57,58,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,72.5,,48,,0,0
02/25/2024 02:17:32,02/24/2024 21:17:32,14,15,,,15,15,,,54,60,60,60,60,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,72.3,,48,,0,0
02/25/2024 02:32:32,02/24/2024 21:32:32,15,16,,,16,16,,,55,62,62,62,62,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.1,,48,,0,0
02/25/2024 02:47:32,02/24/2024 21:47:32,15,16,,,16,16,,,56,63,63,63,63,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.1,,48,,0,0
02/25/2024 03:02:32,02/24/2024 22:02:32,16,17,,,17,17,,,61,68,68,68,69,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,72.0,,48,,0,0
02/25/2024 03:17:32,02/24/2024 22:17:32,20,21,,,21,21,,,75,83,84,84,84,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,72.0,,48,,0,0
02/25/2024 03:32:32,02/24/2024 22:32:32,21,22,,,22,22,,,79,88,88,88,88,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,71.8,,48,,0,0
02/25/2024 03:47:32,02/24/2024 22:47:32,20,22,,,22,22,,,76,86,86,86,86,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,71.8,,48,,0,0
02/25/2024 04:02:32,02/24/2024 23:02:32,19,20,,,21,21,,,73,81,81,81,82,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,71.8,,48,,0,0
02/25/2024 04:17:32,02/24/2024 23:17:32,18,19,,,19,19,,,68,76,77,77,77,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.576,,,307,0,71.8,,48,,0,0
02/25/2024 04:32:32,02/24/2024 23:32:32,17,18,,,18,18,,,63,71,71,71,71,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,72.0,,47,,0,0
02/25/2024 04:47:32,02/24/2024 23:47:32,16,17,,,17,17,,,58,65,66,66,66,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,72.1,,47,,0,0
02/25/2024 05:02:32,02/25/2024 00:02:32,15,16,,,16,16,,,55,61,62,62,62,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,72.7,,47,,0,0
02/25/2024 05:17:32,02/25/2024 00:17:32,14,14,,,15,15,,,51,57,57,57,57,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,73.0,,46,,0,0
02/25/2024 05:32:32,02/25/2024 00:32:32,12,13,,,13,13,,,45,50,50,50,51,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,73.4,,46,,0,0
02/25/2024 05:47:32,02/25/2024 00:47:32,12,12,,,12,12,,,43,48,48,48,48,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.9,,45,,0,0
02/25/2024 06:02:32,02/25/2024 01:02:32,11,11,,,11,11,,,39,44,44,44,44,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,74.3,,45,,0,0
02/25/2024 06:17:32,02/25/2024 01:17:32,10,11,,,11,11,,,38,43,43,43,43,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,74.5,,45,,0,0
02/25/2024 06:32:32,02/25/2024 01:32:32,10,10,,,10,10,,,36,41,41,41,41,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,74.8,,44,,0,0
02/25/2024 06:47:32,02/25/2024 01:47:32,9,10,,,10,10,,,34,38,38,38,38,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,74.7,,45,,0,4
02/25/2024 07:02:32,02/25/2024 02:02:32,8,9,,,9,9,,,30,34,34,34,34,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,75.0,,44,,0,4
02/25/2024 07:17:32,02/25/2024 02:17:32,8,8,,,8,8,,,29,33,33,33,33,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.6,,43,,0,4
02/25/2024 07:32:32,02/25/2024 02:32:32,8,8,,,8,8,,,29,33,33,33,33,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.3,,43,,0,4
02/25/2024 07:47:32,02/25/2024 02:47:32,9,9,,,9,9,,,31,35,35,35,35,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.2,,42,,0,4
